"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-06,"35 day ahead cum case",2020-11-10,"PL","Poland","point",NA,190560
2020-10-06,"36 day ahead cum case",2020-11-11,"PL","Poland","point",NA,193799
2020-10-06,"37 day ahead cum case",2020-11-12,"PL","Poland","point",NA,197082
2020-10-06,"38 day ahead cum case",2020-11-13,"PL","Poland","point",NA,200409
2020-10-06,"39 day ahead cum case",2020-11-14,"PL","Poland","point",NA,203781
2020-10-06,"40 day ahead cum case",2020-11-15,"PL","Poland","point",NA,207196
2020-10-06,"41 day ahead cum case",2020-11-16,"PL","Poland","point",NA,210655
2020-10-06,"42 day ahead cum case",2020-11-17,"PL","Poland","point",NA,214158
2020-10-06,"43 day ahead cum case",2020-11-18,"PL","Poland","point",NA,217705
2020-10-06,"44 day ahead cum case",2020-11-19,"PL","Poland","point",NA,221295
2020-10-06,"45 day ahead cum case",2020-11-20,"PL","Poland","point",NA,224928
2020-10-06,"46 day ahead cum case",2020-11-21,"PL","Poland","point",NA,228604
2020-10-06,"47 day ahead cum case",2020-11-22,"PL","Poland","point",NA,232323
2020-10-06,"48 day ahead cum case",2020-11-23,"PL","Poland","point",NA,236084
2020-10-06,"49 day ahead cum case",2020-11-24,"PL","Poland","point",NA,239887
2020-10-06,"50 day ahead cum case",2020-11-25,"PL","Poland","point",NA,243731
2020-10-06,"51 day ahead cum case",2020-11-26,"PL","Poland","point",NA,247617
2020-10-06,"52 day ahead cum case",2020-11-27,"PL","Poland","point",NA,251544
2020-10-06,"53 day ahead cum case",2020-11-28,"PL","Poland","point",NA,255511
2020-10-06,"54 day ahead cum case",2020-11-29,"PL","Poland","point",NA,259518
2020-10-06,"55 day ahead cum case",2020-11-30,"PL","Poland","point",NA,263564
2020-10-06,"56 day ahead cum case",2020-12-01,"PL","Poland","point",NA,267649
2020-10-06,"57 day ahead cum case",2020-12-02,"PL","Poland","point",NA,271772
2020-10-06,"58 day ahead cum case",2020-12-03,"PL","Poland","point",NA,275933
2020-10-06,"59 day ahead cum case",2020-12-04,"PL","Poland","point",NA,280130
2020-10-06,"60 day ahead cum case",2020-12-05,"PL","Poland","point",NA,284364
2020-10-06,"61 day ahead cum case",2020-12-06,"PL","Poland","point",NA,288633
2020-10-06,"62 day ahead cum case",2020-12-07,"PL","Poland","point",NA,292937
2020-10-06,"63 day ahead cum case",2020-12-08,"PL","Poland","point",NA,297274
2020-10-06,"64 day ahead cum case",2020-12-09,"PL","Poland","point",NA,301645
2020-10-06,"65 day ahead cum case",2020-12-10,"PL","Poland","point",NA,306048
2020-10-06,"66 day ahead cum case",2020-12-11,"PL","Poland","point",NA,310482
2020-10-06,"67 day ahead cum case",2020-12-12,"PL","Poland","point",NA,314947
2020-10-06,"68 day ahead cum case",2020-12-13,"PL","Poland","point",NA,319441
2020-10-06,"69 day ahead cum case",2020-12-14,"PL","Poland","point",NA,323963
2020-10-06,"70 day ahead cum case",2020-12-15,"PL","Poland","point",NA,328513
2020-10-06,"71 day ahead cum case",2020-12-16,"PL","Poland","point",NA,333090
2020-10-06,"72 day ahead cum case",2020-12-17,"PL","Poland","point",NA,337692
2020-10-06,"73 day ahead cum case",2020-12-18,"PL","Poland","point",NA,342318
2020-10-06,"74 day ahead cum case",2020-12-19,"PL","Poland","point",NA,346967
2020-10-06,"75 day ahead cum case",2020-12-20,"PL","Poland","point",NA,351639
2020-10-06,"76 day ahead cum case",2020-12-21,"PL","Poland","point",NA,356331
2020-10-06,"77 day ahead cum case",2020-12-22,"PL","Poland","point",NA,361043
2020-10-06,"78 day ahead cum case",2020-12-23,"PL","Poland","point",NA,365773
2020-10-06,"79 day ahead cum case",2020-12-24,"PL","Poland","point",NA,370521
2020-10-06,"80 day ahead cum case",2020-12-25,"PL","Poland","point",NA,375285
2020-10-06,"81 day ahead cum case",2020-12-26,"PL","Poland","point",NA,380063
2020-10-06,"82 day ahead cum case",2020-12-27,"PL","Poland","point",NA,384855
2020-10-06,"83 day ahead cum case",2020-12-28,"PL","Poland","point",NA,389660
2020-10-06,"84 day ahead cum case",2020-12-29,"PL","Poland","point",NA,394475
2020-10-06,"85 day ahead cum case",2020-12-30,"PL","Poland","point",NA,399300
2020-10-06,"86 day ahead cum case",2020-12-31,"PL","Poland","point",NA,404132
2020-10-06,"87 day ahead cum case",2021-01-01,"PL","Poland","point",NA,408972
2020-10-06,"88 day ahead cum case",2021-01-02,"PL","Poland","point",NA,413818
2020-10-06,"89 day ahead cum case",2021-01-03,"PL","Poland","point",NA,418667
2020-10-06,"90 day ahead cum case",2021-01-04,"PL","Poland","point",NA,423520
2020-10-06,"91 day ahead cum case",2021-01-05,"PL","Poland","point",NA,428374
2020-10-06,"92 day ahead cum case",2021-01-06,"PL","Poland","point",NA,433228
2020-10-06,"93 day ahead cum case",2021-01-07,"PL","Poland","point",NA,438080
2020-10-06,"94 day ahead cum case",2021-01-08,"PL","Poland","point",NA,442930
2020-10-06,"95 day ahead cum case",2021-01-09,"PL","Poland","point",NA,447777
2020-10-06,"96 day ahead cum case",2021-01-10,"PL","Poland","point",NA,452617
2020-10-06,"97 day ahead cum case",2021-01-11,"PL","Poland","point",NA,457451
2020-10-06,"98 day ahead cum case",2021-01-12,"PL","Poland","point",NA,462277
2020-10-06,"99 day ahead cum case",2021-01-13,"PL","Poland","point",NA,467094
