"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-28,"5 day ahead inc case",2020-09-02,"PL","Poland","point",NA,772
2020-08-28,"6 day ahead inc case",2020-09-03,"PL","Poland","point",NA,776
2020-08-28,"7 day ahead inc case",2020-09-04,"PL","Poland","point",NA,780
2020-08-28,"8 day ahead inc case",2020-09-05,"PL","Poland","point",NA,783
2020-08-28,"9 day ahead inc case",2020-09-06,"PL","Poland","point",NA,788
2020-08-28,"10 day ahead inc case",2020-09-07,"PL","Poland","point",NA,792
2020-08-28,"11 day ahead inc case",2020-09-08,"PL","Poland","point",NA,797
2020-08-28,"12 day ahead inc case",2020-09-09,"PL","Poland","point",NA,800
2020-08-28,"13 day ahead inc case",2020-09-10,"PL","Poland","point",NA,804
2020-08-28,"14 day ahead inc case",2020-09-11,"PL","Poland","point",NA,806
2020-08-28,"15 day ahead inc case",2020-09-12,"PL","Poland","point",NA,810
2020-08-28,"16 day ahead inc case",2020-09-13,"PL","Poland","point",NA,813
2020-08-28,"17 day ahead inc case",2020-09-14,"PL","Poland","point",NA,816
2020-08-28,"18 day ahead inc case",2020-09-15,"PL","Poland","point",NA,821
2020-08-28,"19 day ahead inc case",2020-09-16,"PL","Poland","point",NA,823
2020-08-28,"20 day ahead inc case",2020-09-17,"PL","Poland","point",NA,827
2020-08-28,"21 day ahead inc case",2020-09-18,"PL","Poland","point",NA,830
2020-08-28,"22 day ahead inc case",2020-09-19,"PL","Poland","point",NA,834
2020-08-28,"23 day ahead inc case",2020-09-20,"PL","Poland","point",NA,836
2020-08-28,"24 day ahead inc case",2020-09-21,"PL","Poland","point",NA,841
2020-08-28,"25 day ahead inc case",2020-09-22,"PL","Poland","point",NA,843
2020-08-28,"26 day ahead inc case",2020-09-23,"PL","Poland","point",NA,846
2020-08-28,"27 day ahead inc case",2020-09-24,"PL","Poland","point",NA,850
2020-08-28,"28 day ahead inc case",2020-09-25,"PL","Poland","point",NA,852
2020-08-28,"29 day ahead inc case",2020-09-26,"PL","Poland","point",NA,855
2020-08-28,"30 day ahead inc case",2020-09-27,"PL","Poland","point",NA,858
2020-08-28,"31 day ahead inc case",2020-09-28,"PL","Poland","point",NA,861
2020-08-28,"32 day ahead inc case",2020-09-29,"PL","Poland","point",NA,864
2020-08-28,"33 day ahead inc case",2020-09-30,"PL","Poland","point",NA,867
2020-08-28,"34 day ahead inc case",2020-10-01,"PL","Poland","point",NA,869
2020-08-28,"35 day ahead inc case",2020-10-02,"PL","Poland","point",NA,872
2020-08-28,"36 day ahead inc case",2020-10-03,"PL","Poland","point",NA,875
2020-08-28,"37 day ahead inc case",2020-10-04,"PL","Poland","point",NA,878
2020-08-28,"38 day ahead inc case",2020-10-05,"PL","Poland","point",NA,880
2020-08-28,"39 day ahead inc case",2020-10-06,"PL","Poland","point",NA,882
2020-08-28,"40 day ahead inc case",2020-10-07,"PL","Poland","point",NA,885
2020-08-28,"41 day ahead inc case",2020-10-08,"PL","Poland","point",NA,887
2020-08-28,"42 day ahead inc case",2020-10-09,"PL","Poland","point",NA,890
2020-08-28,"43 day ahead inc case",2020-10-10,"PL","Poland","point",NA,892
2020-08-28,"44 day ahead inc case",2020-10-11,"PL","Poland","point",NA,894
2020-08-28,"45 day ahead inc case",2020-10-12,"PL","Poland","point",NA,896
2020-08-28,"46 day ahead inc case",2020-10-13,"PL","Poland","point",NA,898
2020-08-28,"47 day ahead inc case",2020-10-14,"PL","Poland","point",NA,901
2020-08-28,"48 day ahead inc case",2020-10-15,"PL","Poland","point",NA,902
2020-08-28,"49 day ahead inc case",2020-10-16,"PL","Poland","point",NA,905
2020-08-28,"50 day ahead inc case",2020-10-17,"PL","Poland","point",NA,906
2020-08-28,"51 day ahead inc case",2020-10-18,"PL","Poland","point",NA,908
2020-08-28,"52 day ahead inc case",2020-10-19,"PL","Poland","point",NA,910
2020-08-28,"53 day ahead inc case",2020-10-20,"PL","Poland","point",NA,911
2020-08-28,"54 day ahead inc case",2020-10-21,"PL","Poland","point",NA,914
2020-08-28,"55 day ahead inc case",2020-10-22,"PL","Poland","point",NA,915
2020-08-28,"56 day ahead inc case",2020-10-23,"PL","Poland","point",NA,916
2020-08-28,"57 day ahead inc case",2020-10-24,"PL","Poland","point",NA,918
2020-08-28,"58 day ahead inc case",2020-10-25,"PL","Poland","point",NA,919
2020-08-28,"59 day ahead inc case",2020-10-26,"PL","Poland","point",NA,921
2020-08-28,"60 day ahead inc case",2020-10-27,"PL","Poland","point",NA,921
2020-08-28,"61 day ahead inc case",2020-10-28,"PL","Poland","point",NA,923
2020-08-28,"62 day ahead inc case",2020-10-29,"PL","Poland","point",NA,925
2020-08-28,"63 day ahead inc case",2020-10-30,"PL","Poland","point",NA,925
2020-08-28,"64 day ahead inc case",2020-10-31,"PL","Poland","point",NA,926
2020-08-28,"65 day ahead inc case",2020-11-01,"PL","Poland","point",NA,928
2020-08-28,"66 day ahead inc case",2020-11-02,"PL","Poland","point",NA,928
2020-08-28,"67 day ahead inc case",2020-11-03,"PL","Poland","point",NA,929
2020-08-28,"68 day ahead inc case",2020-11-04,"PL","Poland","point",NA,930
2020-08-28,"69 day ahead inc case",2020-11-05,"PL","Poland","point",NA,930
2020-08-28,"70 day ahead inc case",2020-11-06,"PL","Poland","point",NA,932
2020-08-28,"71 day ahead inc case",2020-11-07,"PL","Poland","point",NA,931
2020-08-28,"72 day ahead inc case",2020-11-08,"PL","Poland","point",NA,933
2020-08-28,"73 day ahead inc case",2020-11-09,"PL","Poland","point",NA,932
2020-08-28,"74 day ahead inc case",2020-11-10,"PL","Poland","point",NA,933
2020-08-28,"75 day ahead inc case",2020-11-11,"PL","Poland","point",NA,934
2020-08-28,"76 day ahead inc case",2020-11-12,"PL","Poland","point",NA,934
2020-08-28,"77 day ahead inc case",2020-11-13,"PL","Poland","point",NA,933
2020-08-28,"78 day ahead inc case",2020-11-14,"PL","Poland","point",NA,934
2020-08-28,"79 day ahead inc case",2020-11-15,"PL","Poland","point",NA,934
2020-08-28,"80 day ahead inc case",2020-11-16,"PL","Poland","point",NA,934
2020-08-28,"81 day ahead inc case",2020-11-17,"PL","Poland","point",NA,934
2020-08-28,"82 day ahead inc case",2020-11-18,"PL","Poland","point",NA,934
2020-08-28,"83 day ahead inc case",2020-11-19,"PL","Poland","point",NA,934
2020-08-28,"84 day ahead inc case",2020-11-20,"PL","Poland","point",NA,933
2020-08-28,"85 day ahead inc case",2020-11-21,"PL","Poland","point",NA,933
2020-08-28,"86 day ahead inc case",2020-11-22,"PL","Poland","point",NA,932
2020-08-28,"87 day ahead inc case",2020-11-23,"PL","Poland","point",NA,933
2020-08-28,"88 day ahead inc case",2020-11-24,"PL","Poland","point",NA,931
2020-08-28,"89 day ahead inc case",2020-11-25,"PL","Poland","point",NA,931
2020-08-28,"90 day ahead inc case",2020-11-26,"PL","Poland","point",NA,930
2020-08-28,"91 day ahead inc case",2020-11-27,"PL","Poland","point",NA,930
2020-08-28,"92 day ahead inc case",2020-11-28,"PL","Poland","point",NA,928
2020-08-28,"93 day ahead inc case",2020-11-29,"PL","Poland","point",NA,928
2020-08-28,"94 day ahead inc case",2020-11-30,"PL","Poland","point",NA,927
2020-08-28,"95 day ahead inc case",2020-12-01,"PL","Poland","point",NA,926
2020-08-28,"96 day ahead inc case",2020-12-02,"PL","Poland","point",NA,925
2020-08-28,"97 day ahead inc case",2020-12-03,"PL","Poland","point",NA,924
2020-08-28,"98 day ahead inc case",2020-12-04,"PL","Poland","point",NA,922
2020-08-28,"99 day ahead inc case",2020-12-05,"PL","Poland","point",NA,921
2020-08-28,"-1 day ahead cum case",2020-08-27,"PL","Poland","observed",NA,64689
2020-08-28,"0 day ahead cum case",2020-08-28,"PL","Poland","observed",NA,65444
2020-08-28,"1 day ahead cum case",2020-08-29,"PL","Poland","point",NA,66203
2020-08-28,"2 day ahead cum case",2020-08-30,"PL","Poland","point",NA,66964
2020-08-28,"3 day ahead cum case",2020-08-31,"PL","Poland","point",NA,67729
2020-08-28,"4 day ahead cum case",2020-09-01,"PL","Poland","point",NA,68498
2020-08-28,"5 day ahead cum case",2020-09-02,"PL","Poland","point",NA,69270
2020-08-28,"6 day ahead cum case",2020-09-03,"PL","Poland","point",NA,70046
2020-08-28,"7 day ahead cum case",2020-09-04,"PL","Poland","point",NA,70826
2020-08-28,"8 day ahead cum case",2020-09-05,"PL","Poland","point",NA,71609
2020-08-28,"9 day ahead cum case",2020-09-06,"PL","Poland","point",NA,72397
2020-08-28,"10 day ahead cum case",2020-09-07,"PL","Poland","point",NA,73189
2020-08-28,"11 day ahead cum case",2020-09-08,"PL","Poland","point",NA,73986
2020-08-28,"12 day ahead cum case",2020-09-09,"PL","Poland","point",NA,74786
2020-08-28,"13 day ahead cum case",2020-09-10,"PL","Poland","point",NA,75590
2020-08-28,"14 day ahead cum case",2020-09-11,"PL","Poland","point",NA,76396
2020-08-28,"15 day ahead cum case",2020-09-12,"PL","Poland","point",NA,77206
2020-08-28,"16 day ahead cum case",2020-09-13,"PL","Poland","point",NA,78019
2020-08-28,"17 day ahead cum case",2020-09-14,"PL","Poland","point",NA,78835
2020-08-28,"18 day ahead cum case",2020-09-15,"PL","Poland","point",NA,79656
2020-08-28,"19 day ahead cum case",2020-09-16,"PL","Poland","point",NA,80479
2020-08-28,"20 day ahead cum case",2020-09-17,"PL","Poland","point",NA,81306
2020-08-28,"21 day ahead cum case",2020-09-18,"PL","Poland","point",NA,82136
2020-08-28,"22 day ahead cum case",2020-09-19,"PL","Poland","point",NA,82970
2020-08-28,"23 day ahead cum case",2020-09-20,"PL","Poland","point",NA,83806
2020-08-28,"24 day ahead cum case",2020-09-21,"PL","Poland","point",NA,84647
2020-08-28,"25 day ahead cum case",2020-09-22,"PL","Poland","point",NA,85490
2020-08-28,"26 day ahead cum case",2020-09-23,"PL","Poland","point",NA,86336
2020-08-28,"27 day ahead cum case",2020-09-24,"PL","Poland","point",NA,87186
2020-08-28,"28 day ahead cum case",2020-09-25,"PL","Poland","point",NA,88038
2020-08-28,"29 day ahead cum case",2020-09-26,"PL","Poland","point",NA,88893
2020-08-28,"30 day ahead cum case",2020-09-27,"PL","Poland","point",NA,89751
2020-08-28,"31 day ahead cum case",2020-09-28,"PL","Poland","point",NA,90612
2020-08-28,"32 day ahead cum case",2020-09-29,"PL","Poland","point",NA,91476
2020-08-28,"33 day ahead cum case",2020-09-30,"PL","Poland","point",NA,92343
2020-08-28,"34 day ahead cum case",2020-10-01,"PL","Poland","point",NA,93212
2020-08-28,"35 day ahead cum case",2020-10-02,"PL","Poland","point",NA,94084
2020-08-28,"36 day ahead cum case",2020-10-03,"PL","Poland","point",NA,94959
2020-08-28,"37 day ahead cum case",2020-10-04,"PL","Poland","point",NA,95837
2020-08-28,"38 day ahead cum case",2020-10-05,"PL","Poland","point",NA,96717
2020-08-28,"39 day ahead cum case",2020-10-06,"PL","Poland","point",NA,97599
2020-08-28,"40 day ahead cum case",2020-10-07,"PL","Poland","point",NA,98484
2020-08-28,"41 day ahead cum case",2020-10-08,"PL","Poland","point",NA,99371
2020-08-28,"42 day ahead cum case",2020-10-09,"PL","Poland","point",NA,100261
2020-08-28,"43 day ahead cum case",2020-10-10,"PL","Poland","point",NA,101153
2020-08-28,"44 day ahead cum case",2020-10-11,"PL","Poland","point",NA,102047
2020-08-28,"45 day ahead cum case",2020-10-12,"PL","Poland","point",NA,102943
2020-08-28,"46 day ahead cum case",2020-10-13,"PL","Poland","point",NA,103841
2020-08-28,"47 day ahead cum case",2020-10-14,"PL","Poland","point",NA,104742
2020-08-28,"48 day ahead cum case",2020-10-15,"PL","Poland","point",NA,105644
2020-08-28,"49 day ahead cum case",2020-10-16,"PL","Poland","point",NA,106549
2020-08-28,"50 day ahead cum case",2020-10-17,"PL","Poland","point",NA,107455
2020-08-28,"51 day ahead cum case",2020-10-18,"PL","Poland","point",NA,108363
2020-08-28,"52 day ahead cum case",2020-10-19,"PL","Poland","point",NA,109273
2020-08-28,"53 day ahead cum case",2020-10-20,"PL","Poland","point",NA,110184
2020-08-28,"54 day ahead cum case",2020-10-21,"PL","Poland","point",NA,111098
2020-08-28,"55 day ahead cum case",2020-10-22,"PL","Poland","point",NA,112013
2020-08-28,"56 day ahead cum case",2020-10-23,"PL","Poland","point",NA,112929
2020-08-28,"57 day ahead cum case",2020-10-24,"PL","Poland","point",NA,113847
2020-08-28,"58 day ahead cum case",2020-10-25,"PL","Poland","point",NA,114766
2020-08-28,"59 day ahead cum case",2020-10-26,"PL","Poland","point",NA,115687
2020-08-28,"60 day ahead cum case",2020-10-27,"PL","Poland","point",NA,116608
2020-08-28,"61 day ahead cum case",2020-10-28,"PL","Poland","point",NA,117531
2020-08-28,"62 day ahead cum case",2020-10-29,"PL","Poland","point",NA,118456
2020-08-28,"63 day ahead cum case",2020-10-30,"PL","Poland","point",NA,119381
2020-08-28,"64 day ahead cum case",2020-10-31,"PL","Poland","point",NA,120307
2020-08-28,"65 day ahead cum case",2020-11-01,"PL","Poland","point",NA,121235
2020-08-28,"66 day ahead cum case",2020-11-02,"PL","Poland","point",NA,122163
2020-08-28,"67 day ahead cum case",2020-11-03,"PL","Poland","point",NA,123092
2020-08-28,"68 day ahead cum case",2020-11-04,"PL","Poland","point",NA,124022
2020-08-28,"69 day ahead cum case",2020-11-05,"PL","Poland","point",NA,124952
2020-08-28,"70 day ahead cum case",2020-11-06,"PL","Poland","point",NA,125884
2020-08-28,"71 day ahead cum case",2020-11-07,"PL","Poland","point",NA,126815
2020-08-28,"72 day ahead cum case",2020-11-08,"PL","Poland","point",NA,127748
2020-08-28,"73 day ahead cum case",2020-11-09,"PL","Poland","point",NA,128680
2020-08-28,"74 day ahead cum case",2020-11-10,"PL","Poland","point",NA,129613
2020-08-28,"75 day ahead cum case",2020-11-11,"PL","Poland","point",NA,130547
2020-08-28,"76 day ahead cum case",2020-11-12,"PL","Poland","point",NA,131481
2020-08-28,"77 day ahead cum case",2020-11-13,"PL","Poland","point",NA,132414
2020-08-28,"78 day ahead cum case",2020-11-14,"PL","Poland","point",NA,133348
2020-08-28,"79 day ahead cum case",2020-11-15,"PL","Poland","point",NA,134282
2020-08-28,"80 day ahead cum case",2020-11-16,"PL","Poland","point",NA,135216
2020-08-28,"81 day ahead cum case",2020-11-17,"PL","Poland","point",NA,136150
2020-08-28,"82 day ahead cum case",2020-11-18,"PL","Poland","point",NA,137084
2020-08-28,"83 day ahead cum case",2020-11-19,"PL","Poland","point",NA,138018
2020-08-28,"84 day ahead cum case",2020-11-20,"PL","Poland","point",NA,138951
2020-08-28,"85 day ahead cum case",2020-11-21,"PL","Poland","point",NA,139884
2020-08-28,"86 day ahead cum case",2020-11-22,"PL","Poland","point",NA,140816
2020-08-28,"87 day ahead cum case",2020-11-23,"PL","Poland","point",NA,141749
2020-08-28,"88 day ahead cum case",2020-11-24,"PL","Poland","point",NA,142680
2020-08-28,"89 day ahead cum case",2020-11-25,"PL","Poland","point",NA,143611
2020-08-28,"90 day ahead cum case",2020-11-26,"PL","Poland","point",NA,144541
2020-08-28,"91 day ahead cum case",2020-11-27,"PL","Poland","point",NA,145471
2020-08-28,"92 day ahead cum case",2020-11-28,"PL","Poland","point",NA,146399
2020-08-28,"93 day ahead cum case",2020-11-29,"PL","Poland","point",NA,147327
2020-08-28,"94 day ahead cum case",2020-11-30,"PL","Poland","point",NA,148254
2020-08-28,"95 day ahead cum case",2020-12-01,"PL","Poland","point",NA,149180
2020-08-28,"96 day ahead cum case",2020-12-02,"PL","Poland","point",NA,150105
2020-08-28,"97 day ahead cum case",2020-12-03,"PL","Poland","point",NA,151029
2020-08-28,"98 day ahead cum case",2020-12-04,"PL","Poland","point",NA,151951
2020-08-28,"99 day ahead cum case",2020-12-05,"PL","Poland","point",NA,152872
