"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-07,"62 day ahead cum case",2020-10-08,"PL","Poland","point",NA,129160
2020-08-07,"63 day ahead cum case",2020-10-09,"PL","Poland","point",NA,131151
2020-08-07,"64 day ahead cum case",2020-10-10,"PL","Poland","point",NA,133165
2020-08-07,"65 day ahead cum case",2020-10-11,"PL","Poland","point",NA,135199
2020-08-07,"66 day ahead cum case",2020-10-12,"PL","Poland","point",NA,137254
2020-08-07,"67 day ahead cum case",2020-10-13,"PL","Poland","point",NA,139329
2020-08-07,"68 day ahead cum case",2020-10-14,"PL","Poland","point",NA,141424
2020-08-07,"69 day ahead cum case",2020-10-15,"PL","Poland","point",NA,143538
2020-08-07,"70 day ahead cum case",2020-10-16,"PL","Poland","point",NA,145671
2020-08-07,"71 day ahead cum case",2020-10-17,"PL","Poland","point",NA,147823
2020-08-07,"72 day ahead cum case",2020-10-18,"PL","Poland","point",NA,149992
2020-08-07,"73 day ahead cum case",2020-10-19,"PL","Poland","point",NA,152179
2020-08-07,"74 day ahead cum case",2020-10-20,"PL","Poland","point",NA,154382
2020-08-07,"75 day ahead cum case",2020-10-21,"PL","Poland","point",NA,156601
2020-08-07,"76 day ahead cum case",2020-10-22,"PL","Poland","point",NA,158836
2020-08-07,"77 day ahead cum case",2020-10-23,"PL","Poland","point",NA,161086
2020-08-07,"78 day ahead cum case",2020-10-24,"PL","Poland","point",NA,163350
2020-08-07,"79 day ahead cum case",2020-10-25,"PL","Poland","point",NA,165627
2020-08-07,"80 day ahead cum case",2020-10-26,"PL","Poland","point",NA,167917
2020-08-07,"81 day ahead cum case",2020-10-27,"PL","Poland","point",NA,170220
2020-08-07,"82 day ahead cum case",2020-10-28,"PL","Poland","point",NA,172533
2020-08-07,"83 day ahead cum case",2020-10-29,"PL","Poland","point",NA,174858
2020-08-07,"84 day ahead cum case",2020-10-30,"PL","Poland","point",NA,177192
2020-08-07,"85 day ahead cum case",2020-10-31,"PL","Poland","point",NA,179536
2020-08-07,"86 day ahead cum case",2020-11-01,"PL","Poland","point",NA,181888
2020-08-07,"87 day ahead cum case",2020-11-02,"PL","Poland","point",NA,184248
2020-08-07,"88 day ahead cum case",2020-11-03,"PL","Poland","point",NA,186614
2020-08-07,"89 day ahead cum case",2020-11-04,"PL","Poland","point",NA,188987
2020-08-07,"90 day ahead cum case",2020-11-05,"PL","Poland","point",NA,191364
2020-08-07,"91 day ahead cum case",2020-11-06,"PL","Poland","point",NA,193746
2020-08-07,"92 day ahead cum case",2020-11-07,"PL","Poland","point",NA,196132
2020-08-07,"93 day ahead cum case",2020-11-08,"PL","Poland","point",NA,198520
2020-08-07,"94 day ahead cum case",2020-11-09,"PL","Poland","point",NA,200910
2020-08-07,"95 day ahead cum case",2020-11-10,"PL","Poland","point",NA,203301
2020-08-07,"96 day ahead cum case",2020-11-11,"PL","Poland","point",NA,205692
2020-08-07,"97 day ahead cum case",2020-11-12,"PL","Poland","point",NA,208082
2020-08-07,"98 day ahead cum case",2020-11-13,"PL","Poland","point",NA,210471
2020-08-07,"99 day ahead cum case",2020-11-14,"PL","Poland","point",NA,212858
