id,Country,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26
169,West Bank and Gaza,47135,47526,47914,48301,48687,49071,49454,49837,50216,50593,50969,51342,51713,52082,52448,52811,53172,53530,53885,54237,54586,54932,55275,55614,55950,56282,56611,56937,57259,57577,57892,58202,58509,58812,59112,59407,59699,59986,60270,60550,60825,61097,61364,61628,61888,62143,62395,62643,62886,63126,63362,63593,63821,64045,64265,64482,64694,64903,65107,65308,65506,65700,65890,66076,66259,66438,66614,66787,66956,67122,67284,67443,67599,67752,67901,68048,68191,68331,68469,68603,68735,68864,68990,69113,69234,69352,69467,69580,69691,69798,69904,70007,70108,70206,70303,70397,70489,70578,70666,70752,70836
170,Guinea-Bissau,2389,2389,2389,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390
171,Mali,3388,3403,3419,3434,3449,3465,3480,3495,3510,3526,3541,3556,3571,3587,3602,3617,3632,3647,3662,3677,3692,3707,3723,3738,3753,3768,3783,3798,3813,3828,3843,3858,3872,3887,3902,3917,3932,3947,3962,3977,3991,4006,4021,4036,4051,4065,4080,4095,4110,4124,4139,4154,4168,4183,4198,4212,4227,4241,4256,4271,4285,4300,4314,4329,4343,4358,4372,4387,4401,4416,4430,4444,4459,4473,4488,4502,4516,4531,4545,4559,4574,4588,4602,4616,4631,4645,4659,4673,4687,4702,4716,4730,4744,4758,4772,4786,4800,4814,4828,4842,4856
172,Saint Kitts and Nevis,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
173,Kosovo,16891,16998,17109,17226,17349,17478,17612,17751,17898,18052,18213,18381,18556,18739,18930,19129,19336,19553,19778,20013,20257,20510,20774,21047,21331,21625,21930,22246,22572,22909,23258,23617,23988,24369,24762,25165,25579,26004,26439,26884,27340,27804,28278,28761,29252,29751,30257,30770,31289,31814,32343,32877,33414,33954,34496,35038,35582,36125,36666,37206,37744,38277,38807,39332,39851,40364,40871,41370,41861,42343,42817,43281,43736,44181,44615,45039,45451,45853,46244,46624,46992,47349,47695,48029,48353,48665,48966,49257,49537,49806,50065,50314,50554,50784,51004,51215,51418,51612,51798,51975,52145
174,Myanmar,36025,37301,38574,39838,41092,42337,43565,44776,45982,47179,48364,49538,50701,51852,52992,54122,55242,56350,57448,58534,59610,60675,61730,62774,63807,64830,65842,66844,67835,68816,69787,70747,71697,72637,73567,74487,75396,76296,77186,78066,78936,79796,80647,81488,82320,83142,83955,84758,85552,86337,87113,87879,88637,89386,90126,90857,91579,92292,92997,93694,94382,95062,95733,96396,97051,97698,98337,98968,99592,100207,100815,101415,102007,102592,103169,103740,104303,104858,105407,105948,106483,107010,107531,108045,108552,109053,109547,110035,110516,110991,111459,111922,112378,112828,113272,113710,114143,114569,114990,115405,115815
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,5242,5522,5829,6166,6536,6942,7390,7882,8421,9011,9656,10361,11130,11967,12877,13865,14934,16089,17333,18670,20104,21635,23265,24995,26823,28748,30766,32873,35061,37323,39650,42031,44454,46907,49374,51844,54301,56732,59123,61462,63737,65938,68056,70084,72016,73848,75578,77204,78726,80146,81466,82689,83819,84859,85815,86691,87492,88223,88889,89494,90044,90543,90994,91403,91772,92105,92405,92676,92920,93140,93338,93515,93675,93818,93947,94063,94167,94260,94343,94418,94486,94546,94600,94648,94692,94731,94765,94797,94825,94850,94872,94892,94910,94926,94941,94954,94965,94976,94985,94993,95001
177,Burundi,542,545,549,553,558,562,568,573,579,586,593,601,609,618,628,639,650,663,677,691,707,725,743,764,786,810,836,864,894,928,963,1002,1044,1090,1139,1193,1251,1314,1382,1456,1536,1623,1717,1819,1930,2049,2179,2319,2471,2636,2815,3008,3218,3444,3690,3956,4243,4555,4892,5257,5651,6078,6540,7040,7580,8163,8794,9476,10212,11006,11864,12790,13789,14865,16025,17275,18620,20068,21625,23298,25095,27023,29091,31306,33677,36212,38920,41809,44888,48165,51648,55345,59261,63405,67780,72392,77244,82338,87674,93251,99066
178,Sierra Leone,2330,2334,2337,2340,2343,2346,2349,2352,2355,2358,2360,2363,2365,2367,2369,2372,2374,2376,2378,2379,2381,2383,2384,2386,2388,2389,2391,2392,2393,2394,2396,2397,2398,2399,2400,2401,2402,2403,2404,2405,2406,2407,2407,2408,2409,2410,2410,2411,2412,2412,2413,2413,2414,2414,2415,2415,2416,2416,2417,2417,2418,2418,2418,2419,2419,2420,2420,2420,2421,2421,2421,2421,2422,2422,2422,2422,2423,2423,2423,2423,2423,2424,2424,2424,2424,2424,2424,2425,2425,2425,2425,2425,2425,2425,2426,2426,2426,2426,2426,2426,2426
179,Malawi,5857,5862,5867,5872,5878,5883,5889,5895,5901,5907,5912,5918,5924,5930,5936,5943,5949,5956,5963,5970,5977,5984,5991,5998,6005,6013,6020,6028,6036,6044,6052,6060,6069,6077,6086,6094,6103,6112,6121,6131,6140,6150,6160,6170,6180,6190,6200,6211,6222,6233,6244,6255,6266,6278,6290,6302,6314,6326,6339,6352,6365,6378,6391,6405,6419,6433,6447,6462,6476,6491,6506,6522,6538,6553,6570,6586,6603,6620,6637,6654,6672,6690,6709,6727,6746,6765,6785,6805,6825,6845,6866,6887,6909,6931,6953,6975,6998,7021,7045,7069,7093
180,South Sudan,2842,2852,2863,2874,2885,2897,2909,2921,2934,2947,2961,2975,2990,3005,3021,3037,3054,3071,3089,3108,3127,3147,3167,3188,3210,3233,3256,3280,3305,3331,3358,3385,3414,3443,3474,3505,3538,3571,3606,3642,3679,3717,3757,3798,3840,3884,3929,3976,4025,4074,4126,4179,4234,4291,4350,4411,4474,4539,4606,4675,4747,4821,4897,4976,5058,5142,5229,5319,5412,5508,5607,5709,5815,5924,6037,6154,6274,6398,6526,6659,6796,6937,7083,7234,7389,7549,7715,7886,8063,8245,8433,8627,8827,9034,9247,9467,9694,9928,10169,10418,10675
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,933,934,936,937,938,939,941,942,943,944,945,947,948,949,950,951,952,953,954,956,957,958,959,960,961,962,963,964,965,966,966,967,968,969,970,971,972,973,974,974,975,976,977,978,978,979,980,981,982,982,983,984,984,985,986,987,987,988,989,989,990,991,991,992,992,993,994,994,995,995,996,997,997,998,998,999,999,1000,1000,1001,1001,1002,1002,1003,1003,1004,1004,1005,1005,1006,1006,1007,1007,1007,1008,1008,1009,1009,1010,1010,1010
183,Yemen,2056,2057,2057,2057,2058,2058,2059,2059,2059,2059,2060,2060,2060,2060,2060,2061,2061,2061,2061,2061,2061,2061,2061,2061,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062
