id,Country,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05
166,Belize,5423,5481,5537,5593,5648,5702,5756,5810,5862,5913,5963,6012,6061,6108,6155,6201,6246,6290,6333,6375,6416,6457,6496,6535,6573,6610,6646,6682,6716,6750,6783,6815,6846,6877,6907,6936,6964,6992,7019,7045,7070,7095,7119,7143,7166,7188,7210,7231,7251,7271,7290,7309,7328,7345,7363,7379,7396,7411,7427,7442,7456,7470,7484,7497,7510,7522,7534,7546,7557,7569,7579,7590,7600,7609,7619,7628,7637,7645,7654,7662,7670,7677,7684,7692,7698,7705,7712,7718,7724,7730,7735,7741,7746,7751,7756,7761,7766,7771,7775,7779,7783
167,Laos,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
168,Libya,79797,80375,80940,81493,82035,82567,83089,83602,84106,84601,85089,85571,86042,86503,86956,87398,87833,88259,88677,89088,89491,89887,90276,90657,91032,91399,91759,92112,92459,92799,93133,93461,93782,94097,94407,94711,95008,95301,95588,95869,96145,96416,96682,96943,97199,97450,97696,97938,98175,98407,98636,98860,99079,99295,99506,99714,99917,100117,100313,100505,100694,100879,101060,101238,101413,101584,101753,101918,102079,102238,102394,102547,102697,102844,102988,103129,103268,103405,103538,103669,103798,103924,104048,104169,104288,104405,104520,104632,104743,104851,104957,105061,105163,105264,105362,105458,105553,105646,105737,105826,105914
169,West Bank and Gaza,76727,78267,79860,81509,83216,84979,86801,88680,90618,92613,94664,96772,98934,101151,103420,105740,108109,110525,112985,115488,118030,120608,123218,125859,128525,131214,133921,136643,139375,142113,144853,147591,150323,153044,155750,158438,161103,163741,166350,168925,171463,173961,176416,178826,181188,183500,185760,187967,190118,192213,194251,196230,198151,200013,201816,203560,205245,206872,208441,209953,211408,212808,214153,215445,216685,217874,219013,220104,221148,222147,223101,224013,224884,225715,226507,227263,227983,228669,229323,229945,230536,231099,231634,232143,232626,233086,233522,233936,234329,234702,235056,235392,235710,236012,236299,236570,236828,237071,237302,237521,237729
170,Guinea-Bissau,2422,2422,2422,2423,2423,2423,2423,2424,2424,2424,2425,2425,2425,2426,2426,2427,2428,2428,2429,2430,2431,2432,2433,2434,2436,2437,2439,2441,2442,2445,2447,2450,2452,2455,2459,2462,2467,2471,2476,2481,2487,2494,2501,2508,2517,2526,2536,2547,2560,2573,2588,2604,2621,2641,2662,2685,2711,2738,2769,2802,2839,2879,2923,2971,3024,3082,3145,3214,3290,3373,3464,3564,3672,3791,3921,4063,4219,4389,4574,4777,4998,5239,5502,5789,6101,6442,6812,7214,7652,8126,8641,9199,9803,10457,11162,11923,12742,13623,14568,15581,16665
171,Mali,4461,4528,4599,4673,4752,4834,4922,5013,5109,5210,5315,5426,5543,5666,5796,5933,6077,6229,6388,6556,6732,6918,7113,7318,7534,7762,8001,8253,8517,8796,9089,9398,9722,10063,10422,10799,11196,11613,12052,12514,12999,13510,14047,14611,15204,15828,16483,17173,17897,18658,19458,20299,21182,22110,23085,24109,25184,26314,27499,28745,30052,31424,32863,34374,35959,37622,39366,41195,43112,45122,47228,49434,51745,54166,56700,59353,62129,65032,68069,71243,74561,78027,81647,85426,89370,93483,97772,102242,106898,111746,116790,122037,127491,133158,139041,145145,151475,158035,164827,171856,179123
172,Saint Kitts and Nevis,22,22,22,22,23,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,27,28,28,28,28,28,28,29,29,29,29,29,29,30,30,30,30,30,30,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,37,37,37
173,Kosovo,36253,37041,37832,38625,39415,40203,40976,41745,42526,43314,44112,44922,45735,46557,47386,48208,49027,49844,50661,51478,52298,53123,53955,54792,55631,56472,57312,58150,58987,59821,60655,61490,62326,63164,64003,64843,65683,66522,67358,68192,69024,69853,70681,71508,72334,73158,73981,74802,75620,76436,77247,78055,78860,79661,80459,81254,82046,82834,83619,84400,85176,85948,86715,87477,88234,88987,89735,90479,91217,91951,92679,93402,94119,94831,95537,96237,96932,97621,98304,98981,99653,100318,100977,101630,102277,102918,103552,104180,104801,105417,106026,106628,107224,107814,108397,108974,109544,110108,110665,111215,111759
174,Myanmar,83566,85083,86623,88187,89774,91388,93025,94684,96369,98079,99815,101575,103362,105174,107012,108877,110768,112685,114629,116601,118599,120625,122678,124759,126867,129004,131169,133362,135583,137833,140111,142418,144754,147118,149512,151934,154385,156866,159375,161914,164482,167079,169705,172360,175044,177757,180499,183270,186070,188898,191755,194641,197554,200496,203466,206464,209489,212541,215621,218728,221861,225021,228207,231418,234656,237918,241205,244517,247852,251212,254594,258000,261428,264878,268349,271841,275355,278888,282440,286012,289602,293210,296835,300477,304135,307809,311497,315200,318917,322646,326388,330141,333905,337680,341464,345258,349059,352868,356683,360505,364332
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,9992,10137,10286,10436,10588,10742,10898,11054,11210,11367,11524,11682,11840,11997,12157,12322,12487,12654,12822,12991,13161,13331,13503,13676,13850,14025,14201,14378,14557,14737,14918,15100,15282,15466,15651,15837,16023,16211,16400,16589,16779,16971,17163,17356,17549,17744,17939,18135,18331,18528,18726,18925,19124,19323,19524,19724,19925,20127,20329,20532,20735,20938,21142,21345,21550,21754,21959,22163,22368,22573,22779,22984,23189,23395,23600,23805,24010,24215,24420,24625,24830,25034,25238,25442,25646,25849,26052,26254,26456,26658,26859,27060,27260,27459,27658,27857,28054,28252,28448,28644,28839
177,Burundi,673,678,684,689,695,701,708,714,721,729,736,744,753,761,770,780,789,800,810,822,833,846,858,872,885,900,915,931,947,964,982,1001,1020,1041,1062,1084,1107,1131,1156,1182,1210,1238,1268,1299,1332,1366,1401,1438,1476,1516,1558,1602,1648,1695,1745,1796,1850,1907,1966,2027,2091,2158,2227,2300,2376,2455,2537,2623,2713,2806,2904,3005,3112,3222,3338,3458,3583,3714,3851,3993,4141,4296,4457,4625,4801,4983,5174,5372,5579,5795,6019,6253,6497,6752,7016,7292,7580,7879,8191,8515,8853
178,Sierra Leone,2408,2410,2411,2413,2415,2417,2418,2420,2422,2424,2425,2427,2429,2430,2432,2434,2436,2437,2439,2441,2442,2444,2446,2447,2449,2451,2452,2454,2456,2457,2459,2461,2462,2464,2466,2467,2469,2471,2472,2474,2475,2477,2479,2480,2482,2484,2485,2487,2488,2490,2492,2493,2495,2496,2498,2499,2501,2503,2504,2506,2507,2509,2510,2512,2513,2515,2516,2518,2520,2521,2523,2524,2526,2527,2529,2530,2532,2533,2535,2536,2538,2539,2541,2542,2544,2545,2547,2548,2549,2551,2552,2554,2555,2557,2558,2560,2561,2563,2564,2565,2567
179,Malawi,6018,6021,6024,6027,6030,6033,6036,6039,6042,6045,6048,6051,6055,6058,6061,6064,6068,6071,6074,6078,6081,6085,6088,6092,6095,6099,6103,6106,6110,6114,6117,6121,6125,6129,6133,6137,6141,6145,6149,6153,6157,6161,6165,6170,6174,6178,6183,6187,6192,6196,6201,6205,6210,6214,6219,6224,6229,6233,6238,6243,6248,6253,6258,6263,6268,6274,6279,6284,6290,6295,6300,6306,6311,6317,6323,6328,6334,6340,6346,6351,6357,6363,6370,6376,6382,6388,6394,6401,6407,6413,6420,6427,6433,6440,6447,6453,6460,6467,6474,6481,6489
180,South Sudan,3073,3080,3087,3094,3101,3108,3115,3122,3129,3136,3143,3149,3156,3163,3170,3176,3183,3189,3196,3203,3209,3216,3222,3229,3235,3242,3248,3254,3261,3267,3273,3280,3286,3292,3298,3304,3311,3317,3323,3329,3335,3341,3347,3353,3359,3365,3371,3377,3383,3389,3394,3400,3406,3412,3417,3423,3429,3435,3440,3446,3451,3457,3463,3468,3474,3479,3485,3490,3495,3501,3506,3512,3517,3522,3528,3533,3538,3543,3549,3554,3559,3564,3569,3574,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3629,3634,3639,3644,3649,3654,3658
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,982,984,986,988,990,993,995,998,1000,1003,1006,1009,1012,1015,1018,1022,1025,1029,1033,1037,1042,1046,1051,1055,1060,1066,1071,1077,1083,1089,1095,1102,1109,1116,1123,1131,1139,1148,1156,1166,1175,1185,1195,1206,1217,1228,1240,1252,1265,1278,1292,1306,1321,1336,1352,1369,1386,1404,1422,1441,1460,1481,1502,1523,1546,1569,1593,1618,1643,1670,1697,1725,1754,1783,1814,1845,1878,1911,1945,1980,2016,2053,2091,2130,2170,2210,2252,2294,2338,2382,2427,2473,2520,2568,2616,2666,2716,2766,2818,2870,2923
183,Yemen,2124,2130,2136,2143,2151,2159,2167,2176,2185,2196,2207,2218,2231,2244,2259,2274,2290,2308,2326,2346,2368,2391,2415,2441,2469,2499,2531,2565,2601,2640,2682,2727,2774,2825,2880,2938,3000,3067,3138,3214,3295,3382,3475,3575,3681,3794,3916,4046,4184,4333,4491,4660,4841,5035,5242,5463,5699,5952,6222,6510,6818,7148,7500,7876,8278,8707,9166,9656,10180,10739,11337,11975,12657,13385,14162,14992,15879,16825,17835,18913,20064,21292,22602,24000,25491,27081,28776,30584,32510,34564,36751,39082,41563,44205,47017,50009,53192,56576,60173,63995,68055
