"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.35",3517.54044792458
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.35",3611.25022745971
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.35",3707.32780031546
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.35",3805.91651865072
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.35",3907.25356308743
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.35",4011.14814928011
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.35",4117.46800038812
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.35",4226.26592126273
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.35",4337.77410354518
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.35",4452.05102115264
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.35",4569.15590380196
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.35",4689.14871587162
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.35",4812.09013284964
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.35",4938.04151523864
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.35",5067.06487978593
2020-09-28,"29 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.35",5199.22286790196
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.35",5334.74597440183
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.4",2494.50649814354
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.4",2562.11623879365
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.4",2631.49793493981
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.4",2702.69465232315
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.4",2775.75031383854
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.4",2850.70970542863
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.4",2927.61848111165
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.4",3006.52316730138
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.4",3087.47116638272
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.4",3170.51075939689
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.4",3255.69110774953
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.4",3343.06225386134
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.4",3432.67512068979
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.4",3524.58151004516
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.4",3618.83409961924
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.4",3715.48643863905
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.4",3814.59294205561
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.4",3916.2088831726
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.4",4020.39038461668
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.4",4127.19440754695
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.4",4236.67873899685
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.4",4348.90197723807
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.4",4463.92351505125
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.4",4581.80352078401
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.4",4702.17090457032
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.4",4825.40682916978
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.4",4951.65803600743
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.4",5080.98656467389
2020-09-28,"29 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.4",5213.45507481549
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.4",5349.12681128271
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.45",2500.11758591124
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.45",2567.95212508342
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.45",2637.56642121746
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.45",2708.71865403687
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.45",2781.63087809656
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.45",2856.4344427961
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.45",2933.17445610749
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.45",3011.89688031643
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.45",3092.92515510129
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.45",3176.19854990044
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.45",3261.26709950424
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.45",3348.43640159682
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.45",3438.28377994196
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.45",3530.44730679406
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.45",3624.96640929842
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.45",3721.89491961413
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.45",3821.28754165943
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.45",3923.1998437185
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.45",4027.68824937707
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.45",4134.81002668384
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.45",4244.62327542936
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.45",4357.18691243074
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.45",4472.56065470719
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.45",4590.80500042433
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.45",4711.98120748386
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.45",4836.20172460686
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.45",4963.49456013343
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.45",5093.8448489033
2020-09-28,"29 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.45",5227.25498549297
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.45",5364.03413552913
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.5",2503.97744416801
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.5",2571.73628685513
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.5",2641.41253374488
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.5",2712.91221496119
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.5",2786.4100859075
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.5",2861.90835959034
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.5",2939.37673288007
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.5",3018.86239620618
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.5",3100.41343230626
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.5",3183.93564476521
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.5",3269.46472509258
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.5",3357.19284354016
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.5",3447.17107174138
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.5",3539.49394006288
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.5",3634.34053984558
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.5",3731.60691998492
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.5",3831.34805636457
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.5",3933.61979339353
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.5",4038.13304744539
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.5",4145.05250311998
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.5",4254.69863126992
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.5",4367.0963022089
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.5",4482.56687020458
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.5",4600.91415390896
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.5",4722.19092959241
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.5",4846.45897842274
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.5",4973.78078185342
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.5",5104.219492123
2020-09-28,"29 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.5",5237.83889986068
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.5",5374.70339865214
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.55",2508.50729081791
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.55",2576.45061135583
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.55",2646.38767092035
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.55",2718.15859052463
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.55",2791.96368936688
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.55",2867.39632279018
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.55",2944.92368054984
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.55",3024.48360897903
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.55",3106.1085946844
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.55",3189.84753780562
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.55",3275.56769183365
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.55",3363.4889670462
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.55",3453.66592789959
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.55",3546.15065972204
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.55",3640.99612525635
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.55",3738.2561600224
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.55",3837.98546619172
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.55",3940.23960487737
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.55",4045.07498674031
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.55",4152.54886080837
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.55",4262.71930139983
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.55",4375.64519303973
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.55",4491.3862132529
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.55",4610.00281311281
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.55",4731.5561954219
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.55",4856.43045971496
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.55",4983.94917602459
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.55",5114.58733520145
2020-09-28,"29 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.55",5248.40868839913
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.55",5385.56627283606
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.6",2511.43454461062
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.6",2579.56833572575
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.6",2649.48921641149
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.6",2721.24063537753
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.6",2794.86690511258
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.6",2870.41320769454
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.6",2947.85698151489
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.6",3027.58295467298
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.6",3109.45549698058
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.6",3193.4529035099
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.6",3279.47741183476
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.6",3367.5093687519
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.6",3457.7998831736
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.6",3550.40110038419
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.6",3645.78800714726
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.6",3743.74657636962
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.6",3843.54368737561
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.6",3945.86496063397
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.6",4050.76671383163
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.6",4158.30609861045
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.6",4268.54108735337
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.6",4381.53045796196
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.6",4497.33377650991
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.6",4616.01137765136
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.6",4737.66350583034
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.6",4862.50939212512
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.6",4990.42725379154
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.6",5121.48069146846
2020-09-28,"29 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.6",5255.73394846002
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.6",5393.25187486975
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.65",2516.80443166709
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.65",2585.11962697003
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.65",2655.22752415057
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.65",2727.17172408663
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.65",2800.99669441784
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.65",2876.74777535564
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.65",2954.47118459648
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.65",3034.21402149939
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.65",3116.02427049179
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.65",3199.95080355898
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.65",3286.17282744555
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.65",3374.62871342106
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.65",3465.3606705392
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.65",3558.42142390111
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.65",3653.86459071585
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.65",3751.74467568746
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.65",3852.11706488888
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.65",3955.03801802348
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.65",4060.56465897406
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.65",4168.75496453204
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.65",4279.66775119753
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.65",4393.3626599352
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.65",4509.90013876761
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.65",4629.34142308263
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.65",4751.74851352698
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.65",4877.18415135465
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.65",5005.71179109369
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.65",5137.39557038987
2020-09-28,"29 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.65",5272.30027688376
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.65",5410.49131197121
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.7",2519.01599346957
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.7",2587.4799093607
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.7",2657.89690011088
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.7",2730.17417024629
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.7",2804.37263522303
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.7",2880.50009885931
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.7",2958.39251914661
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.7",3038.3105671439
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.7",3120.3024206293
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.7",3204.41714957787
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.7",3290.70471767551
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.7",3379.21598273836
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.7",3470.00269596337
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.7",3563.1174999309
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.7",3658.61392527405
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.7",3756.54638592619
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.7",3857.22033551085
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.7",3960.47003361472
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.7",4066.33883661847
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.7",4174.88514671911
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.7",4286.16821484145
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.7",4400.20960249921
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.7",4516.89508175669
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.7",4636.48667774303
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.7",4759.04637668649
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.7",4884.63690171059
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.7",5013.32168527693
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.7",5145.16483879607
2020-09-28,"29 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.7",5280.23111926264
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.7",5418.7068941404
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.75",2522.39427748375
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.75",2591.24634654337
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.75",2661.91588973103
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.75",2734.44740321074
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.75",2808.88627572276
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.75",2885.27879481431
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.75",2963.67215216265
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.75",3044.11444815155
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.75",3126.65191731119
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.75",3210.82911404461
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.75",3297.17746570602
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.75",3385.74768333853
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.75",3476.59136473323
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.75",3569.9353015009
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.75",3666.04486641241
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.75",3764.61790492613
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.75",3865.73603626422
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.75",3969.25233391405
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.75",4075.08431751723
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.75",4183.58495338541
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.75",4294.81305432203
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.75",4408.82825178088
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.75",4525.69097809383
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.75",4645.46244639705
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.75",4768.20462812961
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.75",4893.98022797017
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.75",5023.05750442127
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.75",5155.45079488482
2020-09-28,"29 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.75",5291.08845061832
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.75",5430.03646450309
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.8",2528.79665987927
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.8",2597.88278686657
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.8",2668.79405259067
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.8",2741.57517237315
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.8",2816.09475549526
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.8",2892.35306556051
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.8",2970.59928198974
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.8",3050.88092011097
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.8",3133.24638806854
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.8",3217.74498924357
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.8",3304.47828001826
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.8",3393.55997892347
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.8",3484.93694230373
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.8",3578.6623904517
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.8",3674.79044345429
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.8",3773.37611636333
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.8",3874.47531282349
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.8",3978.14481705619
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.8",4084.44734443276
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.8",4193.54770232138
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.8",4305.40005175368
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.8",4420.06480636232
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.8",4537.60319750488
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.8",4658.07725407515
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.8",4781.5497798454
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.8",4908.35385786335
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.8",5038.40745235531
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.8",5171.65903133136
