"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Free State of Saxony","quantile","0.3",2.86131529438182
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Free State of Saxony","quantile","0.3",3.02539526143397
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Free State of Saxony","quantile","0.3",3.19885119512765
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Free State of Saxony","quantile","0.3",3.38209267591935
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Free State of Saxony","quantile","0.3",3.57565258533396
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Free State of Saxony","quantile","0.3",3.78009058550015
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Free State of Saxony","quantile","0.3",3.99599418896662
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Free State of Saxony","quantile","0.3",4.22397983702888
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Free State of Saxony","quantile","0.3",4.46469398125231
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Free State of Saxony","quantile","0.3",4.71881416201569
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Free State of Saxony","quantile","0.3",4.98705007693763
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Free State of Saxony","quantile","0.3",5.27179778224041
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Free State of Saxony","quantile","0.3",5.57282794882531
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Free State of Saxony","quantile","0.3",5.890562348564
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Free State of Saxony","quantile","0.35",1.16804267552394
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Free State of Saxony","quantile","0.35",1.23589730926116
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Free State of Saxony","quantile","0.35",1.30721844798734
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Free State of Saxony","quantile","0.35",1.38312102845413
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Free State of Saxony","quantile","0.35",1.46372822368866
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Free State of Saxony","quantile","0.35",1.54848739541268
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Free State of Saxony","quantile","0.35",1.6378693973827
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Free State of Saxony","quantile","0.35",1.7323770663196
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Free State of Saxony","quantile","0.35",1.83229819392847
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Free State of Saxony","quantile","0.35",1.93793631192716
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Free State of Saxony","quantile","0.35",2.04961145656216
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Free State of Saxony","quantile","0.35",2.16766096508923
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Free State of Saxony","quantile","0.35",2.2924884801472
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Free State of Saxony","quantile","0.35",2.42432392810463
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Free State of Saxony","quantile","0.35",2.56370617123576
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Free State of Saxony","quantile","0.35",2.71100216544852
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Free State of Saxony","quantile","0.35",2.86664878991337
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Free State of Saxony","quantile","0.35",3.03110564672249
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Free State of Saxony","quantile","0.35",3.20485606230346
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Free State of Saxony","quantile","0.35",3.38840811219791
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Free State of Saxony","quantile","0.35",3.58229566655433
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Free State of Saxony","quantile","0.35",3.78707945314954
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Free State of Saxony","quantile","0.35",4.00334813414258
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Free State of Saxony","quantile","0.35",4.23171939208538
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Free State of Saxony","quantile","0.35",4.47284101994495
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Free State of Saxony","quantile","0.35",4.72739200903862
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Free State of Saxony","quantile","0.35",4.99608362782953
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Free State of Saxony","quantile","0.35",5.28002680849568
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Free State of Saxony","quantile","0.35",5.57890155684595
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Free State of Saxony","quantile","0.35",5.89462120046522
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Free State of Saxony","quantile","0.4",1.16912254710493
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Free State of Saxony","quantile","0.4",1.23697101378491
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Free State of Saxony","quantile","0.4",1.30843842033428
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Free State of Saxony","quantile","0.4",1.38447959043441
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Free State of Saxony","quantile","0.4",1.46505132676384
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Free State of Saxony","quantile","0.4",1.55026229197887
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Free State of Saxony","quantile","0.4",1.64040024437685
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Free State of Saxony","quantile","0.4",1.73550686837189
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Free State of Saxony","quantile","0.4",1.8359925800201
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Free State of Saxony","quantile","0.4",1.94258744827181
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Free State of Saxony","quantile","0.4",2.05604023052314
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Free State of Saxony","quantile","0.4",2.17532024712432
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Free State of Saxony","quantile","0.4",2.30130530490828
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Free State of Saxony","quantile","0.4",2.43466332242076
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Free State of Saxony","quantile","0.4",2.57581114518371
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Free State of Saxony","quantile","0.4",2.72487416358115
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Free State of Saxony","quantile","0.4",2.88244897571724
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Free State of Saxony","quantile","0.4",3.04900746605051
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Free State of Saxony","quantile","0.4",3.22504604961784
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Free State of Saxony","quantile","0.4",3.41108673972207
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Free State of Saxony","quantile","0.4",3.60767823726894
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Free State of Saxony","quantile","0.4",3.81539703839007
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Free State of Saxony","quantile","0.4",4.03484855634326
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Free State of Saxony","quantile","0.4",4.26666825295115
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Free State of Saxony","quantile","0.4",4.51152277401968
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Free State of Saxony","quantile","0.4",4.76929193211652
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Free State of Saxony","quantile","0.4",5.03934246879453
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Free State of Saxony","quantile","0.4",5.32749897979193
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Free State of Saxony","quantile","0.4",5.63485279995894
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Free State of Saxony","quantile","0.4",5.95697481728541
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Free State of Saxony","quantile","0.45",1.16989720566596
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Free State of Saxony","quantile","0.45",1.23813244111267
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Free State of Saxony","quantile","0.45",1.3111725763801
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Free State of Saxony","quantile","0.45",1.38736792594599
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Free State of Saxony","quantile","0.45",1.46842754439521
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Free State of Saxony","quantile","0.45",1.55477852556447
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Free State of Saxony","quantile","0.45",1.64575560967626
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Free State of Saxony","quantile","0.45",1.74223183111928
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Free State of Saxony","quantile","0.45",1.84433024067221
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Free State of Saxony","quantile","0.45",1.95174866549769
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Free State of Saxony","quantile","0.45",2.06472693366936
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Free State of Saxony","quantile","0.45",2.18478580089283
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Free State of Saxony","quantile","0.45",2.31325723129544
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Free State of Saxony","quantile","0.45",2.4481024038808
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Free State of Saxony","quantile","0.45",2.58988654779432
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Free State of Saxony","quantile","0.45",2.7397802778043
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Free State of Saxony","quantile","0.45",2.89729880027443
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Free State of Saxony","quantile","0.45",3.06290158643515
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Free State of Saxony","quantile","0.45",3.23782619435713
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Free State of Saxony","quantile","0.45",3.42286788059528
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Free State of Saxony","quantile","0.45",3.62063986903172
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Free State of Saxony","quantile","0.45",3.82742969255025
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Free State of Saxony","quantile","0.45",4.04580420252927
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Free State of Saxony","quantile","0.45",4.27638550139244
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Free State of Saxony","quantile","0.45",4.52135288599703
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Free State of Saxony","quantile","0.45",4.78148767020139
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Free State of Saxony","quantile","0.45",5.05623049365926
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Free State of Saxony","quantile","0.45",5.34635878825998
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Free State of Saxony","quantile","0.45",5.6526862324734
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Free State of Saxony","quantile","0.45",5.9760638101796
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Free State of Saxony","quantile","0.5",1.17469428248737
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Free State of Saxony","quantile","0.5",1.24307748587367
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Free State of Saxony","quantile","0.5",1.31543358130486
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Free State of Saxony","quantile","0.5",1.39198811974498
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Free State of Saxony","quantile","0.5",1.47297946365055
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Free State of Saxony","quantile","0.5",1.55865942052594
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Free State of Saxony","quantile","0.5",1.64929391008047
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Free State of Saxony","quantile","0.5",1.74516366502718
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Free State of Saxony","quantile","0.5",1.84656496557466
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Free State of Saxony","quantile","0.5",1.9539115847719
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Free State of Saxony","quantile","0.5",2.06864679484846
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Free State of Saxony","quantile","0.5",2.18906615578413
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Free State of Saxony","quantile","0.5",2.31615748216876
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Free State of Saxony","quantile","0.5",2.45088354530344
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Free State of Saxony","quantile","0.5",2.59215100063204
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Free State of Saxony","quantile","0.5",2.74231748008032
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Free State of Saxony","quantile","0.5",2.90169700316426
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Free State of Saxony","quantile","0.5",3.06958721010028
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Free State of Saxony","quantile","0.5",3.24704684230227
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Free State of Saxony","quantile","0.5",3.43460381386842
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Free State of Saxony","quantile","0.5",3.63281309298105
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Free State of Saxony","quantile","0.5",3.84209850232372
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Free State of Saxony","quantile","0.5",4.06377770787878
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Free State of Saxony","quantile","0.5",4.29733410233143
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Free State of Saxony","quantile","0.5",4.5442832141614
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Free State of Saxony","quantile","0.5",4.80510526709747
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Free State of Saxony","quantile","0.5",5.08054163602606
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Free State of Saxony","quantile","0.5",5.37136878470187
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Free State of Saxony","quantile","0.5",5.67839937116344
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Free State of Saxony","quantile","0.5",6.0013303442488
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Free State of Saxony","quantile","0.55",1.17686816854066
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Free State of Saxony","quantile","0.55",1.24591924770556
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Free State of Saxony","quantile","0.55",1.31901284134986
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Free State of Saxony","quantile","0.55",1.3963803898028
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Free State of Saxony","quantile","0.55",1.47826656578417
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Free State of Saxony","quantile","0.55",1.56492993725925
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Free State of Saxony","quantile","0.55",1.65664366527204
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Free State of Saxony","quantile","0.55",1.75369623686652
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Free State of Saxony","quantile","0.55",1.85483195625187
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Free State of Saxony","quantile","0.55",1.96138220489553
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Free State of Saxony","quantile","0.55",2.07539476791516
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Free State of Saxony","quantile","0.55",2.19572363486469
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Free State of Saxony","quantile","0.55",2.32427029656532
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Free State of Saxony","quantile","0.55",2.46018959853291
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Free State of Saxony","quantile","0.55",2.60415137506129
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Free State of Saxony","quantile","0.55",2.75633286625572
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Free State of Saxony","quantile","0.55",2.91717114810649
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Free State of Saxony","quantile","0.55",3.08628413074587
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Free State of Saxony","quantile","0.55",3.26468844871789
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Free State of Saxony","quantile","0.55",3.45323826257851
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Free State of Saxony","quantile","0.55",3.65249023836066
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Free State of Saxony","quantile","0.55",3.86302919386361
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Free State of Saxony","quantile","0.55",4.08695371306698
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Free State of Saxony","quantile","0.55",4.32507901685881
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Free State of Saxony","quantile","0.55",4.5738025950526
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Free State of Saxony","quantile","0.55",4.83648179552085
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Free State of Saxony","quantile","0.55",5.11388640481965
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Free State of Saxony","quantile","0.55",5.40679889866868
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Free State of Saxony","quantile","0.55",5.71588143932098
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Free State of Saxony","quantile","0.55",6.0415227007075
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Free State of Saxony","quantile","0.6",1.18254753906359
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Free State of Saxony","quantile","0.6",1.251185742339
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Free State of Saxony","quantile","0.6",1.32483763497748
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Free State of Saxony","quantile","0.6",1.40223844578387
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Free State of Saxony","quantile","0.6",1.48312584315613
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Free State of Saxony","quantile","0.6",1.56975644737429
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Free State of Saxony","quantile","0.6",1.66169354608661
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Free State of Saxony","quantile","0.6",1.75891150673988
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Free State of Saxony","quantile","0.6",1.86036042826834
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Free State of Saxony","quantile","0.6",1.96761223746574
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Free State of Saxony","quantile","0.6",2.08195824464099
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Free State of Saxony","quantile","0.6",2.20391156268863
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Free State of Saxony","quantile","0.6",2.3329348746139
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Free State of Saxony","quantile","0.6",2.46942855112883
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Free State of Saxony","quantile","0.6",2.61313344488792
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Free State of Saxony","quantile","0.6",2.76432239489787
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Free State of Saxony","quantile","0.6",2.92414001143305
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Free State of Saxony","quantile","0.6",3.09392699766073
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Free State of Saxony","quantile","0.6",3.27396934669639
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Free State of Saxony","quantile","0.6",3.46432232930374
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Free State of Saxony","quantile","0.6",3.66555611413742
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Free State of Saxony","quantile","0.6",3.87826998749148
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Free State of Saxony","quantile","0.6",4.10309353926641
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Free State of Saxony","quantile","0.6",4.34068785923847
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Free State of Saxony","quantile","0.6",4.59174673769735
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Free State of Saxony","quantile","0.6",4.85699786353058
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Free State of Saxony","quantile","0.6",5.13720401173453
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Free State of Saxony","quantile","0.6",5.43316421110995
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Free State of Saxony","quantile","0.6",5.74343567142267
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Free State of Saxony","quantile","0.6",6.07054779300415
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Free State of Saxony","quantile","0.65",1.18424404509003
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Free State of Saxony","quantile","0.65",1.25345433665589
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Free State of Saxony","quantile","0.65",1.32670096451028
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Free State of Saxony","quantile","0.65",1.40421401353211
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Free State of Saxony","quantile","0.65",1.4862366781195
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Free State of Saxony","quantile","0.65",1.57302591419989
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Free State of Saxony","quantile","0.65",1.66485312567153
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Free State of Saxony","quantile","0.65",1.76200488534477
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Free State of Saxony","quantile","0.65",1.86478369045301
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Free State of Saxony","quantile","0.65",1.97350875277635
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Free State of Saxony","quantile","0.65",2.08851682335779
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Free State of Saxony","quantile","0.65",2.21016305169746
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Free State of Saxony","quantile","0.65",2.33882187918073
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Free State of Saxony","quantile","0.65",2.47488796632661
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Free State of Saxony","quantile","0.65",2.61877715323675
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Free State of Saxony","quantile","0.65",2.77092745237229
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Free State of Saxony","quantile","0.65",2.93180007249032
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Free State of Saxony","quantile","0.65",3.10188047222192
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Free State of Saxony","quantile","0.65",3.28167944136862
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Free State of Saxony","quantile","0.65",3.47173420753302
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Free State of Saxony","quantile","0.65",3.67260956516407
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Free State of Saxony","quantile","0.65",3.8859738918012
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Free State of Saxony","quantile","0.65",4.10979234647868
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Free State of Saxony","quantile","0.65",4.3462448386959
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Free State of Saxony","quantile","0.65",4.59664229447372
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Free State of Saxony","quantile","0.65",4.86261069242755
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Free State of Saxony","quantile","0.65",5.14470371419071
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Free State of Saxony","quantile","0.65",5.44089757074448
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Free State of Saxony","quantile","0.65",5.75316594089043
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Free State of Saxony","quantile","0.65",6.08413611123319
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Free State of Saxony","quantile","0.7",1.18633937918108
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Free State of Saxony","quantile","0.7",1.25590516411964
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Free State of Saxony","quantile","0.7",1.32990445442928
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Free State of Saxony","quantile","0.7",1.40787607801468
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Free State of Saxony","quantile","0.7",1.49004883721801
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Free State of Saxony","quantile","0.7",1.57677273341108
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Free State of Saxony","quantile","0.7",1.66912098237202
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Free State of Saxony","quantile","0.7",1.76815997980538
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Free State of Saxony","quantile","0.7",1.87258843247878
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Free State of Saxony","quantile","0.7",1.98090511256584
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Free State of Saxony","quantile","0.7",2.09674014124369
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Free State of Saxony","quantile","0.7",2.21894705355709
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Free State of Saxony","quantile","0.7",2.34837236496566
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Free State of Saxony","quantile","0.7",2.48603790720239
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Free State of Saxony","quantile","0.7",2.63107012710833
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Free State of Saxony","quantile","0.7",2.78368221869454
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Free State of Saxony","quantile","0.7",2.94420574232663
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Free State of Saxony","quantile","0.7",3.11354875274026
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Free State of Saxony","quantile","0.7",3.29445976030536
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Free State of Saxony","quantile","0.7",3.48651379426002
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Free State of Saxony","quantile","0.7",3.68957286928475
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Free State of Saxony","quantile","0.7",3.90387368468453
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Free State of Saxony","quantile","0.7",4.12785109197245
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Free State of Saxony","quantile","0.7",4.36457866610806
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Free State of Saxony","quantile","0.7",4.61670521876698
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Free State of Saxony","quantile","0.7",4.88339925857616
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Free State of Saxony","quantile","0.7",5.16491985730045
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Free State of Saxony","quantile","0.7",5.461103576629
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Free State of Saxony","quantile","0.7",5.77380787337779
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Free State of Saxony","quantile","0.7",6.10389890817731
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Free State of Saxony","quantile","0.75",1.19087702120626
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Free State of Saxony","quantile","0.75",1.260437916131
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Free State of Saxony","quantile","0.75",1.33405340254984
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Free State of Saxony","quantile","0.75",1.41195441176041
