"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Free State of Saxony","quantile","0.3",36.2686785238585
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Free State of Saxony","quantile","0.3",38.3730542600082
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Free State of Saxony","quantile","0.3",40.5820996353495
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Free State of Saxony","quantile","0.3",42.9174447740542
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Free State of Saxony","quantile","0.3",45.3860501818209
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Free State of Saxony","quantile","0.3",48.022327675425
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Free State of Saxony","quantile","0.3",50.7757364198475
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Free State of Saxony","quantile","0.3",53.6850861125419
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Free State of Saxony","quantile","0.3",56.7588761602135
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Free State of Saxony","quantile","0.3",60.0060427410711
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Free State of Saxony","quantile","0.3",63.4359765021178
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Free State of Saxony","quantile","0.3",67.0585405531519
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Free State of Saxony","quantile","0.3",70.8979871666292
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Free State of Saxony","quantile","0.3",74.9460917983613
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Free State of Saxony","quantile","0.3",79.2203352947925
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Free State of Saxony","quantile","0.3",83.7180718447008
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Free State of Saxony","quantile","0.3",88.4625548879798
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Free State of Saxony","quantile","0.3",93.4689115424621
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Free State of Saxony","quantile","0.3",98.7688115045483
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Free State of Saxony","quantile","0.3",104.398650214987
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Free State of Saxony","quantile","0.3",110.327896562671
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Free State of Saxony","quantile","0.35",21.9587264199849
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Free State of Saxony","quantile","0.35",23.2204709975346
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Free State of Saxony","quantile","0.35",24.556763091477
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Free State of Saxony","quantile","0.35",25.971636766174
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Free State of Saxony","quantile","0.35",27.4693725614399
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Free State of Saxony","quantile","0.35",29.0512623042887
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Free State of Saxony","quantile","0.35",30.7304174347261
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Free State of Saxony","quantile","0.35",32.5064750004829
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Free State of Saxony","quantile","0.35",34.3837665849817
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Free State of Saxony","quantile","0.35",36.3694016202136
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Free State of Saxony","quantile","0.35",38.469377484391
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Free State of Saxony","quantile","0.35",40.683393518954
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Free State of Saxony","quantile","0.35",43.0380151002255
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Free State of Saxony","quantile","0.35",45.5203903037537
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Free State of Saxony","quantile","0.35",48.1445644908663
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Free State of Saxony","quantile","0.35",50.9183474397779
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Free State of Saxony","quantile","0.35",53.8499601994342
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Free State of Saxony","quantile","0.35",56.9480525567612
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Free State of Saxony","quantile","0.35",60.221720937747
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Free State of Saxony","quantile","0.35",63.700839291447
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Free State of Saxony","quantile","0.35",67.3525902990913
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Free State of Saxony","quantile","0.35",71.2034406813923
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Free State of Saxony","quantile","0.35",75.2707473818208
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Free State of Saxony","quantile","0.35",79.5756694996988
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Free State of Saxony","quantile","0.35",84.1461833131092
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Free State of Saxony","quantile","0.35",88.9912915613903
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Free State of Saxony","quantile","0.35",94.108144455289
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Free State of Saxony","quantile","0.35",99.5111036454698
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Free State of Saxony","quantile","0.35",105.139600772949
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Free State of Saxony","quantile","0.35",111.049804140374
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Free State of Saxony","quantile","0.4",22.0243931806783
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Free State of Saxony","quantile","0.4",23.2874530121573
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Free State of Saxony","quantile","0.4",24.6308183893796
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Free State of Saxony","quantile","0.4",26.04286078445
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Free State of Saxony","quantile","0.4",27.5346163358186
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Free State of Saxony","quantile","0.4",29.1231735630457
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Free State of Saxony","quantile","0.4",30.8002938169203
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Free State of Saxony","quantile","0.4",32.5744044607743
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Free State of Saxony","quantile","0.4",34.468330519591
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Free State of Saxony","quantile","0.4",36.4860357737794
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Free State of Saxony","quantile","0.4",38.6172205650478
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Free State of Saxony","quantile","0.4",40.8464754686076
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Free State of Saxony","quantile","0.4",43.2035955445124
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Free State of Saxony","quantile","0.4",45.6956435760176
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Free State of Saxony","quantile","0.4",48.3300615261513
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Free State of Saxony","quantile","0.4",51.1146870054331
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Free State of Saxony","quantile","0.4",54.0577702557662
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Free State of Saxony","quantile","0.4",57.167991610412
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Free State of Saxony","quantile","0.4",60.4590990279093
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Free State of Saxony","quantile","0.4",63.9685940335579
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Free State of Saxony","quantile","0.4",67.6782159983704
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Free State of Saxony","quantile","0.4",71.5370751466272
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Free State of Saxony","quantile","0.4",75.5984597543657
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Free State of Saxony","quantile","0.4",79.8853933064757
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Free State of Saxony","quantile","0.4",84.4097731072968
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Free State of Saxony","quantile","0.4",89.2490290789882
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Free State of Saxony","quantile","0.4",94.3498786676246
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Free State of Saxony","quantile","0.4",99.6947960764947
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Free State of Saxony","quantile","0.4",105.330211146812
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Free State of Saxony","quantile","0.4",111.276002058352
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Free State of Saxony","quantile","0.45",22.1309934197568
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Free State of Saxony","quantile","0.45",23.4128988528023
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Free State of Saxony","quantile","0.45",24.7611263087574
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Free State of Saxony","quantile","0.45",26.2173617010852
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Free State of Saxony","quantile","0.45",27.7509959798434
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Free State of Saxony","quantile","0.45",29.3565635955832
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Free State of Saxony","quantile","0.45",31.0545732961435
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Free State of Saxony","quantile","0.45",32.8511777998922
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Free State of Saxony","quantile","0.45",34.7556591135621
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Free State of Saxony","quantile","0.45",36.7470108665945
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Free State of Saxony","quantile","0.45",38.8508325123929
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Free State of Saxony","quantile","0.45",41.0745365007224
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Free State of Saxony","quantile","0.45",43.4387578501442
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Free State of Saxony","quantile","0.45",45.9675495858564
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Free State of Saxony","quantile","0.45",48.6222768388126
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Free State of Saxony","quantile","0.45",51.4161963257943
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Free State of Saxony","quantile","0.45",54.3686180004859
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Free State of Saxony","quantile","0.45",57.4962467743043
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Free State of Saxony","quantile","0.45",60.8096516508103
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Free State of Saxony","quantile","0.45",64.3479652473391
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Free State of Saxony","quantile","0.45",68.0885374750804
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Free State of Saxony","quantile","0.45",72.0424536766703
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Free State of Saxony","quantile","0.45",76.1801396528666
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Free State of Saxony","quantile","0.45",80.5220931656103
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Free State of Saxony","quantile","0.45",85.0984754282689
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Free State of Saxony","quantile","0.45",89.9284867417216
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Free State of Saxony","quantile","0.45",95.0253942014983
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Free State of Saxony","quantile","0.45",100.403069334457
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Free State of Saxony","quantile","0.45",106.076004349176
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Free State of Saxony","quantile","0.45",112.059327371559
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Free State of Saxony","quantile","0.5",22.1915507332558
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Free State of Saxony","quantile","0.5",23.4681262222279
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Free State of Saxony","quantile","0.5",24.8232790513937
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Free State of Saxony","quantile","0.5",26.2776133606952
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Free State of Saxony","quantile","0.5",27.7973179299169
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Free State of Saxony","quantile","0.5",29.398972863731
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Free State of Saxony","quantile","0.5",31.1147343600161
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Free State of Saxony","quantile","0.5",32.9279146824703
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Free State of Saxony","quantile","0.5",34.829233602119
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Free State of Saxony","quantile","0.5",36.8402078487675
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Free State of Saxony","quantile","0.5",39.0064368871001
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Free State of Saxony","quantile","0.5",41.3070537600053
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Free State of Saxony","quantile","0.5",43.67896309241
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Free State of Saxony","quantile","0.5",46.1900431649116
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Free State of Saxony","quantile","0.5",48.8825967500398
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Free State of Saxony","quantile","0.5",51.7303248504618
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Free State of Saxony","quantile","0.5",54.7418524916881
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Free State of Saxony","quantile","0.5",57.908147653222
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Free State of Saxony","quantile","0.5",61.2486230486641
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Free State of Saxony","quantile","0.5",64.7959855116896
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Free State of Saxony","quantile","0.5",68.5080269154732
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Free State of Saxony","quantile","0.5",72.4286467820221
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Free State of Saxony","quantile","0.5",76.5690332389472
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Free State of Saxony","quantile","0.5",80.9409175453755
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Free State of Saxony","quantile","0.5",85.556592804313
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Free State of Saxony","quantile","0.5",90.4289324159936
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Free State of Saxony","quantile","0.5",95.5714081113504
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Free State of Saxony","quantile","0.5",101.010381717889
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Free State of Saxony","quantile","0.5",106.799293243821
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Free State of Saxony","quantile","0.5",112.909652913975
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Free State of Saxony","quantile","0.55",22.2596084827838
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Free State of Saxony","quantile","0.55",23.5494374474619
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Free State of Saxony","quantile","0.55",24.8928704899309
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Free State of Saxony","quantile","0.55",26.3489011638871
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Free State of Saxony","quantile","0.55",27.8933248382579
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Free State of Saxony","quantile","0.55",29.5181274774509
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Free State of Saxony","quantile","0.55",31.2338735195604
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Free State of Saxony","quantile","0.55",33.0348583820357
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Free State of Saxony","quantile","0.55",34.9523915007147
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Free State of Saxony","quantile","0.55",36.9837740933042
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Free State of Saxony","quantile","0.55",39.1328323708437
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Free State of Saxony","quantile","0.55",41.4259360503916
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Free State of Saxony","quantile","0.55",43.8362724038793
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Free State of Saxony","quantile","0.55",46.3811446992938
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Free State of Saxony","quantile","0.55",49.0722667868319
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Free State of Saxony","quantile","0.55",51.9177462581819
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Free State of Saxony","quantile","0.55",54.9261192341195
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Free State of Saxony","quantile","0.55",58.1063686914618
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Free State of Saxony","quantile","0.55",61.4679432281939
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Free State of Saxony","quantile","0.55",65.0207762072316
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Free State of Saxony","quantile","0.55",68.7753052085025
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Free State of Saxony","quantile","0.55",72.7292004760641
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Free State of Saxony","quantile","0.55",76.907035136899
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Free State of Saxony","quantile","0.55",81.3504221181744
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Free State of Saxony","quantile","0.55",86.0378853177079
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Free State of Saxony","quantile","0.55",90.968575622962
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Free State of Saxony","quantile","0.55",96.1709050766438
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Free State of Saxony","quantile","0.55",101.662422151358
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Free State of Saxony","quantile","0.55",107.474970575901
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Free State of Saxony","quantile","0.55",113.634338072382
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Free State of Saxony","quantile","0.6",22.2804254292874
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Free State of Saxony","quantile","0.6",23.5620148033386
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Free State of Saxony","quantile","0.6",24.9440307973541
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Free State of Saxony","quantile","0.6",26.4082134742921
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Free State of Saxony","quantile","0.6",27.9386348037161
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Free State of Saxony","quantile","0.6",29.542781052416
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Free State of Saxony","quantile","0.6",31.2605254115357
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Free State of Saxony","quantile","0.6",33.0938475576091
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Free State of Saxony","quantile","0.6",35.0345227465108
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Free State of Saxony","quantile","0.6",37.0886072778445
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Free State of Saxony","quantile","0.6",39.2411358626526
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Free State of Saxony","quantile","0.6",41.499365598832
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Free State of Saxony","quantile","0.6",43.9040390143581
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Free State of Saxony","quantile","0.6",46.4468796240623
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Free State of Saxony","quantile","0.6",49.1373463974045
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Free State of Saxony","quantile","0.6",51.9780835670866
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Free State of Saxony","quantile","0.6",54.9829947459882
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Free State of Saxony","quantile","0.6",58.1592044837229
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Free State of Saxony","quantile","0.6",61.5161050443671
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Free State of Saxony","quantile","0.6",65.063569646573
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Free State of Saxony","quantile","0.6",68.8297057561846
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Free State of Saxony","quantile","0.6",72.7930552165714
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Free State of Saxony","quantile","0.6",76.9556988528572
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Free State of Saxony","quantile","0.6",81.3744468750317
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Free State of Saxony","quantile","0.6",86.0445662248083
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Free State of Saxony","quantile","0.6",91.0028768509518
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Free State of Saxony","quantile","0.6",96.239395073359
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Free State of Saxony","quantile","0.6",101.768812483203
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Free State of Saxony","quantile","0.6",107.606489169078
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Free State of Saxony","quantile","0.6",113.768470600221
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Free State of Saxony","quantile","0.65",22.3489804237114
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Free State of Saxony","quantile","0.65",23.6399222289991
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Free State of Saxony","quantile","0.65",25.0101394624363
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Free State of Saxony","quantile","0.65",26.4606592385008
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Free State of Saxony","quantile","0.65",27.9956598660149
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Free State of Saxony","quantile","0.65",29.6160400739889
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Free State of Saxony","quantile","0.65",31.3412316409237
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Free State of Saxony","quantile","0.65",33.1652383579529
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Free State of Saxony","quantile","0.65",35.0997352973107
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Free State of Saxony","quantile","0.65",37.1468983465014
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Free State of Saxony","quantile","0.65",39.3130343628783
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Free State of Saxony","quantile","0.65",41.6048010795039
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Free State of Saxony","quantile","0.65",44.0292230019419
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Free State of Saxony","quantile","0.65",46.591547865285
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Free State of Saxony","quantile","0.65",49.2968308859378
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Free State of Saxony","quantile","0.65",52.1745179549359
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Free State of Saxony","quantile","0.65",55.2077322430258
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Free State of Saxony","quantile","0.65",58.4148249769229
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Free State of Saxony","quantile","0.65",61.8053885490033
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Free State of Saxony","quantile","0.65",65.389509366489
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Free State of Saxony","quantile","0.65",69.1777877859197
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Free State of Saxony","quantile","0.65",73.2150647347664
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Free State of Saxony","quantile","0.65",77.4619848651572
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Free State of Saxony","quantile","0.65",81.9171370205325
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Free State of Saxony","quantile","0.65",86.6225303296563
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Free State of Saxony","quantile","0.65",91.5914755778834
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Free State of Saxony","quantile","0.65",96.8582436641615
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Free State of Saxony","quantile","0.65",102.419852174821
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Free State of Saxony","quantile","0.65",108.291340630389
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Free State of Saxony","quantile","0.65",114.488830659184
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Free State of Saxony","quantile","0.7",22.4027217955875
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Free State of Saxony","quantile","0.7",23.7146835472421
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Free State of Saxony","quantile","0.7",25.0862015423029
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Free State of Saxony","quantile","0.7",26.552443762286
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Free State of Saxony","quantile","0.7",28.0913057192586
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Free State of Saxony","quantile","0.7",29.7284209275703
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Free State of Saxony","quantile","0.7",31.4615623198888
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Free State of Saxony","quantile","0.7",33.293892320081
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Free State of Saxony","quantile","0.7",35.228186882557
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Free State of Saxony","quantile","0.7",37.2747318493625
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Free State of Saxony","quantile","0.7",39.4397786980074
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Free State of Saxony","quantile","0.7",41.7299257654182
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Free State of Saxony","quantile","0.7",44.152133765088
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Free State of Saxony","quantile","0.7",46.7369223048816
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Free State of Saxony","quantile","0.7",49.4686239768758
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Free State of Saxony","quantile","0.7",52.3665355346733
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Free State of Saxony","quantile","0.7",55.4173554074144
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Free State of Saxony","quantile","0.7",58.6355958521256
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Free State of Saxony","quantile","0.7",62.0379499528168
