"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-15,"26 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.85",17029.5099500505
2020-11-15,"27 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.85",16615.1275826419
2020-11-15,"28 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.85",16232.8320155165
2020-11-15,"29 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.85",15906.3438999939
2020-11-15,"30 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.85",15509.6076583797
2020-11-15,"1 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.9",29962.9621619101
2020-11-15,"2 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.9",29468.8765924243
2020-11-15,"3 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.9",29047.7119534013
2020-11-15,"4 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.9",28592.869212675
2020-11-15,"5 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.9",28263.6416702853
2020-11-15,"6 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.9",27881.6768018429
2020-11-15,"7 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.9",27425.7090375741
2020-11-15,"8 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.9",27114.591048628
2020-11-15,"9 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.9",26663.5726033942
2020-11-15,"10 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.9",26372.9401858469
2020-11-15,"11 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.9",26029.989875945
2020-11-15,"12 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.9",25647.6309839159
2020-11-15,"13 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.9",25475.7366340561
2020-11-15,"14 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.9",24991.846808953
2020-11-15,"15 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.9",24597.7461685067
2020-11-15,"16 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.9",24202.4685414547
2020-11-15,"17 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.9",23879.6223055001
2020-11-15,"18 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.9",23434.1860644307
2020-11-15,"19 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.9",23184.5513431173
2020-11-15,"20 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.9",22776.6838437508
2020-11-15,"21 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.9",22391.3543051679
2020-11-15,"22 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.9",22006.5121571132
2020-11-15,"23 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.9",21677.9541946068
2020-11-15,"24 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.9",21268.4707872085
2020-11-15,"25 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.9",21088.1160329194
2020-11-15,"26 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.9",20683.9589978103
2020-11-15,"27 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.9",20394.8678648788
2020-11-15,"28 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.9",20006.1501959156
2020-11-15,"29 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.9",19607.7043291165
2020-11-15,"30 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.9",19301.0807644303
2020-11-15,"1 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.95",31396.2851720448
2020-11-15,"2 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.95",31086.0583397807
2020-11-15,"3 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.95",30930.9814704581
2020-11-15,"4 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.95",30648.9192143378
2020-11-15,"5 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.95",30495.676199734
2020-11-15,"6 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.95",30335.3352793085
2020-11-15,"7 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.95",30091.9741836783
2020-11-15,"8 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.95",29984.2114390502
2020-11-15,"9 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.95",29671.1512051712
2020-11-15,"10 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.95",29610.1383423895
2020-11-15,"11 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.95",29409.6122931363
2020-11-15,"12 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.95",29270.423530421
2020-11-15,"13 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.95",29186.6259121281
2020-11-15,"14 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.95",28980.7640654228
2020-11-15,"15 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.95",28800.4310761757
2020-11-15,"16 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.95",28567.9056150602
2020-11-15,"17 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.95",28426.4885488332
2020-11-15,"18 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.95",28205.2245198303
2020-11-15,"19 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.95",28057.9561408527
2020-11-15,"20 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.95",27866.2684792928
2020-11-15,"21 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.95",27741.4400706321
2020-11-15,"22 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.95",27239.6647340805
2020-11-15,"23 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.95",27226.3396508386
2020-11-15,"24 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.95",26962.5707460355
2020-11-15,"25 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.95",26892.3186234054
2020-11-15,"26 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.95",26596.444097801
2020-11-15,"27 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.95",26512.0752444006
2020-11-15,"28 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.95",26151.9755869393
2020-11-15,"29 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.95",25949.7373775759
2020-11-15,"30 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.95",25718.2581405081
2020-11-15,"1 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.975",32627.7409772659
2020-11-15,"2 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.975",32449.3134581226
2020-11-15,"3 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.975",32424.8645196473
2020-11-15,"4 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.975",32329.1725640268
2020-11-15,"5 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.975",32313.272708334
2020-11-15,"6 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.975",32223.7806858256
2020-11-15,"7 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.975",32064.1585489458
2020-11-15,"8 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.975",32134.0567540772
2020-11-15,"9 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.975",32002.2297919224
2020-11-15,"10 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.975",31986.4763891686
2020-11-15,"11 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.975",31938.8343641843
2020-11-15,"12 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.975",31843.5700173028
2020-11-15,"13 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.975",31991.5547638165
2020-11-15,"14 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.975",31874.0472802432
2020-11-15,"15 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.975",31704.9681256955
2020-11-15,"16 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.975",31630.9062282373
2020-11-15,"17 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.975",31473.9746880497
2020-11-15,"18 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.975",31437.386902187
2020-11-15,"19 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.975",31387.477607538
2020-11-15,"20 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.975",31253.568184944
2020-11-15,"21 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.975",31292.0244558146
2020-11-15,"22 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.975",30911.0488150953
2020-11-15,"23 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.975",30925.5768710978
2020-11-15,"24 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.975",30662.6461225321
2020-11-15,"25 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.975",30616.4592822267
2020-11-15,"26 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.975",30506.7344675524
2020-11-15,"27 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.975",30475.4166790383
2020-11-15,"28 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.975",30260.0146692522
2020-11-15,"29 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.975",30058.3229713017
2020-11-15,"30 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.975",29952.7047889814
2020-11-15,"1 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.99",34079.9482278366
2020-11-15,"2 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.99",34043.0192415859
2020-11-15,"3 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.99",34210.1069305466
2020-11-15,"4 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.99",34154.0372382649
2020-11-15,"5 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.99",34270.3428726678
2020-11-15,"6 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.99",34379.0863070481
2020-11-15,"7 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.99",34374.9753142086
2020-11-15,"8 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.99",34644.7524361266
2020-11-15,"9 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.99",34539.1417660877
2020-11-15,"10 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.99",34745.6076571723
2020-11-15,"11 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.99",34760.7807884733
2020-11-15,"12 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.99",34798.6725284481
2020-11-15,"13 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.99",35119.9760065333
2020-11-15,"14 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.99",35155.0685515379
2020-11-15,"15 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.99",35051.325686455
2020-11-15,"16 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.99",35263.7522049996
2020-11-15,"17 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.99",35293.391722374
2020-11-15,"18 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.99",35235.4936788222
2020-11-15,"19 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.99",35366.3309639623
2020-11-15,"20 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.99",35423.331743158
2020-11-15,"21 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.99",35445.6148705352
2020-11-15,"22 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.99",35479.7089296601
2020-11-15,"23 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.99",35704.9238985819
2020-11-15,"24 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.99",35506.7386895502
2020-11-15,"25 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.99",35647.9082314852
2020-11-15,"26 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.99",35301.8889991502
2020-11-15,"27 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.99",35838.3704980796
2020-11-15,"28 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.99",35663.6563990946
2020-11-15,"29 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.99",35787.1405509933
2020-11-15,"30 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.99",35573.5927662161
2020-11-15,"1 day ahead cum case",2020-11-16,"GM","Germany","point",NA,815412.667537886
2020-11-15,"2 day ahead cum case",2020-11-17,"GM","Germany","point",NA,839131.703289446
2020-11-15,"3 day ahead cum case",2020-11-18,"GM","Germany","point",NA,861787.968144358
2020-11-15,"4 day ahead cum case",2020-11-19,"GM","Germany","point",NA,883382.586333061
2020-11-15,"5 day ahead cum case",2020-11-20,"GM","Germany","point",NA,904014.313128044
2020-11-15,"6 day ahead cum case",2020-11-21,"GM","Germany","point",NA,923707.710615634
2020-11-15,"7 day ahead cum case",2020-11-22,"GM","Germany","point",NA,942455.884811453
2020-11-15,"8 day ahead cum case",2020-11-23,"GM","Germany","point",NA,960298.292561559
2020-11-15,"9 day ahead cum case",2020-11-24,"GM","Germany","point",NA,977373.245670419
2020-11-15,"10 day ahead cum case",2020-11-25,"GM","Germany","point",NA,993664.092340684
2020-11-15,"11 day ahead cum case",2020-11-26,"GM","Germany","point",NA,1009253.96879272
2020-11-15,"12 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1024073.5707087
2020-11-15,"13 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1038189.21476129
2020-11-15,"14 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1051622.92999472
2020-11-15,"15 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1064450.13080109
2020-11-15,"16 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1076672.56659797
2020-11-15,"17 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1088417.47263523
2020-11-15,"18 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1099500.89063279
2020-11-15,"19 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1110080.19169373
2020-11-15,"20 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1120172.80763832
2020-11-15,"21 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1129789.34574926
2020-11-15,"22 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1138931.30974738
2020-11-15,"23 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1147602.13636561
2020-11-15,"24 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1155970.02306071
2020-11-15,"25 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1163915.51240481
2020-11-15,"26 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1171478.71602654
2020-11-15,"27 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1178688.45482029
2020-11-15,"28 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1185547.69579334
2020-11-15,"29 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1192075.98772582
2020-11-15,"30 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1198318.86320806
2020-11-15,"1 day ahead cum case",2020-11-16,"GM","Germany","quantile","0.01",806317.125112454
2020-11-15,"2 day ahead cum case",2020-11-17,"GM","Germany","quantile","0.01",819936.675234657
2020-11-15,"3 day ahead cum case",2020-11-18,"GM","Germany","quantile","0.01",831650.549632847
2020-11-15,"4 day ahead cum case",2020-11-19,"GM","Germany","quantile","0.01",841764.342670406
2020-11-15,"5 day ahead cum case",2020-11-20,"GM","Germany","quantile","0.01",850377.418019151
2020-11-15,"6 day ahead cum case",2020-11-21,"GM","Germany","quantile","0.01",857896.927437589
2020-11-15,"7 day ahead cum case",2020-11-22,"GM","Germany","quantile","0.01",864276.017790868
2020-11-15,"8 day ahead cum case",2020-11-23,"GM","Germany","quantile","0.01",869727.661467329
2020-11-15,"9 day ahead cum case",2020-11-24,"GM","Germany","quantile","0.01",874461.591512405
2020-11-15,"10 day ahead cum case",2020-11-25,"GM","Germany","quantile","0.01",878539.352550164
2020-11-15,"11 day ahead cum case",2020-11-26,"GM","Germany","quantile","0.01",882037.204562853
2020-11-15,"12 day ahead cum case",2020-11-27,"GM","Germany","quantile","0.01",885032.273621531
2020-11-15,"13 day ahead cum case",2020-11-28,"GM","Germany","quantile","0.01",887556.549921193
2020-11-15,"14 day ahead cum case",2020-11-29,"GM","Germany","quantile","0.01",889697.060271466
2020-11-15,"15 day ahead cum case",2020-11-30,"GM","Germany","quantile","0.01",891539.611545224
2020-11-15,"16 day ahead cum case",2020-12-01,"GM","Germany","quantile","0.01",893081.303736551
2020-11-15,"17 day ahead cum case",2020-12-02,"GM","Germany","quantile","0.01",894407.647180851
2020-11-15,"18 day ahead cum case",2020-12-03,"GM","Germany","quantile","0.01",895517.434601002
2020-11-15,"19 day ahead cum case",2020-12-04,"GM","Germany","quantile","0.01",896462.131660212
2020-11-15,"20 day ahead cum case",2020-12-05,"GM","Germany","quantile","0.01",897278.021564534
2020-11-15,"21 day ahead cum case",2020-12-06,"GM","Germany","quantile","0.01",897962.869209604
2020-11-15,"22 day ahead cum case",2020-12-07,"GM","Germany","quantile","0.01",898535.944176134
2020-11-15,"23 day ahead cum case",2020-12-08,"GM","Germany","quantile","0.01",899011.45951777
2020-11-15,"24 day ahead cum case",2020-12-09,"GM","Germany","quantile","0.01",899415.656395421
2020-11-15,"25 day ahead cum case",2020-12-10,"GM","Germany","quantile","0.01",899747.203689837
2020-11-15,"26 day ahead cum case",2020-12-11,"GM","Germany","quantile","0.01",900020.156265261
2020-11-15,"27 day ahead cum case",2020-12-12,"GM","Germany","quantile","0.01",900237.43980469
2020-11-15,"28 day ahead cum case",2020-12-13,"GM","Germany","quantile","0.01",900415.878140721
2020-11-15,"29 day ahead cum case",2020-12-14,"GM","Germany","quantile","0.01",900562.888299818
2020-11-15,"30 day ahead cum case",2020-12-15,"GM","Germany","quantile","0.01",900683.675769823
2020-11-15,"1 day ahead cum case",2020-11-16,"GM","Germany","quantile","0.025",807444.137542128
2020-11-15,"2 day ahead cum case",2020-11-17,"GM","Germany","quantile","0.025",822163.70887884
2020-11-15,"3 day ahead cum case",2020-11-18,"GM","Germany","quantile","0.025",834976.97857235
2020-11-15,"4 day ahead cum case",2020-11-19,"GM","Germany","quantile","0.025",846157.99776953
2020-11-15,"5 day ahead cum case",2020-11-20,"GM","Germany","quantile","0.025",855875.335239352
2020-11-15,"6 day ahead cum case",2020-11-21,"GM","Germany","quantile","0.025",864397.978829541
2020-11-15,"7 day ahead cum case",2020-11-22,"GM","Germany","quantile","0.025",871756.344753324
2020-11-15,"8 day ahead cum case",2020-11-23,"GM","Germany","quantile","0.025",878176.790243238
2020-11-15,"9 day ahead cum case",2020-11-24,"GM","Germany","quantile","0.025",883786.301281933
2020-11-15,"10 day ahead cum case",2020-11-25,"GM","Germany","quantile","0.025",888663.013481216
2020-11-15,"11 day ahead cum case",2020-11-26,"GM","Germany","quantile","0.025",892924.328764453
2020-11-15,"12 day ahead cum case",2020-11-27,"GM","Germany","quantile","0.025",896616.096557444
2020-11-15,"13 day ahead cum case",2020-11-28,"GM","Germany","quantile","0.025",899832.842418436
2020-11-15,"14 day ahead cum case",2020-11-29,"GM","Germany","quantile","0.025",902574.738295868
2020-11-15,"15 day ahead cum case",2020-11-30,"GM","Germany","quantile","0.025",904980.231899003
2020-11-15,"16 day ahead cum case",2020-12-01,"GM","Germany","quantile","0.025",907030.058060052
2020-11-15,"17 day ahead cum case",2020-12-02,"GM","Germany","quantile","0.025",908843.429812433
2020-11-15,"18 day ahead cum case",2020-12-03,"GM","Germany","quantile","0.025",910403.689182392
2020-11-15,"19 day ahead cum case",2020-12-04,"GM","Germany","quantile","0.025",911733.255792046
2020-11-15,"20 day ahead cum case",2020-12-05,"GM","Germany","quantile","0.025",912906.416713503
2020-11-15,"21 day ahead cum case",2020-12-06,"GM","Germany","quantile","0.025",913905.65319215
2020-11-15,"22 day ahead cum case",2020-12-07,"GM","Germany","quantile","0.025",914781.150735483
2020-11-15,"23 day ahead cum case",2020-12-08,"GM","Germany","quantile","0.025",915517.81981896
2020-11-15,"24 day ahead cum case",2020-12-09,"GM","Germany","quantile","0.025",916168.610194006
2020-11-15,"25 day ahead cum case",2020-12-10,"GM","Germany","quantile","0.025",916732.575038005
2020-11-15,"26 day ahead cum case",2020-12-11,"GM","Germany","quantile","0.025",917211.953898754
2020-11-15,"27 day ahead cum case",2020-12-12,"GM","Germany","quantile","0.025",917614.547909467
2020-11-15,"28 day ahead cum case",2020-12-13,"GM","Germany","quantile","0.025",917956.440975954
2020-11-15,"29 day ahead cum case",2020-12-14,"GM","Germany","quantile","0.025",918251.15707349
2020-11-15,"30 day ahead cum case",2020-12-15,"GM","Germany","quantile","0.025",918504.865152032
2020-11-15,"1 day ahead cum case",2020-11-16,"GM","Germany","quantile","0.05",808487.421396142
2020-11-15,"2 day ahead cum case",2020-11-17,"GM","Germany","quantile","0.05",824292.762499587
2020-11-15,"3 day ahead cum case",2020-11-18,"GM","Germany","quantile","0.05",838233.945652651
2020-11-15,"4 day ahead cum case",2020-11-19,"GM","Germany","quantile","0.05",850585.721995905
2020-11-15,"5 day ahead cum case",2020-11-20,"GM","Germany","quantile","0.05",861422.491160065
2020-11-15,"6 day ahead cum case",2020-11-21,"GM","Germany","quantile","0.05",871051.933509557
2020-11-15,"7 day ahead cum case",2020-11-22,"GM","Germany","quantile","0.05",879477.327773403
2020-11-15,"8 day ahead cum case",2020-11-23,"GM","Germany","quantile","0.05",886918.250927503
2020-11-15,"9 day ahead cum case",2020-11-24,"GM","Germany","quantile","0.05",893524.972882773
2020-11-15,"10 day ahead cum case",2020-11-25,"GM","Germany","quantile","0.05",899297.509804879
2020-11-15,"11 day ahead cum case",2020-11-26,"GM","Germany","quantile","0.05",904422.306275187
2020-11-15,"12 day ahead cum case",2020-11-27,"GM","Germany","quantile","0.05",908931.71826748
2020-11-15,"13 day ahead cum case",2020-11-28,"GM","Germany","quantile","0.05",912884.40474445
2020-11-15,"14 day ahead cum case",2020-11-29,"GM","Germany","quantile","0.05",916335.199086867
2020-11-15,"15 day ahead cum case",2020-11-30,"GM","Germany","quantile","0.05",919379.7794532
2020-11-15,"16 day ahead cum case",2020-12-01,"GM","Germany","quantile","0.05",922051.579373638
2020-11-15,"17 day ahead cum case",2020-12-02,"GM","Germany","quantile","0.05",924420.777416424
2020-11-15,"18 day ahead cum case",2020-12-03,"GM","Germany","quantile","0.05",926506.733760667
2020-11-15,"19 day ahead cum case",2020-12-04,"GM","Germany","quantile","0.05",928335.080844518
2020-11-15,"20 day ahead cum case",2020-12-05,"GM","Germany","quantile","0.05",929932.92524849
2020-11-15,"21 day ahead cum case",2020-12-06,"GM","Germany","quantile","0.05",931352.394005118
2020-11-15,"22 day ahead cum case",2020-12-07,"GM","Germany","quantile","0.05",932614.334905531
2020-11-15,"23 day ahead cum case",2020-12-08,"GM","Germany","quantile","0.05",933694.577243658
2020-11-15,"24 day ahead cum case",2020-12-09,"GM","Germany","quantile","0.05",934660.00728214
2020-11-15,"25 day ahead cum case",2020-12-10,"GM","Germany","quantile","0.05",935508.808004224
2020-11-15,"26 day ahead cum case",2020-12-11,"GM","Germany","quantile","0.05",936265.67514672
2020-11-15,"27 day ahead cum case",2020-12-12,"GM","Germany","quantile","0.05",936916.492187094
2020-11-15,"28 day ahead cum case",2020-12-13,"GM","Germany","quantile","0.05",937481.077082827
2020-11-15,"29 day ahead cum case",2020-12-14,"GM","Germany","quantile","0.05",937979.067082886
2020-11-15,"30 day ahead cum case",2020-12-15,"GM","Germany","quantile","0.05",938420.965261863
2020-11-15,"1 day ahead cum case",2020-11-16,"GM","Germany","quantile","0.1",809933.420982779
2020-11-15,"2 day ahead cum case",2020-11-17,"GM","Germany","quantile","0.1",827300.801704995
2020-11-15,"3 day ahead cum case",2020-11-18,"GM","Germany","quantile","0.1",842951.368587887
2020-11-15,"4 day ahead cum case",2020-11-19,"GM","Germany","quantile","0.1",857026.554467038
2020-11-15,"5 day ahead cum case",2020-11-20,"GM","Germany","quantile","0.1",869620.60080881
2020-11-15,"6 day ahead cum case",2020-11-21,"GM","Germany","quantile","0.1",880951.254418786
2020-11-15,"7 day ahead cum case",2020-11-22,"GM","Germany","quantile","0.1",891077.018106265
2020-11-15,"8 day ahead cum case",2020-11-23,"GM","Germany","quantile","0.1",900132.604272368
2020-11-15,"9 day ahead cum case",2020-11-24,"GM","Germany","quantile","0.1",908287.359771784
2020-11-15,"10 day ahead cum case",2020-11-25,"GM","Germany","quantile","0.1",915611.370598008
2020-11-15,"11 day ahead cum case",2020-11-26,"GM","Germany","quantile","0.1",922193.256730263
2020-11-15,"12 day ahead cum case",2020-11-27,"GM","Germany","quantile","0.1",928085.767145531
2020-11-15,"13 day ahead cum case",2020-11-28,"GM","Germany","quantile","0.1",933344.064501248
2020-11-15,"14 day ahead cum case",2020-11-29,"GM","Germany","quantile","0.1",938024.247847792
2020-11-15,"15 day ahead cum case",2020-11-30,"GM","Germany","quantile","0.1",942234.583184017
2020-11-15,"16 day ahead cum case",2020-12-01,"GM","Germany","quantile","0.1",945985.03467783
2020-11-15,"17 day ahead cum case",2020-12-02,"GM","Germany","quantile","0.1",949399.346135574
2020-11-15,"18 day ahead cum case",2020-12-03,"GM","Germany","quantile","0.1",952443.843176775
2020-11-15,"19 day ahead cum case",2020-12-04,"GM","Germany","quantile","0.1",955171.968078205
2020-11-15,"20 day ahead cum case",2020-12-05,"GM","Germany","quantile","0.1",957617.922643343
2020-11-15,"21 day ahead cum case",2020-12-06,"GM","Germany","quantile","0.1",959792.644135534
2020-11-15,"22 day ahead cum case",2020-12-07,"GM","Germany","quantile","0.1",961783.960770154
2020-11-15,"23 day ahead cum case",2020-12-08,"GM","Germany","quantile","0.1",963536.049511035
2020-11-15,"24 day ahead cum case",2020-12-09,"GM","Germany","quantile","0.1",965121.852717047
2020-11-15,"25 day ahead cum case",2020-12-10,"GM","Germany","quantile","0.1",966537.127379166
2020-11-15,"26 day ahead cum case",2020-12-11,"GM","Germany","quantile","0.1",967814.236559524
2020-11-15,"27 day ahead cum case",2020-12-12,"GM","Germany","quantile","0.1",968958.215224865
2020-11-15,"28 day ahead cum case",2020-12-13,"GM","Germany","quantile","0.1",969992.351977092
2020-11-15,"29 day ahead cum case",2020-12-14,"GM","Germany","quantile","0.1",970905.653068685
2020-11-15,"30 day ahead cum case",2020-12-15,"GM","Germany","quantile","0.1",971739.687646987
2020-11-15,"1 day ahead cum case",2020-11-16,"GM","Germany","quantile","0.15",811003.743294192
2020-11-15,"2 day ahead cum case",2020-11-17,"GM","Germany","quantile","0.15",829640.02013849
2020-11-15,"3 day ahead cum case",2020-11-18,"GM","Germany","quantile","0.15",846651.011063801
2020-11-15,"4 day ahead cum case",2020-11-19,"GM","Germany","quantile","0.15",862182.168858617
2020-11-15,"5 day ahead cum case",2020-11-20,"GM","Germany","quantile","0.15",876348.084003331
2020-11-15,"6 day ahead cum case",2020-11-21,"GM","Germany","quantile","0.15",889308.05417501
2020-11-15,"7 day ahead cum case",2020-11-22,"GM","Germany","quantile","0.15",901077.455103911
2020-11-15,"8 day ahead cum case",2020-11-23,"GM","Germany","quantile","0.15",911805.224381853
2020-11-15,"9 day ahead cum case",2020-11-24,"GM","Germany","quantile","0.15",921608.595683426
2020-11-15,"10 day ahead cum case",2020-11-25,"GM","Germany","quantile","0.15",930534.192689291
2020-11-15,"11 day ahead cum case",2020-11-26,"GM","Germany","quantile","0.15",938704.975990908
2020-11-15,"12 day ahead cum case",2020-11-27,"GM","Germany","quantile","0.15",946128.359011478
2020-11-15,"13 day ahead cum case",2020-11-28,"GM","Germany","quantile","0.15",952866.544405509
2020-11-15,"14 day ahead cum case",2020-11-29,"GM","Germany","quantile","0.15",958940.085995886
2020-11-15,"15 day ahead cum case",2020-11-30,"GM","Germany","quantile","0.15",964501.921247851
