"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-14,"14 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.35",18032.652978854
2020-12-14,"15 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.35",17569.2544349034
2020-12-14,"16 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.35",17146.6082361335
2020-12-14,"17 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.35",16741.8667531559
2020-12-14,"18 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.35",16361.9242518193
2020-12-14,"19 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.35",15979.0437149223
2020-12-14,"20 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.35",15598.9434835092
2020-12-14,"21 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.35",15232.0251122458
2020-12-14,"22 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.35",14867.2252326766
2020-12-14,"23 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.35",14510.4461936693
2020-12-14,"24 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.35",14158.2653023864
2020-12-14,"25 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.35",13810.586124641
2020-12-14,"26 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.35",13471.0916250804
2020-12-14,"27 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.35",13144.892908354
2020-12-14,"28 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.35",12813.8040509974
2020-12-14,"29 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.35",12501.415688607
2020-12-14,"30 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.35",12186.2774484542
2020-12-14,"1 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.4",16483.3940854019
2020-12-14,"2 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.4",16742.4811160801
2020-12-14,"3 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.4",17002.8507444098
2020-12-14,"4 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.4",17266.3417950431
2020-12-14,"5 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.4",17531.9391048999
2020-12-14,"6 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.4",17794.7520996981
2020-12-14,"7 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.4",18060.543072631
2020-12-14,"8 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.4",18323.952775472
2020-12-14,"9 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.4",18584.093207969
2020-12-14,"10 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.4",18852.0372679906
2020-12-14,"11 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.4",19110.6406633727
2020-12-14,"12 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.4",19059.9933698528
2020-12-14,"13 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.4",18617.6326995998
2020-12-14,"14 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.4",18122.0615191606
2020-12-14,"15 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.4",17657.8749015995
2020-12-14,"16 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.4",17236.7869599238
2020-12-14,"17 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.4",16834.4600007015
2020-12-14,"18 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.4",16450.6911453425
2020-12-14,"19 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.4",16070.9282191266
2020-12-14,"20 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.4",15690.2177225299
2020-12-14,"21 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.4",15323.7130564364
2020-12-14,"22 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.4",14958.0260715184
2020-12-14,"23 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.4",14601.5703130609
2020-12-14,"24 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.4",14248.9653659181
2020-12-14,"25 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.4",13902.7742179504
2020-12-14,"26 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.4",13563.865798321
2020-12-14,"27 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.4",13235.3269307644
2020-12-14,"28 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.4",12905.8306001832
2020-12-14,"29 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.4",12595.6433820995
2020-12-14,"30 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.4",12279.2266057511
2020-12-14,"1 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.45",16554.6973711045
2020-12-14,"2 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.45",16814.2247565778
2020-12-14,"3 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.45",17076.7007004075
2020-12-14,"4 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.45",17340.4358877265
2020-12-14,"5 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.45",17609.5752971334
2020-12-14,"6 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.45",17873.8362079034
2020-12-14,"7 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.45",18139.9625949458
2020-12-14,"8 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.45",18404.3698325821
2020-12-14,"9 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.45",18665.9687943962
2020-12-14,"10 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.45",18937.1148750624
2020-12-14,"11 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.45",19197.5202762039
2020-12-14,"12 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.45",19144.8055360594
2020-12-14,"13 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.45",18704.97262635
2020-12-14,"14 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.45",18208.1619799742
2020-12-14,"15 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.45",17745.6006074071
2020-12-14,"16 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.45",17324.8699064761
2020-12-14,"17 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.45",16922.2250971568
2020-12-14,"18 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.45",16537.0798776369
2020-12-14,"19 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.45",16158.5400972815
2020-12-14,"20 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.45",15775.4503443718
2020-12-14,"21 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.45",15411.2078973656
2020-12-14,"22 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.45",15046.9258260246
2020-12-14,"23 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.45",14691.1823880468
2020-12-14,"24 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.45",14337.4818283871
2020-12-14,"25 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.45",13993.9201039892
2020-12-14,"26 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.45",13653.2039427173
2020-12-14,"27 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.45",13322.275889767
2020-12-14,"28 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.45",12998.3205847704
2020-12-14,"29 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.45",12683.1886122773
2020-12-14,"30 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.45",12369.424096674
2020-12-14,"1 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.5",16624.6419593588
2020-12-14,"2 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.5",16884.4681552826
2020-12-14,"3 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.5",17148.7864011807
2020-12-14,"4 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.5",17414.8454014072
2020-12-14,"5 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.5",17682.8477897847
2020-12-14,"6 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.5",17950.7093773836
2020-12-14,"7 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.5",18218.7290386298
2020-12-14,"8 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.5",18484.5580504675
2020-12-14,"9 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.5",18747.6230261317
2020-12-14,"10 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.5",19021.5082412791
2020-12-14,"11 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.5",19282.0609734503
2020-12-14,"12 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.5",19233.3146870195
2020-12-14,"13 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.5",18791.0029972874
2020-12-14,"14 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.5",18292.602327221
2020-12-14,"15 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.5",17831.4818189133
2020-12-14,"16 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.5",17409.7080187519
2020-12-14,"17 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.5",17005.9361922611
2020-12-14,"18 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.5",16624.4173053229
2020-12-14,"19 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.5",16243.9772736006
2020-12-14,"20 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.5",15863.931469538
2020-12-14,"21 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.5",15497.3972215352
2020-12-14,"22 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.5",15135.3019870013
2020-12-14,"23 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.5",14779.5215530197
2020-12-14,"24 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.5",14426.6187636191
2020-12-14,"25 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.5",14083.4470691683
2020-12-14,"26 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.5",13742.4690505144
2020-12-14,"27 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.5",13411.782139718
2020-12-14,"28 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.5",13086.8297578667
2020-12-14,"29 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.5",12771.4971654492
2020-12-14,"30 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.5",12457.084989974
2020-12-14,"1 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.55",16693.2567708045
2020-12-14,"2 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.55",16957.5914876158
2020-12-14,"3 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.55",17221.4837707791
2020-12-14,"4 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.55",17488.5696405491
2020-12-14,"5 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.55",17758.0074211144
2020-12-14,"6 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.55",18026.4737064916
2020-12-14,"7 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.55",18298.820557978
2020-12-14,"8 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.55",18562.5575364945
2020-12-14,"9 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.55",18829.331495234
2020-12-14,"10 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.55",19104.5739861446
2020-12-14,"11 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.55",19366.0605512398
2020-12-14,"12 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.55",19318.7690518061
2020-12-14,"13 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.55",18874.929167241
2020-12-14,"14 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.55",18376.6479533706
2020-12-14,"15 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.55",17917.4936048727
2020-12-14,"16 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.55",17495.056505732
2020-12-14,"17 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.55",17090.9062967132
2020-12-14,"18 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.55",16711.2986846337
2020-12-14,"19 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.55",16332.2872934882
2020-12-14,"20 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.55",15950.7944459479
2020-12-14,"21 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.55",15586.5630876068
2020-12-14,"22 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.55",15223.74528686
2020-12-14,"23 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.55",14870.0532295364
2020-12-14,"24 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.55",14514.8148336124
2020-12-14,"25 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.55",14172.8513989072
2020-12-14,"26 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.55",13832.6281072786
2020-12-14,"27 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.55",13501.8955172435
2020-12-14,"28 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.55",13175.8701880982
2020-12-14,"29 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.55",12861.6252862833
2020-12-14,"30 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.55",12547.3222129783
2020-12-14,"1 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.6",16764.7378125426
2020-12-14,"2 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.6",17027.9247462856
2020-12-14,"3 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.6",17293.4307326039
2020-12-14,"4 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.6",17561.9270884876
2020-12-14,"5 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.6",17835.4062806867
2020-12-14,"6 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.6",18104.4392384947
2020-12-14,"7 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.6",18375.7903208644
2020-12-14,"8 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.6",18644.1729048726
2020-12-14,"9 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.6",18911.3028322482
2020-12-14,"10 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.6",19188.9342986779
2020-12-14,"11 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.6",19453.9737681927
2020-12-14,"12 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.6",19406.0507164802
2020-12-14,"13 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.6",18962.6227517729
2020-12-14,"14 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.6",18465.4801900862
2020-12-14,"15 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.6",18005.1609252207
2020-12-14,"16 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.6",17581.8766275419
2020-12-14,"17 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.6",17177.958712494
2020-12-14,"18 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.6",16799.3648422239
2020-12-14,"19 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.6",16421.7699412057
2020-12-14,"20 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.6",16038.7811034511
2020-12-14,"21 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.6",15676.72598101
2020-12-14,"22 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.6",15313.2478239258
2020-12-14,"23 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.6",14959.3057524719
2020-12-14,"24 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.6",14605.9111320552
2020-12-14,"25 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.6",14267.2754330815
2020-12-14,"26 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.6",13925.9087954955
2020-12-14,"27 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.6",13594.00527702
2020-12-14,"28 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.6",13269.7129628478
2020-12-14,"29 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.6",12952.3098226764
2020-12-14,"30 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.6",12638.009958189
2020-12-14,"1 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.65",16839.332277596
2020-12-14,"2 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.65",17103.0232899311
2020-12-14,"3 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.65",17370.5343164811
2020-12-14,"4 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.65",17638.4909419799
2020-12-14,"5 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.65",17914.8359073422
2020-12-14,"6 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.65",18183.9713313738
2020-12-14,"7 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.65",18457.9229987793
2020-12-14,"8 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.65",18727.2214535658
2020-12-14,"9 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.65",18995.4591020355
2020-12-14,"10 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.65",19274.4109025976
2020-12-14,"11 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.65",19542.6542979269
2020-12-14,"12 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.65",19495.7694858964
2020-12-14,"13 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.65",19051.1591540725
2020-12-14,"14 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.65",18555.9044243503
2020-12-14,"15 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.65",18096.6813130546
2020-12-14,"16 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.65",17671.4829935321
2020-12-14,"17 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.65",17268.6186293489
2020-12-14,"18 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.65",16891.7708403843
2020-12-14,"19 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.65",16514.7790782225
2020-12-14,"20 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.65",16131.7180801238
2020-12-14,"21 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.65",15771.190178475
2020-12-14,"22 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.65",15408.138540596
2020-12-14,"23 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.65",15054.0176994913
2020-12-14,"24 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.65",14701.0635419296
2020-12-14,"25 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.65",14363.5075983989
2020-12-14,"26 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.65",14022.9900082114
2020-12-14,"27 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.65",13689.5401382728
2020-12-14,"28 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.65",13364.0190651167
2020-12-14,"29 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.65",13046.0584500873
2020-12-14,"30 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.65",12736.173566343
2020-12-14,"1 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.7",16916.9382222097
2020-12-14,"2 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.7",17181.9384605486
2020-12-14,"3 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.7",17450.9404512923
2020-12-14,"4 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.7",17720.9411627703
2020-12-14,"5 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.7",17997.2300614965
2020-12-14,"6 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.7",18267.4857688182
2020-12-14,"7 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.7",18544.249310253
2020-12-14,"8 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.7",18815.6787548594
2020-12-14,"9 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.7",19086.108814658
2020-12-14,"10 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.7",19364.5074105776
2020-12-14,"11 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.7",19638.7426187526
2020-12-14,"12 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.7",19588.2875778631
2020-12-14,"13 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.7",19147.4697581199
2020-12-14,"14 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.7",18652.2635708224
2020-12-14,"15 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.7",18194.7087711712
2020-12-14,"16 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.7",17768.4133485583
2020-12-14,"17 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.7",17365.9207529236
2020-12-14,"18 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.7",16988.7518546299
2020-12-14,"19 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.7",16612.8978038562
2020-12-14,"20 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.7",16231.1866372771
2020-12-14,"21 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.7",15872.124318988
2020-12-14,"22 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.7",15505.7551499496
2020-12-14,"23 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.7",15155.5617476375
2020-12-14,"24 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.7",14801.4955442472
2020-12-14,"25 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.7",14465.6037890775
2020-12-14,"26 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.7",14124.3290659434
2020-12-14,"27 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.7",13792.8431706951
2020-12-14,"28 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.7",13468.2877279758
2020-12-14,"29 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.7",13148.9412021572
2020-12-14,"30 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.7",12836.746790618
2020-12-14,"1 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.75",16998.7578680495
2020-12-14,"2 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.75",17267.0823618348
2020-12-14,"3 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.75",17538.3301117506
2020-12-14,"4 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.75",17807.5238452933
2020-12-14,"5 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.75",18086.799951025
2020-12-14,"6 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.75",18360.4808788843
2020-12-14,"7 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.75",18637.5823835983
2020-12-14,"8 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.75",18910.8479119258
2020-12-14,"9 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.75",19184.3088818973
2020-12-14,"10 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.75",19465.5365826123
2020-12-14,"11 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.75",19742.991122007
2020-12-14,"12 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.75",19690.9735137993
2020-12-14,"13 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.75",19249.7046035348
2020-12-14,"14 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.75",18754.7925777367
2020-12-14,"15 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.75",18300.0916349229
2020-12-14,"16 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.75",17873.3150088597
2020-12-14,"17 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.75",17475.0822672783
2020-12-14,"18 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.75",17094.4671930953
2020-12-14,"19 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.75",16719.2672744975
2020-12-14,"20 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.75",16339.0515004909
2020-12-14,"21 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.75",15985.4364062207
2020-12-14,"22 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.75",15615.3125603214
2020-12-14,"23 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.75",15266.9998282283
2020-12-14,"24 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.75",14912.5982297745
2020-12-14,"25 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.75",14576.3648074047
2020-12-14,"26 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.75",14237.3336002544
2020-12-14,"27 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.75",13908.013310639
2020-12-14,"28 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.75",13580.9164965671
2020-12-14,"29 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.75",13261.1077073766
2020-12-14,"30 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.75",12949.593735356
2020-12-14,"1 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.8",17093.4410048313
2020-12-14,"2 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.8",17361.3365603406
2020-12-14,"3 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.8",17636.5468223561
2020-12-14,"4 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.8",17904.7350627337
2020-12-14,"5 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.8",18190.5975803213
2020-12-14,"6 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.8",18462.9185763648
2020-12-14,"7 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.8",18742.944033393
2020-12-14,"8 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.8",19016.9222792511
2020-12-14,"9 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.8",19295.7815524971
2020-12-14,"10 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.8",19578.115889157
2020-12-14,"11 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.8",19857.3957924287
2020-12-14,"12 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.8",19801.6606238853
2020-12-14,"13 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.8",19365.3662411913
2020-12-14,"14 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.8",18866.9336702143
2020-12-14,"15 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.8",18415.9665092543
2020-12-14,"16 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.8",17991.0385507062
2020-12-14,"17 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.8",17592.1046603432
2020-12-14,"18 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.8",17215.9823113188
2020-12-14,"19 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.8",16839.4828053731
2020-12-14,"20 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.8",16462.6178383668
2020-12-14,"21 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.8",16107.7908700955
2020-12-14,"22 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.8",15737.6053661104
2020-12-14,"23 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.8",15390.0770447419
2020-12-14,"24 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.8",15039.2193562154
2020-12-14,"25 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.8",14699.9367664077
2020-12-14,"26 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.8",14363.758061108
2020-12-14,"27 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.8",14031.632826908
2020-12-14,"28 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.8",13709.4031953589
