"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-15,"15 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.1",112.851651134284
2020-11-15,"16 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.1",102.850199891519
2020-11-15,"17 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.1",94.4129943573479
2020-11-15,"18 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.1",85.9474799870471
2020-11-15,"19 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.1",77.9158337923313
2020-11-15,"20 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.1",71.8177072569247
2020-11-15,"21 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.1",64.684198454396
2020-11-15,"22 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.1",58.7523809511761
2020-11-15,"23 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.1",54.0396606104054
2020-11-15,"24 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.1",48.2726772327987
2020-11-15,"25 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.1",44.1438178668958
2020-11-15,"26 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.1",39.5660630779602
2020-11-15,"27 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.1",36.1363008161945
2020-11-15,"28 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.1",32.5649966530186
2020-11-15,"29 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.1",29.7493457446595
2020-11-15,"30 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.1",26.5239074395213
2020-11-15,"1 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.15",357.326871009171
2020-11-15,"2 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.15",334.583433529908
2020-11-15,"3 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.15",315.230836292154
2020-11-15,"4 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.15",295.59230648164
2020-11-15,"5 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.15",277.82448720179
2020-11-15,"6 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.15",260.975688083239
2020-11-15,"7 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.15",243.42646819381
2020-11-15,"8 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.15",227.460981234167
2020-11-15,"9 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.15",210.836220784433
2020-11-15,"10 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.15",196.530930358368
2020-11-15,"11 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.15",183.263017295143
2020-11-15,"12 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.15",169.968052573584
2020-11-15,"13 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.15",157.684415338478
2020-11-15,"14 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.15",146.254555693166
2020-11-15,"15 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.15",134.854549976326
2020-11-15,"16 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.15",124.699149975028
2020-11-15,"17 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.15",115.807910743726
2020-11-15,"18 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.15",106.841038053282
2020-11-15,"19 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.15",97.7221582451714
2020-11-15,"20 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.15",91.2611955054231
2020-11-15,"21 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.15",83.3117861631101
2020-11-15,"22 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.15",76.7076821001987
2020-11-15,"23 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.15",71.318164132003
2020-11-15,"24 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.15",64.5430336927302
2020-11-15,"25 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.15",59.803694529794
2020-11-15,"26 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.15",54.2558929848366
2020-11-15,"27 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.15",50.1577253246694
2020-11-15,"28 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.15",45.9455501832356
2020-11-15,"29 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.15",42.465815930148
2020-11-15,"30 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.15",38.646427939014
2020-11-15,"1 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.2",385.972764801396
2020-11-15,"2 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.2",362.324640815421
2020-11-15,"3 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.2",342.305681639654
2020-11-15,"4 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.2",321.821596737759
2020-11-15,"5 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.2",303.291614992117
2020-11-15,"6 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.2",285.76979361031
2020-11-15,"7 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.2",267.490730584069
2020-11-15,"8 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.2",250.788420727311
2020-11-15,"9 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.2",234.113815399342
2020-11-15,"10 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.2",218.924190772753
2020-11-15,"11 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.2",205.693166271786
2020-11-15,"12 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.2",191.821944923005
2020-11-15,"13 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.2",179.143162952312
2020-11-15,"14 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.2",167.54032509311
2020-11-15,"15 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.2",155.446427370572
2020-11-15,"16 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.2",144.945462204778
2020-11-15,"17 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.2",135.960518306528
2020-11-15,"18 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.2",126.458608447439
2020-11-15,"19 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.2",116.890043476657
2020-11-15,"20 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.2",109.905715511253
2020-11-15,"21 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.2",101.805405339092
2020-11-15,"22 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.2",94.607770432008
2020-11-15,"23 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.2",88.1723830133712
2020-11-15,"24 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.2",80.7242859727096
2020-11-15,"25 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.2",75.4311751078029
2020-11-15,"26 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.2",69.7676351578319
2020-11-15,"27 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.2",64.7069027660271
2020-11-15,"28 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.2",60.5430760022506
2020-11-15,"29 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.2",56.1489962173723
2020-11-15,"30 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.2",51.3748655192608
2020-11-15,"1 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.25",411.980667735304
2020-11-15,"2 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.25",388.637728676215
2020-11-15,"3 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.25",366.940298073753
2020-11-15,"4 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.25",345.935087214776
2020-11-15,"5 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.25",327.078049427454
2020-11-15,"6 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.25",309.005875357787
2020-11-15,"7 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.25",290.850182634612
2020-11-15,"8 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.25",273.948742396121
2020-11-15,"9 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.25",256.567840978353
2020-11-15,"10 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.25",240.858277351758
2020-11-15,"11 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.25",227.235400288298
2020-11-15,"12 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.25",213.384451854109
2020-11-15,"13 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.25",200.648080388438
2020-11-15,"14 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.25",188.160542701113
2020-11-15,"15 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.25",175.941045156364
2020-11-15,"16 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.25",165.414667506005
2020-11-15,"17 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.25",156.606970532843
2020-11-15,"18 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.25",146.33240506709
2020-11-15,"19 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.25",136.366549124447
2020-11-15,"20 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.25",128.468450095184
2020-11-15,"21 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.25",119.781284667102
2020-11-15,"22 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.25",112.661018892269
2020-11-15,"23 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.25",105.525421719608
2020-11-15,"24 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.25",97.6336174168277
2020-11-15,"25 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.25",91.8732742525715
2020-11-15,"26 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.25",85.7435055063708
2020-11-15,"27 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.25",80.0902360160018
2020-11-15,"28 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.25",75.0739583249635
2020-11-15,"29 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.25",70.2902010369737
2020-11-15,"30 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.25",64.8599197797045
2020-11-15,"1 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.3",436.305872765966
2020-11-15,"2 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.3",412.557539603906
2020-11-15,"3 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.3",390.955791419912
2020-11-15,"4 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.3",370.051334806544
2020-11-15,"5 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.3",350.463746428919
2020-11-15,"6 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.3",331.870527158449
2020-11-15,"7 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.3",313.759636526676
2020-11-15,"8 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.3",296.930062581426
2020-11-15,"9 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.3",279.046650281648
2020-11-15,"10 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.3",263.570886550493
2020-11-15,"11 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.3",249.659592445134
2020-11-15,"12 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.3",235.545175216617
2020-11-15,"13 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.3",222.502491654726
2020-11-15,"14 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.3",209.810965040184
2020-11-15,"15 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.3",197.08412821271
2020-11-15,"16 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.3",186.222397721209
2020-11-15,"17 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.3",177.406192073598
2020-11-15,"18 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.3",166.312417512557
2020-11-15,"19 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.3",155.784571526665
2020-11-15,"20 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.3",147.376967092858
2020-11-15,"21 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.3",138.540141913211
2020-11-15,"22 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.3",130.574258579255
2020-11-15,"23 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.3",122.87914902954
2020-11-15,"24 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.3",114.92774528033
2020-11-15,"25 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.3",107.963168891409
2020-11-15,"26 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.3",102.256820931976
2020-11-15,"27 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.3",95.4628965655149
2020-11-15,"28 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.3",90.1883768060919
2020-11-15,"29 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.3",84.9645982886341
2020-11-15,"30 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.3",78.8075730800547
2020-11-15,"1 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.35",459.069140902887
2020-11-15,"2 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.35",435.361776016796
2020-11-15,"3 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.35",414.374623361422
2020-11-15,"4 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.35",393.561369118371
2020-11-15,"5 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.35",374.155568380263
2020-11-15,"6 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.35",355.251543877448
2020-11-15,"7 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.35",337.578110771125
2020-11-15,"8 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.35",320.876825854795
2020-11-15,"9 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.35",302.730280036863
2020-11-15,"10 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.35",286.909598146844
2020-11-15,"11 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.35",272.804968507802
2020-11-15,"12 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.35",258.454225087032
2020-11-15,"13 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.35",245.337929824743
2020-11-15,"14 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.35",232.19024012134
2020-11-15,"15 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.35",218.876385112088
2020-11-15,"16 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.35",207.829058946741
