"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-03,"1 day ahead curr ICU",2021-01-04,"GM13","Free State of Saxony","quantile","0.3",533.579622449246
2021-01-03,"2 day ahead curr ICU",2021-01-05,"GM13","Free State of Saxony","quantile","0.3",525.931949384534
2021-01-03,"3 day ahead curr ICU",2021-01-06,"GM13","Free State of Saxony","quantile","0.3",518.665608134802
2021-01-03,"4 day ahead curr ICU",2021-01-07,"GM13","Free State of Saxony","quantile","0.3",511.639412341084
2021-01-03,"5 day ahead curr ICU",2021-01-08,"GM13","Free State of Saxony","quantile","0.3",504.489905319726
2021-01-03,"6 day ahead curr ICU",2021-01-09,"GM13","Free State of Saxony","quantile","0.3",497.427130990288
2021-01-03,"7 day ahead curr ICU",2021-01-10,"GM13","Free State of Saxony","quantile","0.3",490.227472660688
2021-01-03,"8 day ahead curr ICU",2021-01-11,"GM13","Free State of Saxony","quantile","0.3",483.508878631886
2021-01-03,"9 day ahead curr ICU",2021-01-12,"GM13","Free State of Saxony","quantile","0.3",476.823791115047
2021-01-03,"10 day ahead curr ICU",2021-01-13,"GM13","Free State of Saxony","quantile","0.3",469.834688939313
2021-01-03,"11 day ahead curr ICU",2021-01-14,"GM13","Free State of Saxony","quantile","0.3",462.748387390316
2021-01-03,"12 day ahead curr ICU",2021-01-15,"GM13","Free State of Saxony","quantile","0.3",456.147201547947
2021-01-03,"13 day ahead curr ICU",2021-01-16,"GM13","Free State of Saxony","quantile","0.3",449.239387444759
2021-01-03,"14 day ahead curr ICU",2021-01-17,"GM13","Free State of Saxony","quantile","0.3",442.183394988595
2021-01-03,"15 day ahead curr ICU",2021-01-18,"GM13","Free State of Saxony","quantile","0.3",435.586597399781
2021-01-03,"16 day ahead curr ICU",2021-01-19,"GM13","Free State of Saxony","quantile","0.3",429.246763667292
2021-01-03,"17 day ahead curr ICU",2021-01-20,"GM13","Free State of Saxony","quantile","0.3",422.766206018298
2021-01-03,"18 day ahead curr ICU",2021-01-21,"GM13","Free State of Saxony","quantile","0.3",416.115910612433
2021-01-03,"19 day ahead curr ICU",2021-01-22,"GM13","Free State of Saxony","quantile","0.3",409.372752263605
2021-01-03,"20 day ahead curr ICU",2021-01-23,"GM13","Free State of Saxony","quantile","0.3",402.683996268672
2021-01-03,"21 day ahead curr ICU",2021-01-24,"GM13","Free State of Saxony","quantile","0.3",396.097895258765
2021-01-03,"22 day ahead curr ICU",2021-01-25,"GM13","Free State of Saxony","quantile","0.3",389.323458415658
2021-01-03,"23 day ahead curr ICU",2021-01-26,"GM13","Free State of Saxony","quantile","0.3",382.843301084514
2021-01-03,"24 day ahead curr ICU",2021-01-27,"GM13","Free State of Saxony","quantile","0.3",376.557800543966
2021-01-03,"25 day ahead curr ICU",2021-01-28,"GM13","Free State of Saxony","quantile","0.3",369.627140852155
2021-01-03,"26 day ahead curr ICU",2021-01-29,"GM13","Free State of Saxony","quantile","0.3",363.730881274424
2021-01-03,"27 day ahead curr ICU",2021-01-30,"GM13","Free State of Saxony","quantile","0.3",356.754097155646
2021-01-03,"28 day ahead curr ICU",2021-01-31,"GM13","Free State of Saxony","quantile","0.3",350.576622512375
2021-01-03,"29 day ahead curr ICU",2021-02-01,"GM13","Free State of Saxony","quantile","0.3",343.802041720753
2021-01-03,"30 day ahead curr ICU",2021-02-02,"GM13","Free State of Saxony","quantile","0.3",337.932382515313
2021-01-03,"31 day ahead curr ICU",2021-02-03,"GM13","Free State of Saxony","quantile","0.3",331.299122104963
2021-01-03,"1 day ahead curr ICU",2021-01-04,"GM13","Free State of Saxony","quantile","0.35",537.532447032684
2021-01-03,"2 day ahead curr ICU",2021-01-05,"GM13","Free State of Saxony","quantile","0.35",530.17269818538
2021-01-03,"3 day ahead curr ICU",2021-01-06,"GM13","Free State of Saxony","quantile","0.35",522.744945466114
2021-01-03,"4 day ahead curr ICU",2021-01-07,"GM13","Free State of Saxony","quantile","0.35",515.884646216679
2021-01-03,"5 day ahead curr ICU",2021-01-08,"GM13","Free State of Saxony","quantile","0.35",508.778939154772
2021-01-03,"6 day ahead curr ICU",2021-01-09,"GM13","Free State of Saxony","quantile","0.35",501.709077149136
2021-01-03,"7 day ahead curr ICU",2021-01-10,"GM13","Free State of Saxony","quantile","0.35",494.809725018053
2021-01-03,"8 day ahead curr ICU",2021-01-11,"GM13","Free State of Saxony","quantile","0.35",488.182429387693
2021-01-03,"9 day ahead curr ICU",2021-01-12,"GM13","Free State of Saxony","quantile","0.35",481.652108153869
2021-01-03,"10 day ahead curr ICU",2021-01-13,"GM13","Free State of Saxony","quantile","0.35",474.787004574249
2021-01-03,"11 day ahead curr ICU",2021-01-14,"GM13","Free State of Saxony","quantile","0.35",467.755192178998
2021-01-03,"12 day ahead curr ICU",2021-01-15,"GM13","Free State of Saxony","quantile","0.35",461.383004141307
2021-01-03,"13 day ahead curr ICU",2021-01-16,"GM13","Free State of Saxony","quantile","0.35",454.696765890967
2021-01-03,"14 day ahead curr ICU",2021-01-17,"GM13","Free State of Saxony","quantile","0.35",447.796234548971
2021-01-03,"15 day ahead curr ICU",2021-01-18,"GM13","Free State of Saxony","quantile","0.35",441.321499177774
2021-01-03,"16 day ahead curr ICU",2021-01-19,"GM13","Free State of Saxony","quantile","0.35",435.089520006695
2021-01-03,"17 day ahead curr ICU",2021-01-20,"GM13","Free State of Saxony","quantile","0.35",428.694354420709
2021-01-03,"18 day ahead curr ICU",2021-01-21,"GM13","Free State of Saxony","quantile","0.35",422.28699332799
2021-01-03,"19 day ahead curr ICU",2021-01-22,"GM13","Free State of Saxony","quantile","0.35",415.62596256015
2021-01-03,"20 day ahead curr ICU",2021-01-23,"GM13","Free State of Saxony","quantile","0.35",409.042919861487
2021-01-03,"21 day ahead curr ICU",2021-01-24,"GM13","Free State of Saxony","quantile","0.35",402.747916284807
2021-01-03,"22 day ahead curr ICU",2021-01-25,"GM13","Free State of Saxony","quantile","0.35",395.979687303725
2021-01-03,"23 day ahead curr ICU",2021-01-26,"GM13","Free State of Saxony","quantile","0.35",389.411592712148
2021-01-03,"24 day ahead curr ICU",2021-01-27,"GM13","Free State of Saxony","quantile","0.35",383.330678904087
2021-01-03,"25 day ahead curr ICU",2021-01-28,"GM13","Free State of Saxony","quantile","0.35",376.387686984435
2021-01-03,"26 day ahead curr ICU",2021-01-29,"GM13","Free State of Saxony","quantile","0.35",370.717689384856
2021-01-03,"27 day ahead curr ICU",2021-01-30,"GM13","Free State of Saxony","quantile","0.35",363.82097714711
2021-01-03,"28 day ahead curr ICU",2021-01-31,"GM13","Free State of Saxony","quantile","0.35",357.693140524366
2021-01-03,"29 day ahead curr ICU",2021-02-01,"GM13","Free State of Saxony","quantile","0.35",350.809380982983
2021-01-03,"30 day ahead curr ICU",2021-02-02,"GM13","Free State of Saxony","quantile","0.35",345.143943280841
2021-01-03,"31 day ahead curr ICU",2021-02-03,"GM13","Free State of Saxony","quantile","0.35",338.797657208756
2021-01-03,"1 day ahead curr ICU",2021-01-04,"GM13","Free State of Saxony","quantile","0.4",541.386063920129
2021-01-03,"2 day ahead curr ICU",2021-01-05,"GM13","Free State of Saxony","quantile","0.4",534.096830011726
2021-01-03,"3 day ahead curr ICU",2021-01-06,"GM13","Free State of Saxony","quantile","0.4",526.758977164027
2021-01-03,"4 day ahead curr ICU",2021-01-07,"GM13","Free State of Saxony","quantile","0.4",519.981886835649
2021-01-03,"5 day ahead curr ICU",2021-01-08,"GM13","Free State of Saxony","quantile","0.4",512.938098577562
2021-01-03,"6 day ahead curr ICU",2021-01-09,"GM13","Free State of Saxony","quantile","0.4",506.061395848279
2021-01-03,"7 day ahead curr ICU",2021-01-10,"GM13","Free State of Saxony","quantile","0.4",499.158214721509
2021-01-03,"8 day ahead curr ICU",2021-01-11,"GM13","Free State of Saxony","quantile","0.4",492.741686406684
2021-01-03,"9 day ahead curr ICU",2021-01-12,"GM13","Free State of Saxony","quantile","0.4",486.251350669991
2021-01-03,"10 day ahead curr ICU",2021-01-13,"GM13","Free State of Saxony","quantile","0.4",479.552064762969
2021-01-03,"11 day ahead curr ICU",2021-01-14,"GM13","Free State of Saxony","quantile","0.4",472.705043218731
2021-01-03,"12 day ahead curr ICU",2021-01-15,"GM13","Free State of Saxony","quantile","0.4",466.545308010421
2021-01-03,"13 day ahead curr ICU",2021-01-16,"GM13","Free State of Saxony","quantile","0.4",459.884733383694
2021-01-03,"14 day ahead curr ICU",2021-01-17,"GM13","Free State of Saxony","quantile","0.4",453.412161376649
2021-01-03,"15 day ahead curr ICU",2021-01-18,"GM13","Free State of Saxony","quantile","0.4",446.937453110337
2021-01-03,"16 day ahead curr ICU",2021-01-19,"GM13","Free State of Saxony","quantile","0.4",440.632428008767
2021-01-03,"17 day ahead curr ICU",2021-01-20,"GM13","Free State of Saxony","quantile","0.4",434.526408391725
2021-01-03,"18 day ahead curr ICU",2021-01-21,"GM13","Free State of Saxony","quantile","0.4",428.31477743611
2021-01-03,"19 day ahead curr ICU",2021-01-22,"GM13","Free State of Saxony","quantile","0.4",421.557143128924
2021-01-03,"20 day ahead curr ICU",2021-01-23,"GM13","Free State of Saxony","quantile","0.4",415.271812126055
2021-01-03,"21 day ahead curr ICU",2021-01-24,"GM13","Free State of Saxony","quantile","0.4",409.096322125125
2021-01-03,"22 day ahead curr ICU",2021-01-25,"GM13","Free State of Saxony","quantile","0.4",402.636900212137
2021-01-03,"23 day ahead curr ICU",2021-01-26,"GM13","Free State of Saxony","quantile","0.4",396.170020042902
2021-01-03,"24 day ahead curr ICU",2021-01-27,"GM13","Free State of Saxony","quantile","0.4",390.069070202861
2021-01-03,"25 day ahead curr ICU",2021-01-28,"GM13","Free State of Saxony","quantile","0.4",383.191163492544
2021-01-03,"26 day ahead curr ICU",2021-01-29,"GM13","Free State of Saxony","quantile","0.4",377.57582282735
2021-01-03,"27 day ahead curr ICU",2021-01-30,"GM13","Free State of Saxony","quantile","0.4",370.811323513399
2021-01-03,"28 day ahead curr ICU",2021-01-31,"GM13","Free State of Saxony","quantile","0.4",364.942014752241
2021-01-03,"29 day ahead curr ICU",2021-02-01,"GM13","Free State of Saxony","quantile","0.4",358.090601047109
2021-01-03,"30 day ahead curr ICU",2021-02-02,"GM13","Free State of Saxony","quantile","0.4",352.576981647314
2021-01-03,"31 day ahead curr ICU",2021-02-03,"GM13","Free State of Saxony","quantile","0.4",346.330676821502
2021-01-03,"1 day ahead curr ICU",2021-01-04,"GM13","Free State of Saxony","quantile","0.45",545.130803136167
2021-01-03,"2 day ahead curr ICU",2021-01-05,"GM13","Free State of Saxony","quantile","0.45",537.917580122831
2021-01-03,"3 day ahead curr ICU",2021-01-06,"GM13","Free State of Saxony","quantile","0.45",530.578382538871
2021-01-03,"4 day ahead curr ICU",2021-01-07,"GM13","Free State of Saxony","quantile","0.45",523.831776810021
2021-01-03,"5 day ahead curr ICU",2021-01-08,"GM13","Free State of Saxony","quantile","0.45",516.947645146543
2021-01-03,"6 day ahead curr ICU",2021-01-09,"GM13","Free State of Saxony","quantile","0.45",510.242374324738
2021-01-03,"7 day ahead curr ICU",2021-01-10,"GM13","Free State of Saxony","quantile","0.45",503.565340374318
2021-01-03,"8 day ahead curr ICU",2021-01-11,"GM13","Free State of Saxony","quantile","0.45",497.096440883599
2021-01-03,"9 day ahead curr ICU",2021-01-12,"GM13","Free State of Saxony","quantile","0.45",490.674712796372
2021-01-03,"10 day ahead curr ICU",2021-01-13,"GM13","Free State of Saxony","quantile","0.45",484.165553559416
2021-01-03,"11 day ahead curr ICU",2021-01-14,"GM13","Free State of Saxony","quantile","0.45",477.490356142074
2021-01-03,"12 day ahead curr ICU",2021-01-15,"GM13","Free State of Saxony","quantile","0.45",471.640175753015
2021-01-03,"13 day ahead curr ICU",2021-01-16,"GM13","Free State of Saxony","quantile","0.45",464.9958844499
2021-01-03,"14 day ahead curr ICU",2021-01-17,"GM13","Free State of Saxony","quantile","0.45",458.698785535164
2021-01-03,"15 day ahead curr ICU",2021-01-18,"GM13","Free State of Saxony","quantile","0.45",452.391595430672
2021-01-03,"16 day ahead curr ICU",2021-01-19,"GM13","Free State of Saxony","quantile","0.45",446.251904421461
2021-01-03,"17 day ahead curr ICU",2021-01-20,"GM13","Free State of Saxony","quantile","0.45",440.308602212337
2021-01-03,"18 day ahead curr ICU",2021-01-21,"GM13","Free State of Saxony","quantile","0.45",434.259535502074
2021-01-03,"19 day ahead curr ICU",2021-01-22,"GM13","Free State of Saxony","quantile","0.45",427.6809257516
2021-01-03,"20 day ahead curr ICU",2021-01-23,"GM13","Free State of Saxony","quantile","0.45",421.530277278734
2021-01-03,"21 day ahead curr ICU",2021-01-24,"GM13","Free State of Saxony","quantile","0.45",415.53091358427
2021-01-03,"22 day ahead curr ICU",2021-01-25,"GM13","Free State of Saxony","quantile","0.45",409.308532024821
2021-01-03,"23 day ahead curr ICU",2021-01-26,"GM13","Free State of Saxony","quantile","0.45",403.021242566024
2021-01-03,"24 day ahead curr ICU",2021-01-27,"GM13","Free State of Saxony","quantile","0.45",397.039090634374
2021-01-03,"25 day ahead curr ICU",2021-01-28,"GM13","Free State of Saxony","quantile","0.45",390.430415145094
2021-01-03,"26 day ahead curr ICU",2021-01-29,"GM13","Free State of Saxony","quantile","0.45",384.763366702552
2021-01-03,"27 day ahead curr ICU",2021-01-30,"GM13","Free State of Saxony","quantile","0.45",377.888315969514
2021-01-03,"28 day ahead curr ICU",2021-01-31,"GM13","Free State of Saxony","quantile","0.45",372.25244397843
2021-01-03,"29 day ahead curr ICU",2021-02-01,"GM13","Free State of Saxony","quantile","0.45",365.432463678253
2021-01-03,"30 day ahead curr ICU",2021-02-02,"GM13","Free State of Saxony","quantile","0.45",360.089611145067
2021-01-03,"31 day ahead curr ICU",2021-02-03,"GM13","Free State of Saxony","quantile","0.45",354.055935135763
2021-01-03,"1 day ahead curr ICU",2021-01-04,"GM13","Free State of Saxony","quantile","0.5",548.828151076879
2021-01-03,"2 day ahead curr ICU",2021-01-05,"GM13","Free State of Saxony","quantile","0.5",541.665729188488
2021-01-03,"3 day ahead curr ICU",2021-01-06,"GM13","Free State of Saxony","quantile","0.5",534.391338464854
2021-01-03,"4 day ahead curr ICU",2021-01-07,"GM13","Free State of Saxony","quantile","0.5",527.723856601781
2021-01-03,"5 day ahead curr ICU",2021-01-08,"GM13","Free State of Saxony","quantile","0.5",520.977597167193
2021-01-03,"6 day ahead curr ICU",2021-01-09,"GM13","Free State of Saxony","quantile","0.5",514.326590384266
2021-01-03,"7 day ahead curr ICU",2021-01-10,"GM13","Free State of Saxony","quantile","0.5",507.804576405742
2021-01-03,"8 day ahead curr ICU",2021-01-11,"GM13","Free State of Saxony","quantile","0.5",501.373213608933
2021-01-03,"9 day ahead curr ICU",2021-01-12,"GM13","Free State of Saxony","quantile","0.5",495.25709109167
2021-01-03,"10 day ahead curr ICU",2021-01-13,"GM13","Free State of Saxony","quantile","0.5",488.803455939062
2021-01-03,"11 day ahead curr ICU",2021-01-14,"GM13","Free State of Saxony","quantile","0.5",482.414969690253
2021-01-03,"12 day ahead curr ICU",2021-01-15,"GM13","Free State of Saxony","quantile","0.5",476.732505254339
2021-01-03,"13 day ahead curr ICU",2021-01-16,"GM13","Free State of Saxony","quantile","0.5",470.101974505545
2021-01-03,"14 day ahead curr ICU",2021-01-17,"GM13","Free State of Saxony","quantile","0.5",464.021712169082
2021-01-03,"15 day ahead curr ICU",2021-01-18,"GM13","Free State of Saxony","quantile","0.5",457.9016434861
2021-01-03,"16 day ahead curr ICU",2021-01-19,"GM13","Free State of Saxony","quantile","0.5",452.162935223388
2021-01-03,"17 day ahead curr ICU",2021-01-20,"GM13","Free State of Saxony","quantile","0.5",446.023973114721
2021-01-03,"18 day ahead curr ICU",2021-01-21,"GM13","Free State of Saxony","quantile","0.5",440.296849002521
2021-01-03,"19 day ahead curr ICU",2021-01-22,"GM13","Free State of Saxony","quantile","0.5",434.076961457251
2021-01-03,"20 day ahead curr ICU",2021-01-23,"GM13","Free State of Saxony","quantile","0.5",428.13767023469
2021-01-03,"21 day ahead curr ICU",2021-01-24,"GM13","Free State of Saxony","quantile","0.5",422.207875516505
2021-01-03,"22 day ahead curr ICU",2021-01-25,"GM13","Free State of Saxony","quantile","0.5",416.083328867728
2021-01-03,"23 day ahead curr ICU",2021-01-26,"GM13","Free State of Saxony","quantile","0.5",409.989684220256
2021-01-03,"24 day ahead curr ICU",2021-01-27,"GM13","Free State of Saxony","quantile","0.5",404.103725178208
2021-01-03,"25 day ahead curr ICU",2021-01-28,"GM13","Free State of Saxony","quantile","0.5",397.566045807143
2021-01-03,"26 day ahead curr ICU",2021-01-29,"GM13","Free State of Saxony","quantile","0.5",392.21697032566
2021-01-03,"27 day ahead curr ICU",2021-01-30,"GM13","Free State of Saxony","quantile","0.5",385.426534019001
2021-01-03,"28 day ahead curr ICU",2021-01-31,"GM13","Free State of Saxony","quantile","0.5",379.833113565052
2021-01-03,"29 day ahead curr ICU",2021-02-01,"GM13","Free State of Saxony","quantile","0.5",373.109366968183
2021-01-03,"30 day ahead curr ICU",2021-02-02,"GM13","Free State of Saxony","quantile","0.5",368.277137216911
2021-01-03,"31 day ahead curr ICU",2021-02-03,"GM13","Free State of Saxony","quantile","0.5",361.983963489205
2021-01-03,"1 day ahead curr ICU",2021-01-04,"GM13","Free State of Saxony","quantile","0.55",552.565685902299
2021-01-03,"2 day ahead curr ICU",2021-01-05,"GM13","Free State of Saxony","quantile","0.55",545.393501747856
2021-01-03,"3 day ahead curr ICU",2021-01-06,"GM13","Free State of Saxony","quantile","0.55",538.291385246764
2021-01-03,"4 day ahead curr ICU",2021-01-07,"GM13","Free State of Saxony","quantile","0.55",531.597135121907
2021-01-03,"5 day ahead curr ICU",2021-01-08,"GM13","Free State of Saxony","quantile","0.55",525.002103033802
2021-01-03,"6 day ahead curr ICU",2021-01-09,"GM13","Free State of Saxony","quantile","0.55",518.400542354717
2021-01-03,"7 day ahead curr ICU",2021-01-10,"GM13","Free State of Saxony","quantile","0.55",512.097326208808
2021-01-03,"8 day ahead curr ICU",2021-01-11,"GM13","Free State of Saxony","quantile","0.55",505.810116156036
2021-01-03,"9 day ahead curr ICU",2021-01-12,"GM13","Free State of Saxony","quantile","0.55",499.749824851358
2021-01-03,"10 day ahead curr ICU",2021-01-13,"GM13","Free State of Saxony","quantile","0.55",493.541520851854
2021-01-03,"11 day ahead curr ICU",2021-01-14,"GM13","Free State of Saxony","quantile","0.55",487.322977196572
2021-01-03,"12 day ahead curr ICU",2021-01-15,"GM13","Free State of Saxony","quantile","0.55",481.737327379496
2021-01-03,"13 day ahead curr ICU",2021-01-16,"GM13","Free State of Saxony","quantile","0.55",475.421005167972
2021-01-03,"14 day ahead curr ICU",2021-01-17,"GM13","Free State of Saxony","quantile","0.55",469.411529789343
2021-01-03,"15 day ahead curr ICU",2021-01-18,"GM13","Free State of Saxony","quantile","0.55",463.53645728201
2021-01-03,"16 day ahead curr ICU",2021-01-19,"GM13","Free State of Saxony","quantile","0.55",458.117755167478
2021-01-03,"17 day ahead curr ICU",2021-01-20,"GM13","Free State of Saxony","quantile","0.55",452.083672086543
2021-01-03,"18 day ahead curr ICU",2021-01-21,"GM13","Free State of Saxony","quantile","0.55",446.592716996578
2021-01-03,"19 day ahead curr ICU",2021-01-22,"GM13","Free State of Saxony","quantile","0.55",440.525534944342
2021-01-03,"20 day ahead curr ICU",2021-01-23,"GM13","Free State of Saxony","quantile","0.55",434.805217700625
2021-01-03,"21 day ahead curr ICU",2021-01-24,"GM13","Free State of Saxony","quantile","0.55",429.120185031148
2021-01-03,"22 day ahead curr ICU",2021-01-25,"GM13","Free State of Saxony","quantile","0.55",423.075801671437
2021-01-03,"23 day ahead curr ICU",2021-01-26,"GM13","Free State of Saxony","quantile","0.55",417.330562655673
2021-01-03,"24 day ahead curr ICU",2021-01-27,"GM13","Free State of Saxony","quantile","0.55",411.633174038622
2021-01-03,"25 day ahead curr ICU",2021-01-28,"GM13","Free State of Saxony","quantile","0.55",405.377758060302
2021-01-03,"26 day ahead curr ICU",2021-01-29,"GM13","Free State of Saxony","quantile","0.55",399.917423256593
2021-01-03,"27 day ahead curr ICU",2021-01-30,"GM13","Free State of Saxony","quantile","0.55",393.304507577453
2021-01-03,"28 day ahead curr ICU",2021-01-31,"GM13","Free State of Saxony","quantile","0.55",387.922721291826
2021-01-03,"29 day ahead curr ICU",2021-02-01,"GM13","Free State of Saxony","quantile","0.55",381.447841819147
2021-01-03,"30 day ahead curr ICU",2021-02-02,"GM13","Free State of Saxony","quantile","0.55",376.694640775943
2021-01-03,"31 day ahead curr ICU",2021-02-03,"GM13","Free State of Saxony","quantile","0.55",370.717447183072
2021-01-03,"1 day ahead curr ICU",2021-01-04,"GM13","Free State of Saxony","quantile","0.6",556.309058724227
2021-01-03,"2 day ahead curr ICU",2021-01-05,"GM13","Free State of Saxony","quantile","0.6",549.149432382956
2021-01-03,"3 day ahead curr ICU",2021-01-06,"GM13","Free State of Saxony","quantile","0.6",542.148287534882
2021-01-03,"4 day ahead curr ICU",2021-01-07,"GM13","Free State of Saxony","quantile","0.6",535.65250578789
2021-01-03,"5 day ahead curr ICU",2021-01-08,"GM13","Free State of Saxony","quantile","0.6",529.126583652747
2021-01-03,"6 day ahead curr ICU",2021-01-09,"GM13","Free State of Saxony","quantile","0.6",522.716642105003
2021-01-03,"7 day ahead curr ICU",2021-01-10,"GM13","Free State of Saxony","quantile","0.6",516.476467612426
2021-01-03,"8 day ahead curr ICU",2021-01-11,"GM13","Free State of Saxony","quantile","0.6",510.25487467418
2021-01-03,"9 day ahead curr ICU",2021-01-12,"GM13","Free State of Saxony","quantile","0.6",504.252660234535
2021-01-03,"10 day ahead curr ICU",2021-01-13,"GM13","Free State of Saxony","quantile","0.6",498.486648674708
2021-01-03,"11 day ahead curr ICU",2021-01-14,"GM13","Free State of Saxony","quantile","0.6",492.421267171991
2021-01-03,"12 day ahead curr ICU",2021-01-15,"GM13","Free State of Saxony","quantile","0.6",486.914491911042
2021-01-03,"13 day ahead curr ICU",2021-01-16,"GM13","Free State of Saxony","quantile","0.6",480.927105405292
2021-01-03,"14 day ahead curr ICU",2021-01-17,"GM13","Free State of Saxony","quantile","0.6",474.996953148441
2021-01-03,"15 day ahead curr ICU",2021-01-18,"GM13","Free State of Saxony","quantile","0.6",469.412875686086
2021-01-03,"16 day ahead curr ICU",2021-01-19,"GM13","Free State of Saxony","quantile","0.6",464.267982833986
2021-01-03,"17 day ahead curr ICU",2021-01-20,"GM13","Free State of Saxony","quantile","0.6",458.360207842377
2021-01-03,"18 day ahead curr ICU",2021-01-21,"GM13","Free State of Saxony","quantile","0.6",453.119794068318
2021-01-03,"19 day ahead curr ICU",2021-01-22,"GM13","Free State of Saxony","quantile","0.6",447.214882934809
2021-01-03,"20 day ahead curr ICU",2021-01-23,"GM13","Free State of Saxony","quantile","0.6",441.86889100853
2021-01-03,"21 day ahead curr ICU",2021-01-24,"GM13","Free State of Saxony","quantile","0.6",436.218120956292
2021-01-03,"22 day ahead curr ICU",2021-01-25,"GM13","Free State of Saxony","quantile","0.6",430.473594981177
2021-01-03,"23 day ahead curr ICU",2021-01-26,"GM13","Free State of Saxony","quantile","0.6",425.063580606748
2021-01-03,"24 day ahead curr ICU",2021-01-27,"GM13","Free State of Saxony","quantile","0.6",419.543611550847
2021-01-03,"25 day ahead curr ICU",2021-01-28,"GM13","Free State of Saxony","quantile","0.6",413.653610683218
2021-01-03,"26 day ahead curr ICU",2021-01-29,"GM13","Free State of Saxony","quantile","0.6",408.282794593505
2021-01-03,"27 day ahead curr ICU",2021-01-30,"GM13","Free State of Saxony","quantile","0.6",402.014052561216
2021-01-03,"28 day ahead curr ICU",2021-01-31,"GM13","Free State of Saxony","quantile","0.6",396.690123164969
2021-01-03,"29 day ahead curr ICU",2021-02-01,"GM13","Free State of Saxony","quantile","0.6",390.131164392155
2021-01-03,"30 day ahead curr ICU",2021-02-02,"GM13","Free State of Saxony","quantile","0.6",385.915669962082
2021-01-03,"31 day ahead curr ICU",2021-02-03,"GM13","Free State of Saxony","quantile","0.6",380.084797801979
2021-01-03,"1 day ahead curr ICU",2021-01-04,"GM13","Free State of Saxony","quantile","0.65",560.162986222569
2021-01-03,"2 day ahead curr ICU",2021-01-05,"GM13","Free State of Saxony","quantile","0.65",552.946797254841
2021-01-03,"3 day ahead curr ICU",2021-01-06,"GM13","Free State of Saxony","quantile","0.65",546.149191250429
2021-01-03,"4 day ahead curr ICU",2021-01-07,"GM13","Free State of Saxony","quantile","0.65",539.791647627978
2021-01-03,"5 day ahead curr ICU",2021-01-08,"GM13","Free State of Saxony","quantile","0.65",533.353728748427
2021-01-03,"6 day ahead curr ICU",2021-01-09,"GM13","Free State of Saxony","quantile","0.65",527.130841815101
2021-01-03,"7 day ahead curr ICU",2021-01-10,"GM13","Free State of Saxony","quantile","0.65",521.065560922957
2021-01-03,"8 day ahead curr ICU",2021-01-11,"GM13","Free State of Saxony","quantile","0.65",514.941169899782
2021-01-03,"9 day ahead curr ICU",2021-01-12,"GM13","Free State of Saxony","quantile","0.65",509.113867863016
2021-01-03,"10 day ahead curr ICU",2021-01-13,"GM13","Free State of Saxony","quantile","0.65",503.547602856181
2021-01-03,"11 day ahead curr ICU",2021-01-14,"GM13","Free State of Saxony","quantile","0.65",497.621729404158
2021-01-03,"12 day ahead curr ICU",2021-01-15,"GM13","Free State of Saxony","quantile","0.65",492.487386727769
2021-01-03,"13 day ahead curr ICU",2021-01-16,"GM13","Free State of Saxony","quantile","0.65",486.687959340505
2021-01-03,"14 day ahead curr ICU",2021-01-17,"GM13","Free State of Saxony","quantile","0.65",480.969662423924
2021-01-03,"15 day ahead curr ICU",2021-01-18,"GM13","Free State of Saxony","quantile","0.65",475.75259152582
2021-01-03,"16 day ahead curr ICU",2021-01-19,"GM13","Free State of Saxony","quantile","0.65",470.852618817876
2021-01-03,"17 day ahead curr ICU",2021-01-20,"GM13","Free State of Saxony","quantile","0.65",464.991249092456
2021-01-03,"18 day ahead curr ICU",2021-01-21,"GM13","Free State of Saxony","quantile","0.65",460.236741615045
2021-01-03,"19 day ahead curr ICU",2021-01-22,"GM13","Free State of Saxony","quantile","0.65",454.6486505476
2021-01-03,"20 day ahead curr ICU",2021-01-23,"GM13","Free State of Saxony","quantile","0.65",449.3522540382
2021-01-03,"21 day ahead curr ICU",2021-01-24,"GM13","Free State of Saxony","quantile","0.65",443.91273555574
2021-01-03,"22 day ahead curr ICU",2021-01-25,"GM13","Free State of Saxony","quantile","0.65",438.312090995366
2021-01-03,"23 day ahead curr ICU",2021-01-26,"GM13","Free State of Saxony","quantile","0.65",433.304647999439
2021-01-03,"24 day ahead curr ICU",2021-01-27,"GM13","Free State of Saxony","quantile","0.65",427.939060901826
2021-01-03,"25 day ahead curr ICU",2021-01-28,"GM13","Free State of Saxony","quantile","0.65",422.057477250818
2021-01-03,"26 day ahead curr ICU",2021-01-29,"GM13","Free State of Saxony","quantile","0.65",417.176914091788
2021-01-03,"27 day ahead curr ICU",2021-01-30,"GM13","Free State of Saxony","quantile","0.65",411.316210400449
2021-01-03,"28 day ahead curr ICU",2021-01-31,"GM13","Free State of Saxony","quantile","0.65",406.124377349387
2021-01-03,"29 day ahead curr ICU",2021-02-01,"GM13","Free State of Saxony","quantile","0.65",399.560997064733
2021-01-03,"30 day ahead curr ICU",2021-02-02,"GM13","Free State of Saxony","quantile","0.65",395.482327945621
2021-01-03,"31 day ahead curr ICU",2021-02-03,"GM13","Free State of Saxony","quantile","0.65",390.01906825678
2021-01-03,"1 day ahead curr ICU",2021-01-04,"GM13","Free State of Saxony","quantile","0.7",564.293885486553
