"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-28,"30 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.025",838.55060343672
2020-12-28,"1 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.05",5167.27387840553
2020-12-28,"2 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.05",5092.47374407432
2020-12-28,"3 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.05",4996.88544416152
2020-12-28,"4 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.05",4878.01080288997
2020-12-28,"5 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.05",4743.27765813108
2020-12-28,"6 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.05",4584.52024012665
2020-12-28,"7 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.05",4417.41892895845
2020-12-28,"8 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.05",4234.09276370322
2020-12-28,"9 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.05",4044.70611011383
2020-12-28,"10 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.05",3857.97037572418
2020-12-28,"11 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.05",3660.65306751927
2020-12-28,"12 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.05",3463.26553952819
2020-12-28,"13 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.05",3271.02421963339
2020-12-28,"14 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.05",3081.18455900626
2020-12-28,"15 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.05",2893.95412653144
2020-12-28,"16 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.05",2707.62473906017
2020-12-28,"17 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.05",2532.23351391708
2020-12-28,"18 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.05",2362.09332603038
2020-12-28,"19 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.05",2202.81706511394
2020-12-28,"20 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.05",2045.11036792448
2020-12-28,"21 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.05",1899.01837274676
2020-12-28,"22 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.05",1761.44138117754
2020-12-28,"23 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.05",1629.52382116168
2020-12-28,"24 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.05",1504.50069377883
2020-12-28,"25 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.05",1392.68334892211
2020-12-28,"26 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.05",1276.17316164617
2020-12-28,"27 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.05",1176.37782240092
2020-12-28,"28 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.05",1086.16137357857
2020-12-28,"29 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.05",993.652209492324
2020-12-28,"30 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.05",918.153952682764
2020-12-28,"1 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.1",5261.5072117894
2020-12-28,"2 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.1",5195.70019658322
2020-12-28,"3 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.1",5105.66513377605
2020-12-28,"4 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.1",4987.77615623848
2020-12-28,"5 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.1",4854.65972298364
2020-12-28,"6 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.1",4697.55538160101
2020-12-28,"7 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.1",4534.03254134046
2020-12-28,"8 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.1",4354.4395273391
2020-12-28,"9 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.1",4170.68166415705
2020-12-28,"10 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.1",3986.43997708186
2020-12-28,"11 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.1",3792.10745229981
2020-12-28,"12 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.1",3601.91189449894
2020-12-28,"13 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.1",3413.44687044013
2020-12-28,"14 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.1",3222.47814853685
2020-12-28,"15 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.1",3039.19824376177
2020-12-28,"16 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.1",2858.08013808759
2020-12-28,"17 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.1",2684.23970583595
2020-12-28,"18 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.1",2515.25804506936
2020-12-28,"19 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.1",2355.1110300696
2020-12-28,"20 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.1",2199.28235288841
2020-12-28,"21 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.1",2052.64078535544
2020-12-28,"22 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.1",1912.94255817301
2020-12-28,"23 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.1",1777.95348951838
2020-12-28,"24 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.1",1647.63965473284
2020-12-28,"25 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.1",1532.92772680067
2020-12-28,"26 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.1",1416.4961625232
2020-12-28,"27 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.1",1308.4775796372
2020-12-28,"28 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.1",1214.16108752917
2020-12-28,"29 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.1",1121.33091033182
2020-12-28,"30 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.1",1038.40743745575
2020-12-28,"1 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.15",5324.33680206139
2020-12-28,"2 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.15",5262.78044275142
2020-12-28,"3 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.15",5175.78363996329
2020-12-28,"4 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.15",5063.10808767328
2020-12-28,"5 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.15",4934.96183275269
2020-12-28,"6 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.15",4782.21528016137
2020-12-28,"7 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.15",4623.26318747115
2020-12-28,"8 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.15",4446.68876978621
2020-12-28,"9 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.15",4269.06116170067
2020-12-28,"10 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.15",4084.14591947982
2020-12-28,"11 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.15",3894.13214867955
2020-12-28,"12 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.15",3706.11224931342
2020-12-28,"13 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.15",3519.77882106735
2020-12-28,"14 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.15",3328.64986959181
2020-12-28,"15 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.15",3150.08989938589
2020-12-28,"16 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.15",2967.70265177596
2020-12-28,"17 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.15",2790.44519554249
2020-12-28,"18 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.15",2625.96917768864
2020-12-28,"19 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.15",2465.86367859061
2020-12-28,"20 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.15",2308.55927877495
2020-12-28,"21 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.15",2159.36113364887
2020-12-28,"22 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.15",2019.85507956434
2020-12-28,"23 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.15",1882.11009914697
2020-12-28,"24 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.15",1750.20805941443
2020-12-28,"25 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.15",1632.36488588215
2020-12-28,"26 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.15",1515.14625245577
2020-12-28,"27 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.15",1404.07841842761
2020-12-28,"28 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.15",1309.41077890841
2020-12-28,"29 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.15",1212.44849915314
2020-12-28,"30 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.15",1127.63828111679
2020-12-28,"1 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.2",5371.82193099833
2020-12-28,"2 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.2",5312.63768874298
2020-12-28,"3 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.2",5229.8684466806
2020-12-28,"4 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.2",5122.37574250267
2020-12-28,"5 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.2",4998.93361541798
2020-12-28,"6 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.2",4853.64992021533
2020-12-28,"7 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.2",4697.23469793053
2020-12-28,"8 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.2",4525.69618131161
2020-12-28,"9 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.2",4351.00887583982
2020-12-28,"10 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.2",4166.896500576
2020-12-28,"11 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.2",3980.63256344604
2020-12-28,"12 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.2",3794.79181676515
2020-12-28,"13 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.2",3607.11632336225
2020-12-28,"14 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.2",3421.37762284508
2020-12-28,"15 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.2",3243.38825382801
2020-12-28,"16 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.2",3063.29896395072
2020-12-28,"17 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.2",2884.97960397183
2020-12-28,"18 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.2",2722.77812509694
2020-12-28,"19 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.2",2564.1920030314
2020-12-28,"20 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.2",2405.80936164174
2020-12-28,"21 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.2",2257.10336447657
2020-12-28,"22 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.2",2116.81523080705
2020-12-28,"23 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.2",1978.46916853554
2020-12-28,"24 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.2",1844.41626448048
2020-12-28,"25 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.2",1726.33127789353
2020-12-28,"26 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.2",1608.15342294685
2020-12-28,"27 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.2",1496.21905688347
2020-12-28,"28 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.2",1399.44674544664
2020-12-28,"29 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.2",1299.66031303185
2020-12-28,"30 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.2",1212.49477731412
2020-12-28,"1 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.25",5412.49031069037
2020-12-28,"2 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.25",5355.37101311481
2020-12-28,"3 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.25",5275.05335467397
2020-12-28,"4 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.25",5171.66034089753
2020-12-28,"5 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.25",5052.18859924956
2020-12-28,"6 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.25",4911.29676161735
2020-12-28,"7 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.25",4759.74241491581
2020-12-28,"8 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.25",4593.90032555562
2020-12-28,"9 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.25",4420.95886170323
2020-12-28,"10 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.25",4245.45747687828
2020-12-28,"11 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.25",4057.74309861205
2020-12-28,"12 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.25",3878.08627604804
2020-12-28,"13 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.25",3692.08408887629
2020-12-28,"14 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.25",3510.52811356014
2020-12-28,"15 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.25",3332.68339492168
2020-12-28,"16 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.25",3155.69603574357
2020-12-28,"17 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.25",2980.48948041931
2020-12-28,"18 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.25",2815.51930410178
2020-12-28,"19 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.25",2660.24171129606
2020-12-28,"20 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.25",2501.13571790889
2020-12-28,"21 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.25",2352.0389528788
2020-12-28,"22 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.25",2211.69750880612
2020-12-28,"23 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.25",2072.86625763029
2020-12-28,"24 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.25",1935.91183993352
2020-12-28,"25 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.25",1816.01750592173
2020-12-28,"26 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.25",1698.94592691874
2020-12-28,"27 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.25",1585.54047581234
2020-12-28,"28 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.25",1485.57802173505
2020-12-28,"29 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.25",1385.68942182048
2020-12-28,"30 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.25",1292.7890592513
2020-12-28,"1 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.3",5447.92912075704
2020-12-28,"2 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.3",5393.27026116906
2020-12-28,"3 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.3",5314.09347457366
2020-12-28,"4 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.3",5215.46086921564
2020-12-28,"5 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.3",5098.69803228236
2020-12-28,"6 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.3",4962.50343877939
2020-12-28,"7 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.3",4816.77893346463
2020-12-28,"8 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.3",4654.58292104934
2020-12-28,"9 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.3",4484.97280449804
2020-12-28,"10 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.3",4314.47904787779
2020-12-28,"11 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.3",4130.54671674764
2020-12-28,"12 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.3",3956.3676200454
2020-12-28,"13 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.3",3773.48498870069
2020-12-28,"14 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.3",3594.22820682438
2020-12-28,"15 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.3",3418.93151868448
2020-12-28,"16 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.3",3243.47948656524
2020-12-28,"17 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.3",3069.74282637555
2020-12-28,"18 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.3",2905.75429094935
2020-12-28,"19 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.3",2750.14681910492
2020-12-28,"20 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.3",2592.41413701899
2020-12-28,"21 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.3",2441.45724971089
2020-12-28,"22 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.3",2299.27376519089
2020-12-28,"23 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.3",2161.6187924708
2020-12-28,"24 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.3",2022.17748695187
2020-12-28,"25 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.3",1899.28843367848
2020-12-28,"26 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.3",1780.51780160996
2020-12-28,"27 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.3",1665.62098160046
2020-12-28,"28 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.3",1564.96152998639
2020-12-28,"29 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.3",1463.32814511057
2020-12-28,"30 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.3",1367.76708612381
2020-12-28,"1 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.35",5481.42243390498
2020-12-28,"2 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.35",5428.42142184564
2020-12-28,"3 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.35",5351.59367875365
