"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
"2020-06-15","8 day ahead inc death",2020-06-23,"GM","Germany","point",NA,11.4642237258038
"2020-06-15","9 day ahead inc death",2020-06-24,"GM","Germany","point",NA,11.006560892755
"2020-06-15","10 day ahead inc death",2020-06-25,"GM","Germany","point",NA,10.5669130033093
"2020-06-15","11 day ahead inc death",2020-06-26,"GM","Germany","point",NA,10.1445896811404
"2020-06-15","12 day ahead inc death",2020-06-27,"GM","Germany","point",NA,9.73892578198148
"2020-06-15","13 day ahead inc death",2020-06-28,"GM","Germany","point",NA,9.34928053312565
"2020-06-15","14 day ahead inc death",2020-06-29,"GM","Germany","point",NA,8.97503670209926
"2020-06-15","15 day ahead inc death",2020-06-30,"GM","Germany","point",NA,8.61559979288848
"2020-06-15","16 day ahead inc death",2020-07-01,"GM","Germany","point",NA,8.27039726831059
"2020-06-15","17 day ahead inc death",2020-07-02,"GM","Germany","point",NA,7.93887779729552
"2020-06-15","18 day ahead inc death",2020-07-03,"GM","Germany","point",NA,7.6205105259919
"2020-06-15","19 day ahead inc death",2020-07-04,"GM","Germany","point",NA,7.31478437173831
"2020-06-15","20 day ahead inc death",2020-07-05,"GM","Germany","point",NA,7.02120733903825
"2020-06-15","21 day ahead inc death",2020-07-06,"GM","Germany","point",NA,6.73930585676989
"2020-06-15","22 day ahead inc death",2020-07-07,"GM","Germany","point",NA,6.46862413592862
"2020-06-15","23 day ahead inc death",2020-07-08,"GM","Germany","point",NA,6.20872354726145
"2020-06-15","24 day ahead inc death",2020-07-09,"GM","Germany","point",NA,5.9591820182022
"2020-06-15","25 day ahead inc death",2020-07-10,"GM","Germany","point",NA,5.71959344855535
"2020-06-15","26 day ahead inc death",2020-07-11,"GM","Germany","point",NA,5.48956714441172
"2020-06-15","27 day ahead inc death",2020-07-12,"GM","Germany","point",NA,5.26872726980506
"2020-06-15","28 day ahead inc death",2020-07-13,"GM","Germany","point",NA,5.05671231564352
"2020-06-15","1 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8194.58574728546
"2020-06-15","2 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8208.39046211191
"2020-06-15","3 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8222.06362191648
"2020-06-15","4 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8235.20662062074
"2020-06-15","5 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8247.8397080349
"2020-06-15","6 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8259.9823802532
"2020-06-15","7 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8271.65340669654
"2020-06-15","8 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8282.87085619425
"2020-06-15","9 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8293.65212214781
"2020-06-15","10 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8304.01394681569
"2020-06-15","11 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8313.97244475495
"2020-06-15","12 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8323.5431254529
"2020-06-15","13 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8332.74091517928
"2020-06-15","14 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8341.58017808762
"2020-06-15","15 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8350.07473659241
"2020-06-15","16 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8358.23789104752
"2020-06-15","17 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8366.08243874932
"2020-06-15","18 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8373.62069228749
"2020-06-15","19 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8380.86449726473
"2020-06-15","20 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8387.82524940611
"2020-06-15","21 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8394.5139110779
"2020-06-15","22 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8400.94102723452
"2020-06-15","23 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8407.1167408123
"2020-06-15","24 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8413.05080758741
"2020-06-15","25 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8418.75261051503
"2020-06-15","26 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8424.23117356651
"2020-06-15","27 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8429.4951750802
"2020-06-15","28 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8434.55296064175
"2020-06-15","1 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,10016.0150841874
"2020-06-15","2 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,10033.0760031019
"2020-06-15","3 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,10049.8432882622
"2020-06-15","4 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,10065.9823531651
"2020-06-15","5 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,10081.5160264616
"2020-06-15","6 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,10096.4663550841
"2020-06-15","7 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,10110.8546281368
"2020-06-15","8 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,10124.7014001717
"2020-06-15","9 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,10138.0265138741
"2020-06-15","10 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,10150.849122174
"2020-06-15","11 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,10163.1877098019
"2020-06-15","12 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,10175.060114299
"2020-06-15","13 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,10186.4835464969
"2020-06-15","14 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,10197.4746104747
"2020-06-15","15 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,10208.0493230039
"2020-06-15","16 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,10218.2231324885
"2020-06-15","17 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,10228.0109374103
"2020-06-15","18 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,10237.4271042844
"2020-06-15","19 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,10246.485485134
"2020-06-15","20 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,10255.1994344917
"2020-06-15","21 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,10263.5818259332
"2020-06-15","22 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,10271.6450681526
"2020-06-15","23 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,10279.4011205844
"2020-06-15","24 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,10286.8615085817
"2020-06-15","25 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,10293.7477968183
"2020-06-15","26 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,10299.71477639
"2020-06-15","27 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,10305.4442035661
"2020-06-15","28 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,10310.9454344021
"2020-06-15","1 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8689.78560216498
"2020-06-15","2 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8704.41618898137
"2020-06-15","3 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8718.46499565997
"2020-06-15","4 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8731.95476167928
"2020-06-15","5 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8744.90736476736
"2020-06-15","6 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8757.34385203813
"2020-06-15","7 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8769.28447004052
"2020-06-15","8 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8780.74869376632
"2020-06-15","9 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8791.75525465908
"2020-06-15","10 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8802.32216766239
"2020-06-15","11 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8812.46675734353
"2020-06-15","12 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8822.20568312551
"2020-06-15","13 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8831.55496365863
"2020-06-15","14 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8840.53000036073
"2020-06-15","15 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8849.14560015362
"2020-06-15","16 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8857.41599742193
"2020-06-15","17 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8865.35487521923
"2020-06-15","18 day ahead cum death",2020-07-03,"GM","Germany","point",NA,8872.97538574522
"2020-06-15","19 day ahead cum death",2020-07-04,"GM","Germany","point",NA,8880.29017011696
"2020-06-15","20 day ahead cum death",2020-07-05,"GM","Germany","point",NA,8887.311377456
"2020-06-15","21 day ahead cum death",2020-07-06,"GM","Germany","point",NA,8894.05068331277
"2020-06-15","22 day ahead cum death",2020-07-07,"GM","Germany","point",NA,8900.51930744869
"2020-06-15","23 day ahead cum death",2020-07-08,"GM","Germany","point",NA,8906.72803099596
"2020-06-15","24 day ahead cum death",2020-07-09,"GM","Germany","point",NA,8912.68721301416
"2020-06-15","25 day ahead cum death",2020-07-10,"GM","Germany","point",NA,8918.40680646271
"2020-06-15","26 day ahead cum death",2020-07-11,"GM","Germany","point",NA,8923.89637360713
"2020-06-15","27 day ahead cum death",2020-07-12,"GM","Germany","point",NA,8929.16510087693
"2020-06-15","28 day ahead cum death",2020-07-13,"GM","Germany","point",NA,8934.22181319257
"2020-06-15","1 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8247.8397080349
"2020-06-15","2 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8323.5431254529
"2020-06-15","3 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8380.86449726473
"2020-06-15","4 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8424.23117356651
"2020-06-15","1 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,10081.5160264616
"2020-06-15","2 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,10175.060114299
"2020-06-15","3 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,10246.485485134
"2020-06-15","4 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,10299.71477639
"2020-06-15","1 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,8744.90736476736
"2020-06-15","2 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,8822.20568312551
"2020-06-15","3 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,8880.29017011696
"2020-06-15","4 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,8923.89637360713
