"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.35",2754.85032755625
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.35",2751.88866719487
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.35",2756.53098764608
2021-03-01,"8 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.35",2769.18198554199
2021-03-01,"9 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.35",2777.48079278765
2021-03-01,"10 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.35",2780.77944094796
2021-03-01,"11 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.35",2787.11685840055
2021-03-01,"12 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.35",2792.13539343935
2021-03-01,"13 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.35",2789.41806768635
2021-03-01,"14 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.35",2790.86057819195
2021-03-01,"15 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.35",2801.23993954338
2021-03-01,"16 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.35",2803.04928033509
2021-03-01,"17 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.35",2808.05849106429
2021-03-01,"18 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.35",2802.46921474007
2021-03-01,"19 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.35",2803.34260082898
2021-03-01,"20 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.35",2794.64915486813
2021-03-01,"21 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.35",2794.59038778056
2021-03-01,"22 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.35",2802.78547700382
2021-03-01,"23 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.35",2797.11764713856
2021-03-01,"24 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.35",2780.98674980945
2021-03-01,"25 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.35",2785.15050652917
2021-03-01,"26 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.35",2767.68911358784
2021-03-01,"27 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.35",2772.02285637196
2021-03-01,"28 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.35",2787.7719191973
2021-03-01,"29 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.35",2761.91346934635
2021-03-01,"30 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.35",2756.61962134671
2021-03-01,"1 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.4",2809.82724750086
2021-03-01,"2 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.4",2804.63912442684
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.4",2800.33595368566
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.4",2804.59263729721
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.4",2811.54725091688
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.4",2816.71662093787
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.4",2824.77847669313
2021-03-01,"8 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.4",2844.49762130559
2021-03-01,"9 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.4",2858.4953607109
2021-03-01,"10 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.4",2872.46034719609
2021-03-01,"11 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.4",2889.04568620826
2021-03-01,"12 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.4",2905.51237781265
2021-03-01,"13 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.4",2920.29234012055
2021-03-01,"14 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.4",2925.33306480598
2021-03-01,"15 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.4",2934.09267222153
2021-03-01,"16 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.4",2944.35263430438
2021-03-01,"17 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.4",2959.39918805034
2021-03-01,"18 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.4",2961.69415848416
2021-03-01,"19 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.4",2977.52310159849
2021-03-01,"20 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.4",2977.00991314658
2021-03-01,"21 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.4",2995.55306860506
2021-03-01,"22 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.4",3007.50756120359
2021-03-01,"23 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.4",3013.34976756171
2021-03-01,"24 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.4",3011.59480524195
2021-03-01,"25 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.4",3024.91680756012
2021-03-01,"26 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.4",3018.04840036014
2021-03-01,"27 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.4",3026.86257843796
2021-03-01,"28 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.4",3062.56516353483
2021-03-01,"29 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.4",3061.6944033638
2021-03-01,"30 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.4",3077.7295833238
2021-03-01,"1 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.45",2839.82993135421
2021-03-01,"2 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.45",2839.60083987128
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.45",2842.0350073362
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.45",2851.43356705701
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.45",2865.83495274218
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.45",2878.52716708362
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.45",2892.22915042221
2021-03-01,"8 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.45",2915.95058434352
2021-03-01,"9 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.45",2934.62494651952
2021-03-01,"10 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.45",2955.96055242573
2021-03-01,"11 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.45",2982.20672599286
2021-03-01,"12 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.45",3006.10291784239
2021-03-01,"13 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.45",3032.60970650223
2021-03-01,"14 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.45",3057.84596105876
2021-03-01,"15 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.45",3083.00430993547
2021-03-01,"16 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.45",3104.61430516508
2021-03-01,"17 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.45",3130.08209930561
2021-03-01,"18 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.45",3139.00912217626
2021-03-01,"19 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.45",3163.45488706856
2021-03-01,"20 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.45",3176.11713647647
2021-03-01,"21 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.45",3207.51663987091
2021-03-01,"22 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.45",3241.48161642049
2021-03-01,"23 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.45",3255.81207681901
2021-03-01,"24 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.45",3280.34720802104
2021-03-01,"25 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.45",3308.03039847785
2021-03-01,"26 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.45",3325.70429315615
2021-03-01,"27 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.45",3358.41985613614
2021-03-01,"28 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.45",3397.53753413893
2021-03-01,"29 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.45",3414.53201342426
2021-03-01,"30 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.45",3432.7835152363
2021-03-01,"1 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.5",2869.25340727755
2021-03-01,"2 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.5",2874.48028165538
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.5",2882.49516216971
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.5",2897.33270250909
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.5",2918.07670645785
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.5",2938.51819148789
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.5",2958.92610678616
2021-03-01,"8 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.5",2988.27336141892
2021-03-01,"9 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.5",3015.93698349964
2021-03-01,"10 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.5",3045.9658918382
2021-03-01,"11 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.5",3080.39390103091
2021-03-01,"12 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.5",3113.19784766908
2021-03-01,"13 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.5",3151.17727066693
2021-03-01,"14 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.5",3194.32641622086
2021-03-01,"15 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.5",3234.60253594772
2021-03-01,"16 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.5",3266.86058635102
2021-03-01,"17 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.5",3306.70277260051
2021-03-01,"18 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.5",3329.47229279143
2021-03-01,"19 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.5",3377.17235668116
2021-03-01,"20 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.5",3411.86469414778
2021-03-01,"21 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.5",3469.38709275629
2021-03-01,"22 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.5",3525.94989365486
2021-03-01,"23 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.5",3581.5169688348
2021-03-01,"24 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.5",3626.47946300456
2021-03-01,"25 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.5",3676.94074712427
2021-03-01,"26 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.5",3714.12860587968
2021-03-01,"27 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.5",3779.52097509824
2021-03-01,"28 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.5",3818.41805329833
2021-03-01,"29 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.5",3879.53643589175
2021-03-01,"30 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.5",3949.34801131362
2021-03-01,"1 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.55",2899.86863093892
2021-03-01,"2 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.55",2910.75849411629
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.55",2924.51250208454
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.55",2944.20461749752
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.55",2972.83103188703
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.55",3001.67305477406
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.55",3029.6533527294
2021-03-01,"8 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.55",3068.41903862005
2021-03-01,"9 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.55",3107.77834347907
2021-03-01,"10 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.55",3154.38634713663
2021-03-01,"11 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.55",3202.9492248966
2021-03-01,"12 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.55",3242.54498301001
2021-03-01,"13 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.55",3293.36841082411
2021-03-01,"14 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.55",3338.59721618732
2021-03-01,"15 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.55",3394.43088167895
2021-03-01,"16 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.55",3442.19435871169
2021-03-01,"17 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.55",3511.43904498405
2021-03-01,"18 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.55",3557.38215161782
2021-03-01,"19 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.55",3634.37669895543
2021-03-01,"20 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.55",3701.09782382978
2021-03-01,"21 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.55",3786.3106136647
2021-03-01,"22 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.55",3862.25932759288
2021-03-01,"23 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.55",3926.91978537904
2021-03-01,"24 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.55",3972.406759628
2021-03-01,"25 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.55",4051.24263097422
2021-03-01,"26 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.55",4116.12349699227
2021-03-01,"27 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.55",4187.17549925638
2021-03-01,"28 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.55",4255.07452667855
2021-03-01,"29 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.55",4337.82458972999
2021-03-01,"30 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.55",4428.11264691543
2021-03-01,"1 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.6",2931.91996386652
2021-03-01,"2 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.6",2948.33841589792
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.6",2968.90601979629
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.6",2995.88358351638
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.6",3031.43253780436
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.6",3070.0248628876
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.6",3108.6432167464
2021-03-01,"8 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.6",3158.37494001685
2021-03-01,"9 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.6",3206.96080642104
2021-03-01,"10 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.6",3269.24719735589
2021-03-01,"11 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.6",3336.72829376966
2021-03-01,"12 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.6",3392.28109405482
2021-03-01,"13 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.6",3452.87607165007
2021-03-01,"14 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.6",3512.27526915076
2021-03-01,"15 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.6",3592.11660286751
2021-03-01,"16 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.6",3668.50657036991
2021-03-01,"17 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.6",3754.47315845089
2021-03-01,"18 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.6",3836.04936025563
2021-03-01,"19 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.6",3925.34904184883
2021-03-01,"20 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.6",4015.33036375523
2021-03-01,"21 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.6",4116.20479703891
2021-03-01,"22 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.6",4206.75036759791
2021-03-01,"23 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.6",4307.34167694909
2021-03-01,"24 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.6",4404.94323804408
2021-03-01,"25 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.6",4530.14744510154
2021-03-01,"26 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.6",4629.0187745445
2021-03-01,"27 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.6",4722.45858280172
2021-03-01,"28 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.6",4834.69058257603
2021-03-01,"29 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.6",4937.90683540899
2021-03-01,"30 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.6",5082.4574346604
2021-03-01,"1 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.65",2967.02630996396
2021-03-01,"2 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.65",2988.98637372474
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.65",3017.85973105181
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.65",3050.71109922972
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.65",3095.21373612093
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.65",3143.76177475036
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.65",3191.63529324167
2021-03-01,"8 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.65",3254.0356231732
2021-03-01,"9 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.65",3312.50821034434
2021-03-01,"10 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.65",3387.97954820854
2021-03-01,"11 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.65",3469.2090069201
2021-03-01,"12 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.65",3545.58279749744
2021-03-01,"13 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.65",3625.54778163294
2021-03-01,"14 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.65",3715.13563946483
2021-03-01,"15 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.65",3808.62876918128
2021-03-01,"16 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.65",3890.653010392
2021-03-01,"17 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.65",3993.83420606908
2021-03-01,"18 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.65",4070.54019305486
2021-03-01,"19 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.65",4179.34954071467
2021-03-01,"20 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.65",4309.58636668922
2021-03-01,"21 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.65",4477.96561969776
2021-03-01,"22 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.65",4601.40024669423
2021-03-01,"23 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.65",4716.40425533114
2021-03-01,"24 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.65",4825.43552581703
2021-03-01,"25 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.65",4983.89477297889
2021-03-01,"26 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.65",5106.89386251011
2021-03-01,"27 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.65",5259.56097561766
2021-03-01,"28 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.65",5393.10272730294
2021-03-01,"29 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.65",5536.61778286301
2021-03-01,"30 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.65",5725.57107976847
2021-03-01,"1 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.7",3005.65947016458
2021-03-01,"2 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.7",3034.79556748671
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.7",3073.31888498921
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.7",3115.06525707989
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.7",3165.94737206893
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.7",3222.47028214143
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.7",3281.36804747939
2021-03-01,"8 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.7",3361.03149269524
2021-03-01,"9 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.7",3435.29771421216
2021-03-01,"10 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.7",3514.64897296067
2021-03-01,"11 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.7",3604.2237016592
2021-03-01,"12 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.7",3699.3138886479
2021-03-01,"13 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.7",3806.37600828107
2021-03-01,"14 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.7",3929.65813296912
2021-03-01,"15 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.7",4051.92192860581
2021-03-01,"16 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.7",4178.87347298191
2021-03-01,"17 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.7",4339.36465897149
2021-03-01,"18 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.7",4464.30863840995
2021-03-01,"19 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.7",4613.12095856648
2021-03-01,"20 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.7",4752.0879105967
2021-03-01,"21 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.7",4921.82107865832
2021-03-01,"22 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.7",5106.51010901583
2021-03-01,"23 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.7",5263.92193524721
2021-03-01,"24 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.7",5413.15013904468
2021-03-01,"25 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.7",5628.48139709226
2021-03-01,"26 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.7",5789.22935438012
2021-03-01,"27 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.7",5966.85565902032
2021-03-01,"28 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.7",6181.31749153587
2021-03-01,"29 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.7",6398.61235018751
2021-03-01,"30 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.7",6691.08900007108
2021-03-01,"1 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.75",3048.67815250626
2021-03-01,"2 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.75",3086.07736815937
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.75",3133.5899441992
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.75",3184.69958600219
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.75",3247.8252673528
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.75",3314.08308511882
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.75",3379.69968684868
2021-03-01,"8 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.75",3470.85674214995
2021-03-01,"9 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.75",3561.47576986635
2021-03-01,"10 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.75",3655.07537185093
2021-03-01,"11 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.75",3760.62892845692
2021-03-01,"12 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.75",3873.94135265484
2021-03-01,"13 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.75",4002.86214986802
2021-03-01,"14 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.75",4161.23017599825
2021-03-01,"15 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.75",4326.24721175993
2021-03-01,"16 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.75",4487.21778029496
2021-03-01,"17 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.75",4672.42047552596
2021-03-01,"18 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.75",4830.10569098566
2021-03-01,"19 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.75",5028.28951214821
2021-03-01,"20 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.75",5211.05610069076
2021-03-01,"21 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.75",5427.11973477788
2021-03-01,"22 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.75",5666.34239309439
2021-03-01,"23 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.75",5897.51729817456
2021-03-01,"24 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.75",6096.12114521202
2021-03-01,"25 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.75",6404.87873278241
2021-03-01,"26 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.75",6625.69673967168
2021-03-01,"27 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.75",6928.44230514306
2021-03-01,"28 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.75",7219.03571139965
2021-03-01,"29 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.75",7507.95734906327
2021-03-01,"30 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.75",7882.85410634181
2021-03-01,"1 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.8",3097.64401132208
2021-03-01,"2 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.8",3143.62426721898
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.8",3201.15520209211
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.8",3264.70547062205
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.8",3341.53092241986
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.8",3421.66850152633
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.8",3502.74203421447
