"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-08,"10 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.01",5138.44685643157
2021-03-08,"11 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.01",4850.13644234767
2021-03-08,"12 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.01",4548.53761454299
2021-03-08,"13 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.01",4255.82736391075
2021-03-08,"14 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.01",4007.48492398674
2021-03-08,"15 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.01",3741.58782539652
2021-03-08,"16 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.01",3501.29783350973
2021-03-08,"17 day ahead inc case",2021-03-25,"GM","Germany","quantile","0.01",3291.10187088599
2021-03-08,"18 day ahead inc case",2021-03-26,"GM","Germany","quantile","0.01",3046.77910181851
2021-03-08,"19 day ahead inc case",2021-03-27,"GM","Germany","quantile","0.01",2853.86386847915
2021-03-08,"20 day ahead inc case",2021-03-28,"GM","Germany","quantile","0.01",2656.03190892112
2021-03-08,"21 day ahead inc case",2021-03-29,"GM","Germany","quantile","0.01",2494.72354201215
2021-03-08,"22 day ahead inc case",2021-03-30,"GM","Germany","quantile","0.01",2335.18929378546
2021-03-08,"23 day ahead inc case",2021-03-31,"GM","Germany","quantile","0.01",2186.47431641135
2021-03-08,"24 day ahead inc case",2021-04-01,"GM","Germany","quantile","0.01",2043.87210105394
2021-03-08,"25 day ahead inc case",2021-04-02,"GM","Germany","quantile","0.01",1916.2655573518
2021-03-08,"26 day ahead inc case",2021-04-03,"GM","Germany","quantile","0.01",1798.55498130514
2021-03-08,"27 day ahead inc case",2021-04-04,"GM","Germany","quantile","0.01",1680.95737783558
2021-03-08,"28 day ahead inc case",2021-04-05,"GM","Germany","quantile","0.01",1578.02514426476
2021-03-08,"29 day ahead inc case",2021-04-06,"GM","Germany","quantile","0.01",1471.40567639425
2021-03-08,"30 day ahead inc case",2021-04-07,"GM","Germany","quantile","0.01",1390.53391311958
2021-03-08,"1 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.025",7215.4983069306
2021-03-08,"2 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.025",7147.13236360623
2021-03-08,"3 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.025",7043.91660834518
2021-03-08,"4 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.025",6933.57408833657
2021-03-08,"5 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.025",6751.66248717616
2021-03-08,"6 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.025",6543.9316403026
2021-03-08,"7 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.025",6281.62334797512
2021-03-08,"8 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.025",6001.51390804582
2021-03-08,"9 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.025",5714.16441670524
2021-03-08,"10 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.025",5407.86941308653
2021-03-08,"11 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.025",5113.60926250543
2021-03-08,"12 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.025",4822.00874914864
2021-03-08,"13 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.025",4519.70389204333
2021-03-08,"14 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.025",4268.85193839884
2021-03-08,"15 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.025",4010.21249094308
2021-03-08,"16 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.025",3753.13048250198
2021-03-08,"17 day ahead inc case",2021-03-25,"GM","Germany","quantile","0.025",3538.18039984269
2021-03-08,"18 day ahead inc case",2021-03-26,"GM","Germany","quantile","0.025",3305.35557362405
2021-03-08,"19 day ahead inc case",2021-03-27,"GM","Germany","quantile","0.025",3096.93535362247
2021-03-08,"20 day ahead inc case",2021-03-28,"GM","Germany","quantile","0.025",2906.45498204735
2021-03-08,"21 day ahead inc case",2021-03-29,"GM","Germany","quantile","0.025",2733.22007461328
2021-03-08,"22 day ahead inc case",2021-03-30,"GM","Germany","quantile","0.025",2564.47495907022
2021-03-08,"23 day ahead inc case",2021-03-31,"GM","Germany","quantile","0.025",2407.45874812615
2021-03-08,"24 day ahead inc case",2021-04-01,"GM","Germany","quantile","0.025",2258.20130795465
2021-03-08,"25 day ahead inc case",2021-04-02,"GM","Germany","quantile","0.025",2136.69166533561
2021-03-08,"26 day ahead inc case",2021-04-03,"GM","Germany","quantile","0.025",2017.23645264498
2021-03-08,"27 day ahead inc case",2021-04-04,"GM","Germany","quantile","0.025",1886.42308711948
2021-03-08,"28 day ahead inc case",2021-04-05,"GM","Germany","quantile","0.025",1789.77121534603
2021-03-08,"29 day ahead inc case",2021-04-06,"GM","Germany","quantile","0.025",1673.18890373645
2021-03-08,"30 day ahead inc case",2021-04-07,"GM","Germany","quantile","0.025",1585.9947972388
2021-03-08,"1 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.05",7376.06934337018
2021-03-08,"2 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.05",7306.27509755565
2021-03-08,"3 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.05",7210.25182215595
2021-03-08,"4 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.05",7103.18603306815
2021-03-08,"5 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.05",6942.02409707475
2021-03-08,"6 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.05",6753.3925065059
2021-03-08,"7 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.05",6507.4122841752
2021-03-08,"8 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.05",6247.48190307247
2021-03-08,"9 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.05",5966.42576469521
2021-03-08,"10 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.05",5680.35943184956
2021-03-08,"11 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.05",5384.89260259021
2021-03-08,"12 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.05",5099.2022156351
2021-03-08,"13 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.05",4802.73752710267
2021-03-08,"14 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.05",4544.94107511785
2021-03-08,"15 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.05",4286.93681586474
2021-03-08,"16 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.05",4033.7649503962
2021-03-08,"17 day ahead inc case",2021-03-25,"GM","Germany","quantile","0.05",3818.80660335744
2021-03-08,"18 day ahead inc case",2021-03-26,"GM","Germany","quantile","0.05",3579.04960278251
2021-03-08,"19 day ahead inc case",2021-03-27,"GM","Germany","quantile","0.05",3368.04009895104
2021-03-08,"20 day ahead inc case",2021-03-28,"GM","Germany","quantile","0.05",3170.74046582995
2021-03-08,"21 day ahead inc case",2021-03-29,"GM","Germany","quantile","0.05",3008.07417745411
2021-03-08,"22 day ahead inc case",2021-03-30,"GM","Germany","quantile","0.05",2837.56817003018
2021-03-08,"23 day ahead inc case",2021-03-31,"GM","Germany","quantile","0.05",2684.78967314116
2021-03-08,"24 day ahead inc case",2021-04-01,"GM","Germany","quantile","0.05",2525.46429347019
2021-03-08,"25 day ahead inc case",2021-04-02,"GM","Germany","quantile","0.05",2403.69266478588
2021-03-08,"26 day ahead inc case",2021-04-03,"GM","Germany","quantile","0.05",2277.30033125127
2021-03-08,"27 day ahead inc case",2021-04-04,"GM","Germany","quantile","0.05",2154.72698849074
2021-03-08,"28 day ahead inc case",2021-04-05,"GM","Germany","quantile","0.05",2056.19521364406
2021-03-08,"29 day ahead inc case",2021-04-06,"GM","Germany","quantile","0.05",1941.43180122385
2021-03-08,"30 day ahead inc case",2021-04-07,"GM","Germany","quantile","0.05",1847.44379683035
2021-03-08,"1 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.1",7565.81908211847
2021-03-08,"2 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.1",7493.27181298975
2021-03-08,"3 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.1",7407.00431586897
2021-03-08,"4 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.1",7313.48006074446
2021-03-08,"5 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.1",7173.11186726967
2021-03-08,"6 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.1",7005.88080165832
2021-03-08,"7 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.1",6800.91143512356
2021-03-08,"8 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.1",6556.35079360625
2021-03-08,"9 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.1",6296.49975078763
2021-03-08,"10 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.1",6028.44935909025
2021-03-08,"11 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.1",5752.96530170992
2021-03-08,"12 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.1",5472.88824362158
2021-03-08,"13 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.1",5211.03592135835
2021-03-08,"14 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.1",4968.76942947615
2021-03-08,"15 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.1",4729.4350539012
2021-03-08,"16 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.1",4514.51080657318
2021-03-08,"17 day ahead inc case",2021-03-25,"GM","Germany","quantile","0.1",4313.3054202296
2021-03-08,"18 day ahead inc case",2021-03-26,"GM","Germany","quantile","0.1",4085.68387014542
2021-03-08,"19 day ahead inc case",2021-03-27,"GM","Germany","quantile","0.1",3902.19995374791
2021-03-08,"20 day ahead inc case",2021-03-28,"GM","Germany","quantile","0.1",3728.98292045276
2021-03-08,"21 day ahead inc case",2021-03-29,"GM","Germany","quantile","0.1",3578.75954983368
2021-03-08,"22 day ahead inc case",2021-03-30,"GM","Germany","quantile","0.1",3399.71435957786
2021-03-08,"23 day ahead inc case",2021-03-31,"GM","Germany","quantile","0.1",3265.96761593077
2021-03-08,"24 day ahead inc case",2021-04-01,"GM","Germany","quantile","0.1",3119.8019801995
2021-03-08,"25 day ahead inc case",2021-04-02,"GM","Germany","quantile","0.1",2995.97278940978
2021-03-08,"26 day ahead inc case",2021-04-03,"GM","Germany","quantile","0.1",2882.92211730866
2021-03-08,"27 day ahead inc case",2021-04-04,"GM","Germany","quantile","0.1",2742.36132191562
2021-03-08,"28 day ahead inc case",2021-04-05,"GM","Germany","quantile","0.1",2663.77183700714
2021-03-08,"29 day ahead inc case",2021-04-06,"GM","Germany","quantile","0.1",2558.9946459925
2021-03-08,"30 day ahead inc case",2021-04-07,"GM","Germany","quantile","0.1",2458.61084152624
2021-03-08,"1 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.15",7694.2055569807
2021-03-08,"2 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.15",7624.01687134007
2021-03-08,"3 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.15",7545.76956948947
2021-03-08,"4 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.15",7457.04110510844
2021-03-08,"5 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.15",7335.18431660768
2021-03-08,"6 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.15",7187.25063390397
2021-03-08,"7 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.15",7003.44725401371
2021-03-08,"8 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.15",6786.0870490186
2021-03-08,"9 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.15",6548.58469053997
2021-03-08,"10 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.15",6309.00326701021
2021-03-08,"11 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.15",6058.35643267838
2021-03-08,"12 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.15",5799.75241722479
2021-03-08,"13 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.15",5580.07305667341
2021-03-08,"14 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.15",5354.6487605428
2021-03-08,"15 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.15",5147.61892587362
2021-03-08,"16 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.15",4973.51764358632
2021-03-08,"17 day ahead inc case",2021-03-25,"GM","Germany","quantile","0.15",4801.18514624632
2021-03-08,"18 day ahead inc case",2021-03-26,"GM","Germany","quantile","0.15",4600.61367822096
2021-03-08,"19 day ahead inc case",2021-03-27,"GM","Germany","quantile","0.15",4451.67430883073
2021-03-08,"20 day ahead inc case",2021-03-28,"GM","Germany","quantile","0.15",4292.35060783557
2021-03-08,"21 day ahead inc case",2021-03-29,"GM","Germany","quantile","0.15",4173.23041877832
2021-03-08,"22 day ahead inc case",2021-03-30,"GM","Germany","quantile","0.15",4021.12281374083
2021-03-08,"23 day ahead inc case",2021-03-31,"GM","Germany","quantile","0.15",3913.64597712686
2021-03-08,"24 day ahead inc case",2021-04-01,"GM","Germany","quantile","0.15",3778.83079487263
2021-03-08,"25 day ahead inc case",2021-04-02,"GM","Germany","quantile","0.15",3678.23829545136
2021-03-08,"26 day ahead inc case",2021-04-03,"GM","Germany","quantile","0.15",3573.67048654358
2021-03-08,"27 day ahead inc case",2021-04-04,"GM","Germany","quantile","0.15",3461.07677587613
2021-03-08,"28 day ahead inc case",2021-04-05,"GM","Germany","quantile","0.15",3406.5696145134
2021-03-08,"29 day ahead inc case",2021-04-06,"GM","Germany","quantile","0.15",3281.9566343436
2021-03-08,"30 day ahead inc case",2021-04-07,"GM","Germany","quantile","0.15",3203.97473134682
2021-03-08,"1 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.2",7797.0773850825
2021-03-08,"2 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.2",7729.29323198043
2021-03-08,"3 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.2",7656.99636741438
2021-03-08,"4 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.2",7573.22219676465
2021-03-08,"5 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.2",7462.79910714983
2021-03-08,"6 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.2",7331.1687958463
2021-03-08,"7 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.2",7167.7160558243
2021-03-08,"8 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.2",6979.48024049815
2021-03-08,"9 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.2",6777.10758156797
2021-03-08,"10 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.2",6575.3823867767
2021-03-08,"11 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.2",6362.31250370779
2021-03-08,"12 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.2",6165.79681239357
2021-03-08,"13 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.2",5987.78076311634
2021-03-08,"14 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.2",5790.49085555689
2021-03-08,"15 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.2",5627.48953246174
2021-03-08,"16 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.2",5511.23820419837
2021-03-08,"17 day ahead inc case",2021-03-25,"GM","Germany","quantile","0.2",5357.8956288624
2021-03-08,"18 day ahead inc case",2021-03-26,"GM","Germany","quantile","0.2",5195.99035791123
2021-03-08,"19 day ahead inc case",2021-03-27,"GM","Germany","quantile","0.2",5054.4987863154
2021-03-08,"20 day ahead inc case",2021-03-28,"GM","Germany","quantile","0.2",4942.06880596224
2021-03-08,"21 day ahead inc case",2021-03-29,"GM","Germany","quantile","0.2",4851.91539517669
2021-03-08,"22 day ahead inc case",2021-03-30,"GM","Germany","quantile","0.2",4717.04758130708
2021-03-08,"23 day ahead inc case",2021-03-31,"GM","Germany","quantile","0.2",4639.47104238907
2021-03-08,"24 day ahead inc case",2021-04-01,"GM","Germany","quantile","0.2",4522.16628458567
2021-03-08,"25 day ahead inc case",2021-04-02,"GM","Germany","quantile","0.2",4466.0057661783
2021-03-08,"26 day ahead inc case",2021-04-03,"GM","Germany","quantile","0.2",4338.21154004607
2021-03-08,"27 day ahead inc case",2021-04-04,"GM","Germany","quantile","0.2",4273.59302940175
2021-03-08,"28 day ahead inc case",2021-04-05,"GM","Germany","quantile","0.2",4225.59257105976
2021-03-08,"29 day ahead inc case",2021-04-06,"GM","Germany","quantile","0.2",4114.72097597537
2021-03-08,"30 day ahead inc case",2021-04-07,"GM","Germany","quantile","0.2",4055.3471750925
2021-03-08,"1 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.25",7886.30122904365
2021-03-08,"2 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.25",7820.1846408748
2021-03-08,"3 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.25",7750.61240636631
2021-03-08,"4 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.25",7674.68102886818
2021-03-08,"5 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.25",7573.60491647436
2021-03-08,"6 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.25",7454.96461624655
2021-03-08,"7 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.25",7307.62095918983
2021-03-08,"8 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.25",7144.88101453985
2021-03-08,"9 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.25",6984.39396075122
2021-03-08,"10 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.25",6827.07271292625
2021-03-08,"11 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.25",6665.97210681198
2021-03-08,"12 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.25",6520.86019860298
2021-03-08,"13 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.25",6397.74382896212
2021-03-08,"14 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.25",6250.64926285945
2021-03-08,"15 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.25",6123.8871470912
2021-03-08,"16 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.25",6021.36434670888
2021-03-08,"17 day ahead inc case",2021-03-25,"GM","Germany","quantile","0.25",5882.04332223215
2021-03-08,"18 day ahead inc case",2021-03-26,"GM","Germany","quantile","0.25",5757.82487031542
2021-03-08,"19 day ahead inc case",2021-03-27,"GM","Germany","quantile","0.25",5640.61898743139
2021-03-08,"20 day ahead inc case",2021-03-28,"GM","Germany","quantile","0.25",5536.73981600428
2021-03-08,"21 day ahead inc case",2021-03-29,"GM","Germany","quantile","0.25",5456.37694207328
2021-03-08,"22 day ahead inc case",2021-03-30,"GM","Germany","quantile","0.25",5359.60118976624
2021-03-08,"23 day ahead inc case",2021-03-31,"GM","Germany","quantile","0.25",5274.48323733064
2021-03-08,"24 day ahead inc case",2021-04-01,"GM","Germany","quantile","0.25",5179.12725448181
2021-03-08,"25 day ahead inc case",2021-04-02,"GM","Germany","quantile","0.25",5113.54265648931
2021-03-08,"26 day ahead inc case",2021-04-03,"GM","Germany","quantile","0.25",5021.45083858125
2021-03-08,"27 day ahead inc case",2021-04-04,"GM","Germany","quantile","0.25",4975.88190826905
2021-03-08,"28 day ahead inc case",2021-04-05,"GM","Germany","quantile","0.25",4919.64313124832
2021-03-08,"29 day ahead inc case",2021-04-06,"GM","Germany","quantile","0.25",4840.72994231099
2021-03-08,"30 day ahead inc case",2021-04-07,"GM","Germany","quantile","0.25",4811.37996158278
2021-03-08,"1 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.3",7967.08623835528
2021-03-08,"2 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.3",7903.6880784425
2021-03-08,"3 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.3",7837.52760538996
2021-03-08,"4 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.3",7765.96007730603
2021-03-08,"5 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.3",7674.53116896247
2021-03-08,"6 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.3",7565.90042967438
2021-03-08,"7 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.3",7437.87876069783
2021-03-08,"8 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.3",7295.37430072248
2021-03-08,"9 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.3",7168.60208388103
2021-03-08,"10 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.3",7053.48813712788
2021-03-08,"11 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.3",6926.82133088539
2021-03-08,"12 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.3",6820.47711162176
2021-03-08,"13 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.3",6716.89392320054
2021-03-08,"14 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.3",6600.33094465171
2021-03-08,"15 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.3",6502.24519253113
2021-03-08,"16 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.3",6407.75357207047
2021-03-08,"17 day ahead inc case",2021-03-25,"GM","Germany","quantile","0.3",6306.85161928452
2021-03-08,"18 day ahead inc case",2021-03-26,"GM","Germany","quantile","0.3",6189.40376421219
2021-03-08,"19 day ahead inc case",2021-03-27,"GM","Germany","quantile","0.3",6104.13311345254
2021-03-08,"20 day ahead inc case",2021-03-28,"GM","Germany","quantile","0.3",6007.09357480792
2021-03-08,"21 day ahead inc case",2021-03-29,"GM","Germany","quantile","0.3",5953.50756230359
2021-03-08,"22 day ahead inc case",2021-03-30,"GM","Germany","quantile","0.3",5855.86888798729
2021-03-08,"23 day ahead inc case",2021-03-31,"GM","Germany","quantile","0.3",5817.09801400387
2021-03-08,"24 day ahead inc case",2021-04-01,"GM","Germany","quantile","0.3",5733.31426148324
2021-03-08,"25 day ahead inc case",2021-04-02,"GM","Germany","quantile","0.3",5664.46591527093
2021-03-08,"26 day ahead inc case",2021-04-03,"GM","Germany","quantile","0.3",5586.31664953503
2021-03-08,"27 day ahead inc case",2021-04-04,"GM","Germany","quantile","0.3",5575.59667380306
2021-03-08,"28 day ahead inc case",2021-04-05,"GM","Germany","quantile","0.3",5541.78249156271
2021-03-08,"29 day ahead inc case",2021-04-06,"GM","Germany","quantile","0.3",5461.60127607677
2021-03-08,"30 day ahead inc case",2021-04-07,"GM","Germany","quantile","0.3",5463.61573800639
2021-03-08,"1 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.35",8041.84513990713
2021-03-08,"2 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.35",7980.4677177145
2021-03-08,"3 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.35",7918.30572686262
2021-03-08,"4 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.35",7852.34379064887
2021-03-08,"5 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.35",7766.38685579393
2021-03-08,"6 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.35",7671.58131551937
2021-03-08,"7 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.35",7559.50703425771
2021-03-08,"8 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.35",7439.29873971575
2021-03-08,"9 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.35",7334.8962204361
2021-03-08,"10 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.35",7246.25400153515
2021-03-08,"11 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.35",7142.14315114461
2021-03-08,"12 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.35",7059.11836544675
2021-03-08,"13 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.35",6977.23727708765
2021-03-08,"14 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.35",6889.05765290781
