"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-01,"13 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.05",90.9345219644854
2021-03-01,"14 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.05",89.3453763370452
2021-03-01,"15 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.05",89.0800598190117
2021-03-01,"16 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.05",88.0474776431155
2021-03-01,"17 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.05",86.2632680179128
2021-03-01,"18 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.05",84.9744408813539
2021-03-01,"19 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.05",82.5489098218744
2021-03-01,"20 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.05",80.8471840650877
2021-03-01,"21 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.05",79.0967033711279
2021-03-01,"22 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.05",76.7655954656622
2021-03-01,"23 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.05",74.0894926422392
2021-03-01,"24 day ahead inc death",2021-03-25,"GM","Germany","quantile","0.05",72.9169299553612
2021-03-01,"25 day ahead inc death",2021-03-26,"GM","Germany","quantile","0.05",69.7686569951792
2021-03-01,"26 day ahead inc death",2021-03-27,"GM","Germany","quantile","0.05",67.5630249866295
2021-03-01,"27 day ahead inc death",2021-03-28,"GM","Germany","quantile","0.05",65.0425443175659
2021-03-01,"28 day ahead inc death",2021-03-29,"GM","Germany","quantile","0.05",61.7107892887186
2021-03-01,"29 day ahead inc death",2021-03-30,"GM","Germany","quantile","0.05",60.7659888813075
2021-03-01,"30 day ahead inc death",2021-03-31,"GM","Germany","quantile","0.05",57.1424701322568
2021-03-01,"1 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.1",255.467637189304
2021-03-01,"2 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.1",242.520394434815
2021-03-01,"3 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.1",226.577865165507
2021-03-01,"4 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.1",207.817861561233
2021-03-01,"5 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.1",189.725790849504
2021-03-01,"6 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.1",173.010265971639
2021-03-01,"7 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.1",157.387611276818
2021-03-01,"8 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.1",144.755921736764
2021-03-01,"9 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.1",135.010345251818
2021-03-01,"10 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.1",128.812929239051
2021-03-01,"11 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.1",123.73645442266
2021-03-01,"12 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.1",121.280750692469
2021-03-01,"13 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.1",120.05372955814
2021-03-01,"14 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.1",118.764406690616
2021-03-01,"15 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.1",118.448812561407
2021-03-01,"16 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.1",116.55385560769
2021-03-01,"17 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.1",115.128243711311
2021-03-01,"18 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.1",114.733150491101
2021-03-01,"19 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.1",112.025635675457
2021-03-01,"20 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.1",110.896683016509
2021-03-01,"21 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.1",108.321621595683
2021-03-01,"22 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.1",107.830821429802
2021-03-01,"23 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.1",105.445489648963
2021-03-01,"24 day ahead inc death",2021-03-25,"GM","Germany","quantile","0.1",105.397941388134
2021-03-01,"25 day ahead inc death",2021-03-26,"GM","Germany","quantile","0.1",101.450175448087
2021-03-01,"26 day ahead inc death",2021-03-27,"GM","Germany","quantile","0.1",100.742639448002
2021-03-01,"27 day ahead inc death",2021-03-28,"GM","Germany","quantile","0.1",98.2219200291363
2021-03-01,"28 day ahead inc death",2021-03-29,"GM","Germany","quantile","0.1",95.969521494732
2021-03-01,"29 day ahead inc death",2021-03-30,"GM","Germany","quantile","0.1",95.0984164137866
2021-03-01,"30 day ahead inc death",2021-03-31,"GM","Germany","quantile","0.1",92.3125943126825
2021-03-01,"1 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.15",264.837961160114
2021-03-01,"2 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.15",253.182551832746
2021-03-01,"3 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.15",238.755420798918
2021-03-01,"4 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.15",222.184198134885
2021-03-01,"5 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.15",206.140993077635
2021-03-01,"6 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.15",191.65335457637
2021-03-01,"7 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.15",178.54123397502
2021-03-01,"8 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.15",167.218900209563
2021-03-01,"9 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.15",160.024844619262
2021-03-01,"10 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.15",154.6022380601
2021-03-01,"11 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.15",150.968770041973
2021-03-01,"12 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.15",148.267863255561
2021-03-01,"13 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.15",147.38278741265
2021-03-01,"14 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.15",145.950909586539
2021-03-01,"15 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.15",146.319445746104
2021-03-01,"16 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.15",144.978469464905
2021-03-01,"17 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.15",144.952981060368
2021-03-01,"18 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.15",146.452149653396
2021-03-01,"19 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.15",143.996828452216
2021-03-01,"20 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.15",144.092481450941
2021-03-01,"21 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.15",142.147426956287
2021-03-01,"22 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.15",143.642043893583
2021-03-01,"23 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.15",139.937635847765
2021-03-01,"24 day ahead inc death",2021-03-25,"GM","Germany","quantile","0.15",141.251974400275
2021-03-01,"25 day ahead inc death",2021-03-26,"GM","Germany","quantile","0.15",138.236060162252
2021-03-01,"26 day ahead inc death",2021-03-27,"GM","Germany","quantile","0.15",139.288867097862
2021-03-01,"27 day ahead inc death",2021-03-28,"GM","Germany","quantile","0.15",136.406466643407
2021-03-01,"28 day ahead inc death",2021-03-29,"GM","Germany","quantile","0.15",134.203941200102
2021-03-01,"29 day ahead inc death",2021-03-30,"GM","Germany","quantile","0.15",134.011502332554
2021-03-01,"30 day ahead inc death",2021-03-31,"GM","Germany","quantile","0.15",130.33731218393
2021-03-01,"1 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.2",272.871077829052
2021-03-01,"2 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.2",262.537234078595
2021-03-01,"3 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.2",249.726280733386
2021-03-01,"4 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.2",234.989728812252
2021-03-01,"5 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.2",221.347875823863
2021-03-01,"6 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.2",208.936528334221
2021-03-01,"7 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.2",197.616696714466
2021-03-01,"8 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.2",188.867473660546
2021-03-01,"9 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.2",183.55010067396
2021-03-01,"10 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.2",179.393730195992
2021-03-01,"11 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.2",177.863285889673
2021-03-01,"12 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.2",176.597111209561
2021-03-01,"13 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.2",177.202160945207
2021-03-01,"14 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.2",176.657397917474
2021-03-01,"15 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.2",178.983262301243
2021-03-01,"16 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.2",178.091721993949
2021-03-01,"17 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.2",178.633420603016
2021-03-01,"18 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.2",180.79516780534
2021-03-01,"19 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.2",178.540534544084
2021-03-01,"20 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.2",180.719454334434
2021-03-01,"21 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.2",178.315602798435
2021-03-01,"22 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.2",180.358138337344
2021-03-01,"23 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.2",177.736584692376
2021-03-01,"24 day ahead inc death",2021-03-25,"GM","Germany","quantile","0.2",179.687920782549
2021-03-01,"25 day ahead inc death",2021-03-26,"GM","Germany","quantile","0.2",177.029311009587
2021-03-01,"26 day ahead inc death",2021-03-27,"GM","Germany","quantile","0.2",178.391834686157
2021-03-01,"27 day ahead inc death",2021-03-28,"GM","Germany","quantile","0.2",176.412106730204
2021-03-01,"28 day ahead inc death",2021-03-29,"GM","Germany","quantile","0.2",173.079898103745
2021-03-01,"29 day ahead inc death",2021-03-30,"GM","Germany","quantile","0.2",172.943165464344
2021-03-01,"30 day ahead inc death",2021-03-31,"GM","Germany","quantile","0.2",169.866989584918
2021-03-01,"1 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.25",280.282569228275
2021-03-01,"2 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.25",271.263935235512
2021-03-01,"3 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.25",260.264699422202
2021-03-01,"4 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.25",247.513962375552
2021-03-01,"5 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.25",236.172598196808
2021-03-01,"6 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.25",225.525178625984
2021-03-01,"7 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.25",216.121097316282
2021-03-01,"8 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.25",209.16873856737
2021-03-01,"9 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.25",205.163419424365
2021-03-01,"10 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.25",202.487391740126
2021-03-01,"11 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.25",201.739958862383
2021-03-01,"12 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.25",202.567731267978
2021-03-01,"13 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.25",204.266744190742
2021-03-01,"14 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.25",206.506605494912
2021-03-01,"15 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.25",209.593344107834
2021-03-01,"16 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.25",209.782951195081
2021-03-01,"17 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.25",211.419291609682
2021-03-01,"18 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.25",212.993535756199
2021-03-01,"19 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.25",211.920425154993
2021-03-01,"20 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.25",215.27543971104
2021-03-01,"21 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.25",214.57251145899
2021-03-01,"22 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.25",218.384358393108
2021-03-01,"23 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.25",215.121667958759
2021-03-01,"24 day ahead inc death",2021-03-25,"GM","Germany","quantile","0.25",215.767077591195
2021-03-01,"25 day ahead inc death",2021-03-26,"GM","Germany","quantile","0.25",214.166794565263
2021-03-01,"26 day ahead inc death",2021-03-27,"GM","Germany","quantile","0.25",215.109233060167
2021-03-01,"27 day ahead inc death",2021-03-28,"GM","Germany","quantile","0.25",213.63462948218
2021-03-01,"28 day ahead inc death",2021-03-29,"GM","Germany","quantile","0.25",211.118845080651
2021-03-01,"29 day ahead inc death",2021-03-30,"GM","Germany","quantile","0.25",211.724400609745
2021-03-01,"30 day ahead inc death",2021-03-31,"GM","Germany","quantile","0.25",209.868926433299
2021-03-01,"1 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.3",287.407015705158
2021-03-01,"2 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.3",279.926237333115
2021-03-01,"3 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.3",271.026499889455
2021-03-01,"4 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.3",260.319068686721
2021-03-01,"5 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.3",251.236458976959
2021-03-01,"6 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.3",242.605807030629
2021-03-01,"7 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.3",235.045938168429
2021-03-01,"8 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.3",230.005318710422
2021-03-01,"9 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.3",227.209707562977
2021-03-01,"10 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.3",226.006381080568
2021-03-01,"11 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.3",226.561213072921
2021-03-01,"12 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.3",228.629548592693
2021-03-01,"13 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.3",230.703491399851
2021-03-01,"14 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.3",234.023409908111
2021-03-01,"15 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.3",238.253019496486
2021-03-01,"16 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.3",239.015134599495
2021-03-01,"17 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.3",241.291180866094
2021-03-01,"18 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.3",245.13758614099
2021-03-01,"19 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.3",245.886379123301
2021-03-01,"20 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.3",249.39064702169
2021-03-01,"21 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.3",249.90775077016
2021-03-01,"22 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.3",253.062526372172
2021-03-01,"23 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.3",251.039962018149
2021-03-01,"24 day ahead inc death",2021-03-25,"GM","Germany","quantile","0.3",252.295061793413
2021-03-01,"25 day ahead inc death",2021-03-26,"GM","Germany","quantile","0.3",251.498081112577
2021-03-01,"26 day ahead inc death",2021-03-27,"GM","Germany","quantile","0.3",253.794760120357
2021-03-01,"27 day ahead inc death",2021-03-28,"GM","Germany","quantile","0.3",253.135665071119
2021-03-01,"28 day ahead inc death",2021-03-29,"GM","Germany","quantile","0.3",251.495525759186
2021-03-01,"29 day ahead inc death",2021-03-30,"GM","Germany","quantile","0.3",253.01919555042
2021-03-01,"30 day ahead inc death",2021-03-31,"GM","Germany","quantile","0.3",250.234006872811
2021-03-01,"1 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.35",294.320600889351
2021-03-01,"2 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.35",288.887133411062
2021-03-01,"3 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.35",282.226660780004
2021-03-01,"4 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.35",273.863082539942
2021-03-01,"5 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.35",267.620476979227
2021-03-01,"6 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.35",261.203848515977
2021-03-01,"7 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.35",256.097594894262
2021-03-01,"8 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.35",252.814279043519
2021-03-01,"9 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.35",251.085337726966
2021-03-01,"10 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.35",252.322441365219
2021-03-01,"11 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.35",253.44005141096
2021-03-01,"12 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.35",256.132787839897
2021-03-01,"13 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.35",258.686561577769
2021-03-01,"14 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.35",263.276247258449
2021-03-01,"15 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.35",269.169429738496
2021-03-01,"16 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.35",269.756651980278
2021-03-01,"17 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.35",272.378937047012
2021-03-01,"18 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.35",277.751049614997
2021-03-01,"19 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.35",278.590833213486
