"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-18,"16 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.35",110.011576304698
2021-01-18,"17 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.35",106.272377456163
2021-01-18,"18 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.35",103.27043345438
2021-01-18,"19 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.35",99.7998890411405
2021-01-18,"20 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.35",96.5788624317109
2021-01-18,"21 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.35",93.331974750172
2021-01-18,"22 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.35",90.0997113038296
2021-01-18,"23 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.35",86.7567583669307
2021-01-18,"24 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.35",84.3319986001621
2021-01-18,"25 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.35",80.7591278632092
2021-01-18,"26 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.35",78.7459731567885
2021-01-18,"27 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.35",75.8606309736049
2021-01-18,"28 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.35",73.7409824036098
2021-01-18,"29 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.35",70.3428812654241
2021-01-18,"30 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.35",68.9529919454496
2021-01-18,"1 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.4",190.067825265324
2021-01-18,"2 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.4",184.492802887696
2021-01-18,"3 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.4",179.113961282964
2021-01-18,"4 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.4",173.795611230717
2021-01-18,"5 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.4",168.460880012144
2021-01-18,"6 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.4",164.483000506425
2021-01-18,"7 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.4",158.909891353143
2021-01-18,"8 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.4",154.626228566738
2021-01-18,"9 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.4",150.076619064574
2021-01-18,"10 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.4",145.557486928583
2021-01-18,"11 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.4",141.117263961228
2021-01-18,"12 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.4",136.828117127057
2021-01-18,"13 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.4",132.173427861166
2021-01-18,"14 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.4",128.603466480025
2021-01-18,"15 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.4",124.746454436986
2021-01-18,"16 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.4",120.691449939648
2021-01-18,"17 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.4",117.169128740129
2021-01-18,"18 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.4",113.841092769093
2021-01-18,"19 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.4",110.081578655647
2021-01-18,"20 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.4",106.807208347588
2021-01-18,"21 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.4",103.666619921227
2021-01-18,"22 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.4",100.393067702588
2021-01-18,"23 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.4",97.1279119585731
2021-01-18,"24 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.4",94.583821751603
2021-01-18,"25 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.4",90.6790134889338
2021-01-18,"26 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.4",88.5358695031848
2021-01-18,"27 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.4",85.9603148479495
2021-01-18,"28 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.4",83.5242349801309
2021-01-18,"29 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.4",79.9957675910256
2021-01-18,"30 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.4",78.7077050351487
2021-01-18,"1 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.45",199.664437979775
2021-01-18,"2 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.45",194.317352435353
2021-01-18,"3 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.45",189.287721660739
2021-01-18,"4 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.45",184.143064906739
2021-01-18,"5 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.45",179.04645479372
2021-01-18,"6 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.45",175.417449196261
2021-01-18,"7 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.45",170.328865674162
2021-01-18,"8 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.45",166.525851963995
2021-01-18,"9 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.45",161.677178541767
2021-01-18,"10 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.45",157.252427584907
2021-01-18,"11 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.45",153.245372686152
2021-01-18,"12 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.45",149.094184480348
2021-01-18,"13 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.45",144.528120888903
2021-01-18,"14 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.45",140.835528369805
2021-01-18,"15 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.45",137.157758296265
2021-01-18,"16 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.45",133.262520592337
2021-01-18,"17 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.45",129.72132403667
2021-01-18,"18 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.45",126.662466423125
2021-01-18,"19 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.45",122.757534790817
2021-01-18,"20 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.45",119.562875975684
2021-01-18,"21 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.45",116.260429369836
2021-01-18,"22 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.45",113.152772592603
2021-01-18,"23 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.45",109.912006772932
2021-01-18,"24 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.45",107.009344247472
2021-01-18,"25 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.45",102.834052075
2021-01-18,"26 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.45",101.186764925077
2021-01-18,"27 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.45",98.2693754327282
2021-01-18,"28 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.45",96.0285465752358
2021-01-18,"29 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.45",91.785944905141
2021-01-18,"30 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.45",90.6514269703975
2021-01-18,"1 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.5",209.504318172693
2021-01-18,"2 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.5",204.556726280866
2021-01-18,"3 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.5",200.077404069582
2021-01-18,"4 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.5",195.434625119737
2021-01-18,"5 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.5",190.3943049459
2021-01-18,"6 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.5",187.553867691566
2021-01-18,"7 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.5",182.428644494162
2021-01-18,"8 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.5",178.801807149202
2021-01-18,"9 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.5",174.198746071208
2021-01-18,"10 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.5",170.017932372066
2021-01-18,"11 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.5",166.49248682962
2021-01-18,"12 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.5",162.490405618114
2021-01-18,"13 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.5",158.459977180569
2021-01-18,"14 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.5",154.302856048329
2021-01-18,"15 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.5",151.34655980428
2021-01-18,"16 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.5",147.675466604656
2021-01-18,"17 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.5",143.964595583332
2021-01-18,"18 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.5",140.939887097733
2021-01-18,"19 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.5",137.396380523762
2021-01-18,"20 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.5",133.994825881223
2021-01-18,"21 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.5",130.996024722624
2021-01-18,"22 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.5",127.847744366719
2021-01-18,"23 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.5",124.391838523523
2021-01-18,"24 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.5",121.864861403481
2021-01-18,"25 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.5",117.5112452738
2021-01-18,"26 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.5",115.665593190333
2021-01-18,"27 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.5",112.956688913958
2021-01-18,"28 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.5",110.718459760121
2021-01-18,"29 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.5",106.24154641874
2021-01-18,"30 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.5",105.082034617694
2021-01-18,"1 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.55",219.915937899677
2021-01-18,"2 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.55",215.571297474692
2021-01-18,"3 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.55",211.141779076654
2021-01-18,"4 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.55",207.02361117599
2021-01-18,"5 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.55",202.484179884271
2021-01-18,"6 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.55",200.027031016509
2021-01-18,"7 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.55",195.276823829469
2021-01-18,"8 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.55",191.384886655051
2021-01-18,"9 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.55",187.515573652005
2021-01-18,"10 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.55",183.338554095858
2021-01-18,"11 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.55",179.901274744208
2021-01-18,"12 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.55",176.259031059135
2021-01-18,"13 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.55",172.57464801808
2021-01-18,"14 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.55",168.039319746528
2021-01-18,"15 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.55",165.496472969912
2021-01-18,"16 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.55",162.083429148237
2021-01-18,"17 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.55",158.436195491017
2021-01-18,"18 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.55",155.75006571617
2021-01-18,"19 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.55",151.876472639499
2021-01-18,"20 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.55",148.785335494043
2021-01-18,"21 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.55",145.787453367798
2021-01-18,"22 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.55",142.256774614976
2021-01-18,"23 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.55",139.086850431831
2021-01-18,"24 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.55",136.930569466686
2021-01-18,"25 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.55",132.356520625757
2021-01-18,"26 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.55",130.938754816792
2021-01-18,"27 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.55",128.242610615043
2021-01-18,"28 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.55",125.887848229748
2021-01-18,"29 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.55",121.051611310387
2021-01-18,"30 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.55",119.942465502587
2021-01-18,"1 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.6",231.379099264778
2021-01-18,"2 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.6",227.178712092615
2021-01-18,"3 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.6",222.984284701954
2021-01-18,"4 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.6",219.533757788596
2021-01-18,"5 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.6",215.481242205711
2021-01-18,"6 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.6",213.014444181252
2021-01-18,"7 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.6",209.236498341606
2021-01-18,"8 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.6",205.39349283636
2021-01-18,"9 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.6",201.487815343724
2021-01-18,"10 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.6",198.064009346791
2021-01-18,"11 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.6",194.365826857229
2021-01-18,"12 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.6",191.166545010875
2021-01-18,"13 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.6",188.303371404335
2021-01-18,"14 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.6",183.264042743238
2021-01-18,"15 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.6",180.702117688185
2021-01-18,"16 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.6",177.389967057801
2021-01-18,"17 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.6",174.234572826115
2021-01-18,"18 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.6",171.663408685639
2021-01-18,"19 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.6",167.896929252468
2021-01-18,"20 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.6",165.065615255898
2021-01-18,"21 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.6",161.952161603336
2021-01-18,"22 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.6",158.504010139517
2021-01-18,"23 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.6",155.705928045157
2021-01-18,"24 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.6",152.739111732404
2021-01-18,"25 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.6",148.825033318341
2021-01-18,"26 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.6",147.384060212556
2021-01-18,"27 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.6",144.249081933801
2021-01-18,"28 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.6",141.791709782096
2021-01-18,"29 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.6",137.3245103893
2021-01-18,"30 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.6",136.313727419802
2021-01-18,"1 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.65",244.004925568508
2021-01-18,"2 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.65",240.425717308699
2021-01-18,"3 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.65",236.628948961149
2021-01-18,"4 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.65",234.159936104029
2021-01-18,"5 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.65",230.035497940193
2021-01-18,"6 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.65",228.373929404447
2021-01-18,"7 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.65",225.062125347007
2021-01-18,"8 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.65",221.975784161701
2021-01-18,"9 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.65",218.166262783041
2021-01-18,"10 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.65",215.718679403059
2021-01-18,"11 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.65",212.049888850701
2021-01-18,"12 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.65",209.429493354496
2021-01-18,"13 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.65",206.458334704173
2021-01-18,"14 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.65",202.022691190741
2021-01-18,"15 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.65",199.286997943813
2021-01-18,"16 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.65",196.170386331927
2021-01-18,"17 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.65",194.346855432892
2021-01-18,"18 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.65",191.884615637355
2021-01-18,"19 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.65",187.965038770946
2021-01-18,"20 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.65",185.671010710174
2021-01-18,"21 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.65",181.846747722939
2021-01-18,"22 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.65",179.194498834988
2021-01-18,"23 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.65",176.105384640074
2021-01-18,"24 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.65",173.030703329094
2021-01-18,"25 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.65",169.56850404431
2021-01-18,"26 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.65",168.187945483478
2021-01-18,"27 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.65",165.799136423728
2021-01-18,"28 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.65",163.411252113051
2021-01-18,"29 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.65",158.615811621154
2021-01-18,"30 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.65",158.086995043946
2021-01-18,"1 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.7",258.573550722949
2021-01-18,"2 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.7",255.602969475165
2021-01-18,"3 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.7",252.531426869064
2021-01-18,"4 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.7",251.046473730379
2021-01-18,"5 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.7",247.730198830187
2021-01-18,"6 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.7",246.92004296506
2021-01-18,"7 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.7",244.443181918872
2021-01-18,"8 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.7",241.394999872522
2021-01-18,"9 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.7",238.613771650502
2021-01-18,"10 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.7",236.640586744899
2021-01-18,"11 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.7",233.402620932855
2021-01-18,"12 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.7",231.369782821506
2021-01-18,"13 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.7",228.539386449584
2021-01-18,"14 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.7",224.609921985787
2021-01-18,"15 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.7",223.376894600523
2021-01-18,"16 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.7",219.510163280766
2021-01-18,"17 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.7",218.396919813734
2021-01-18,"18 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.7",217.568945726931
2021-01-18,"19 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.7",213.08265390329
2021-01-18,"20 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.7",211.836135290939
2021-01-18,"21 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.7",208.049925995124
2021-01-18,"22 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.7",205.580764926906
2021-01-18,"23 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.7",202.256516306733
2021-01-18,"24 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.7",199.283289480649
2021-01-18,"25 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.7",196.028653743764
2021-01-18,"26 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.7",195.67379998353
2021-01-18,"27 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.7",193.195726717974
2021-01-18,"28 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.7",191.160482138394
2021-01-18,"29 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.7",185.478940722287
2021-01-18,"30 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.7",185.838896214631
2021-01-18,"1 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.75",275.557225140167
2021-01-18,"2 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.75",273.078552591321
2021-01-18,"3 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.75",271.441192982557
2021-01-18,"4 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.75",270.591234845502
2021-01-18,"5 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.75",268.120697297764
2021-01-18,"6 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.75",267.958741471502
2021-01-18,"7 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.75",266.260942879815
2021-01-18,"8 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.75",263.449098747762
2021-01-18,"9 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.75",261.574039747587
2021-01-18,"10 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.75",261.081836300462
2021-01-18,"11 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.75",258.253795290212
2021-01-18,"12 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.75",257.741067163696
2021-01-18,"13 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.75",255.609191240658
2021-01-18,"14 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.75",251.091489654677
2021-01-18,"15 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.75",251.195796536919
2021-01-18,"16 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.75",248.097383190644
2021-01-18,"17 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.75",247.62066107102
2021-01-18,"18 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.75",247.00337250204
2021-01-18,"19 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.75",243.678568204814
2021-01-18,"20 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.75",242.461055043806
2021-01-18,"21 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.75",240.47761183331
2021-01-18,"22 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.75",237.90591550317
2021-01-18,"23 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.75",234.204057350107
2021-01-18,"24 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.75",232.339396997335
2021-01-18,"25 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.75",229.37019046694
2021-01-18,"26 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.75",229.873149273767
2021-01-18,"27 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.75",227.738437030738
2021-01-18,"28 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.75",226.30100118235
2021-01-18,"29 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.75",220.134891262423
2021-01-18,"30 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.75",221.484107453749
2021-01-18,"1 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.8",293.928429381445
2021-01-18,"2 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.8",293.523365581087
2021-01-18,"3 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.8",292.389386802344
2021-01-18,"4 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.8",292.869632742501
2021-01-18,"5 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.8",291.328881948966
2021-01-18,"6 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.8",292.39350918257
2021-01-18,"7 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.8",291.106441683865
2021-01-18,"8 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.8",289.735468000242
2021-01-18,"9 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.8",288.55762829967
2021-01-18,"10 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.8",288.603271185105
2021-01-18,"11 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.8",287.050251573358
2021-01-18,"12 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.8",287.5016790879
2021-01-18,"13 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.8",285.624843752767
2021-01-18,"14 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.8",282.762470416037
2021-01-18,"15 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.8",283.807861376321
2021-01-18,"16 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.8",281.739086070186
2021-01-18,"17 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.8",281.113626767724
2021-01-18,"18 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.8",282.07009219165
2021-01-18,"19 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.8",279.530765272306
2021-01-18,"20 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.8",277.963349293536
2021-01-18,"21 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.8",276.973994661676
2021-01-18,"22 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.8",274.885615420977
2021-01-18,"23 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.8",272.555522676385
2021-01-18,"24 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.8",270.851631595742
2021-01-18,"25 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.8",267.758850881516
2021-01-18,"26 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.8",269.821086253335
2021-01-18,"27 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.8",268.703075488464
2021-01-18,"28 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.8",268.489534418616
2021-01-18,"29 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.8",261.466370276791
2021-01-18,"30 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.8",263.484252350308
2021-01-18,"1 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.85",318.304874732661
2021-01-18,"2 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.85",318.743515325378
2021-01-18,"3 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.85",319.493298632917
2021-01-18,"4 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.85",320.941717004291
2021-01-18,"5 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.85",320.609874706842
