"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-11,"14 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.35",12656.2304238284
2021-01-11,"15 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.35",12714.307568876
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.35",12772.6423928051
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.35",12813.7818243314
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.35",12838.5870377569
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.35",12883.2766354031
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.35",12914.2428800614
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.35",12960.5160230532
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.35",12974.2805180754
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.35",13036.9446626008
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.35",13035.7237631153
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.35",13054.2414806746
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.35",13115.990267011
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.35",13128.1140051023
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.35",13168.2021648389
2021-01-11,"29 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.35",13176.1519025209
2021-01-11,"30 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.35",13226.2652856546
2021-01-11,"1 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.4",12177.0545324009
2021-01-11,"2 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.4",12195.9436143691
2021-01-11,"3 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.4",12236.2292742954
2021-01-11,"4 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.4",12292.6066182357
2021-01-11,"5 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.4",12339.2010414012
2021-01-11,"6 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.4",12420.0732568499
2021-01-11,"7 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.4",12484.1861925226
2021-01-11,"8 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.4",12561.1553248539
2021-01-11,"9 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.4",12637.8974849006
2021-01-11,"10 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.4",12704.7927290136
2021-01-11,"11 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.4",12768.5195713691
2021-01-11,"12 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.4",12851.4511066035
2021-01-11,"13 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.4",12912.3213939803
2021-01-11,"14 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.4",12978.4908767917
2021-01-11,"15 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.4",13035.8601580346
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.4",13122.5504244597
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.4",13176.794235546
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.4",13218.780598884
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.4",13278.2587341832
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.4",13338.4406973006
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.4",13393.5839836006
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.4",13440.91521642
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.4",13526.3523384844
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.4",13536.1034745675
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.4",13566.2432900857
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.4",13646.3472393014
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.4",13686.8438164733
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.4",13746.0615448053
2021-01-11,"29 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.4",13788.8788729195
2021-01-11,"30 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.4",13832.9266347576
2021-01-11,"1 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.45",12328.827597421
2021-01-11,"2 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.45",12353.8483561058
2021-01-11,"3 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.45",12394.4828735979
2021-01-11,"4 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.45",12460.2221289365
2021-01-11,"5 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.45",12516.2529078866
2021-01-11,"6 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.45",12604.9090765648
2021-01-11,"7 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.45",12681.6056928993
2021-01-11,"8 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.45",12771.3030066314
2021-01-11,"9 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.45",12863.1674308585
2021-01-11,"10 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.45",12941.5012807869
2021-01-11,"11 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.45",13033.3010308164
2021-01-11,"12 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.45",13118.4261869999
2021-01-11,"13 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.45",13197.8530334175
2021-01-11,"14 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.45",13288.7678001165
2021-01-11,"15 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.45",13361.7678221863
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.45",13459.9227096263
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.45",13543.5641519537
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.45",13593.8119159492
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.45",13687.1254101845
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.45",13750.0556694481
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.45",13839.6971099856
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.45",13891.799132713
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.45",14007.6384641216
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.45",14028.6946978587
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.45",14091.7884621345
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.45",14176.5436647887
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.45",14242.8641581873
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.45",14328.1078143598
2021-01-11,"29 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.45",14379.7014035982
2021-01-11,"30 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.45",14443.5658628133
2021-01-11,"1 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.5",12480.7411354896
2021-01-11,"2 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.5",12507.0547072514
2021-01-11,"3 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.5",12552.0976910645
2021-01-11,"4 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.5",12617.3842386729
2021-01-11,"5 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.5",12689.3897073346
2021-01-11,"6 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.5",12791.3140526721
2021-01-11,"7 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.5",12874.8240443087
2021-01-11,"8 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.5",12976.9898509772
2021-01-11,"9 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.5",13080.5960058294
2021-01-11,"10 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.5",13176.1334610241
2021-01-11,"11 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.5",13287.3462685443
2021-01-11,"12 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.5",13385.0665922498
2021-01-11,"13 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.5",13481.5330077183
2021-01-11,"14 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.5",13587.2758090003
2021-01-11,"15 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.5",13682.4246391191
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.5",13799.7404640888
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.5",13895.2062918715
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.5",13972.8708979178
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.5",14091.1299901732
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.5",14174.5709287744
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.5",14277.0299438477
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.5",14352.4167730003
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.5",14501.0850658613
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.5",14531.5586936856
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.5",14611.0792571431
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.5",14731.4748841751
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.5",14800.3691187535
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.5",14924.7155663016
2021-01-11,"29 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.5",14993.5139640179
2021-01-11,"30 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.5",15083.2175850294
2021-01-11,"1 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.55",12633.7122270398
2021-01-11,"2 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.55",12661.7773042442
2021-01-11,"3 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.55",12712.4043885574
2021-01-11,"4 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.55",12785.2057353654
2021-01-11,"5 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.55",12864.4869144528
2021-01-11,"6 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.55",12975.0468086531
2021-01-11,"7 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.55",13068.6163317373
2021-01-11,"8 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.55",13181.2375647616
2021-01-11,"9 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.55",13303.732708885
2021-01-11,"10 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.55",13412.0113066234
2021-01-11,"11 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.55",13539.3142512546
2021-01-11,"12 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.55",13661.5940565341
2021-01-11,"13 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.55",13767.9154157399
2021-01-11,"14 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.55",13890.4078074211
2021-01-11,"15 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.55",14004.0346119389
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.55",14143.2775761533
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.55",14250.5445495723
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.55",14352.926171152
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.55",14493.4826893069
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.55",14601.5311714126
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.55",14732.0282075282
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.55",14826.4138440885
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.55",14997.0839599985
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.55",15057.9709159943
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.55",15145.0719979686
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.55",15313.7076815204
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.55",15396.7791584917
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.55",15543.3539256378
2021-01-11,"29 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.55",15623.9797884946
2021-01-11,"30 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.55",15752.3680315715
2021-01-11,"1 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.6",12794.6708471428
2021-01-11,"2 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.6",12823.0134087656
2021-01-11,"3 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.6",12877.7876811382
2021-01-11,"4 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.6",12955.6210248669
2021-01-11,"5 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.6",13043.7992006273
2021-01-11,"6 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.6",13160.053604832
2021-01-11,"7 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.6",13272.8129072336
2021-01-11,"8 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.6",13392.2812577226
2021-01-11,"9 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.6",13525.3684123766
2021-01-11,"10 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.6",13657.4002596584
2021-01-11,"11 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.6",13791.342286663
2021-01-11,"12 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.6",13938.6149672856
2021-01-11,"13 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.6",14053.1595253801
2021-01-11,"14 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.6",14202.0612302353
2021-01-11,"15 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.6",14336.7866800285
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.6",14491.7657504153
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.6",14617.9279994786
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.6",14740.7253831621
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.6",14906.6037709617
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.6",15047.7071554308
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.6",15203.560817807
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.6",15311.4432523974
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.6",15507.5288036437
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.6",15601.0377208263
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.6",15718.4544570221
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.6",15894.2647933263
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.6",16017.8116223713
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.6",16192.7653649832
2021-01-11,"29 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.6",16304.0462880939
2021-01-11,"30 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.6",16465.1770792232
2021-01-11,"1 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.65",12962.309166493
2021-01-11,"2 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.65",12997.4299234348
2021-01-11,"3 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.65",13055.2406922637
2021-01-11,"4 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.65",13132.7807045473
2021-01-11,"5 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.65",13232.0473753375
2021-01-11,"6 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.65",13355.736468909
2021-01-11,"7 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.65",13477.9456026041
2021-01-11,"8 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.65",13608.795316483
2021-01-11,"9 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.65",13762.2664750005
2021-01-11,"10 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.65",13907.9247991601
2021-01-11,"11 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.65",14048.8115649436
2021-01-11,"12 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.65",14220.8326527609
2021-01-11,"13 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.65",14355.2589987588
2021-01-11,"14 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.65",14519.4492175879
2021-01-11,"15 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.65",14678.4845863381
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.65",14851.0018672337
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.65",14998.6547712846
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.65",15156.2062494031
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.65",15342.4472059408
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.65",15501.5575439881
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.65",15675.8700782003
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.65",15817.5991075325
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.65",16045.5429368468
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.65",16175.0980069541
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.65",16328.2578153691
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.65",16522.4899782593
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.65",16675.2508377196
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.65",16871.3612141566
2021-01-11,"29 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.65",17045.3526316575
2021-01-11,"30 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.65",17232.8820667658
2021-01-11,"1 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.7",13149.0368172356
2021-01-11,"2 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.7",13181.8504733099
2021-01-11,"3 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.7",13239.6591974854
2021-01-11,"4 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.7",13325.0846331903
2021-01-11,"5 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.7",13431.9682312902
2021-01-11,"6 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.7",13566.0350579632
2021-01-11,"7 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.7",13696.7190867679
2021-01-11,"8 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.7",13848.6664560854
2021-01-11,"9 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.7",14009.6282893143
2021-01-11,"10 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.7",14173.1585962129
2021-01-11,"11 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.7",14330.3553290906
2021-01-11,"12 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.7",14516.6468117747
2021-01-11,"13 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.7",14676.8834371829
2021-01-11,"14 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.7",14866.3933529674
2021-01-11,"15 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.7",15037.2389386172
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.7",15245.828555944
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.7",15418.256976512
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.7",15593.1151597736
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.7",15824.996089912
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.7",15993.627101716
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.7",16213.4395952153
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.7",16374.6276703108
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.7",16613.0762213822
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.7",16781.0549584151
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.7",16979.2990781976
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.7",17192.7100722759
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.7",17402.3838664759
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.7",17636.6182349291
2021-01-11,"29 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.7",17819.8792950633
2021-01-11,"30 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.7",18078.6464616334
2021-01-11,"1 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.75",13361.0870842332
2021-01-11,"2 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.75",13389.3435148509
2021-01-11,"3 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.75",13452.0245692999
2021-01-11,"4 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.75",13533.9426412963
2021-01-11,"5 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.75",13651.2309746892
2021-01-11,"6 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.75",13792.5100751742
2021-01-11,"7 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.75",13935.9206341965
2021-01-11,"8 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.75",14107.8642600527
2021-01-11,"9 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.75",14284.1529914064
2021-01-11,"10 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.75",14461.3657205384
2021-01-11,"11 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.75",14640.0730465805
2021-01-11,"12 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.75",14848.6593633715
2021-01-11,"13 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.75",15037.3060746181
2021-01-11,"14 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.75",15248.9100009932
2021-01-11,"15 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.75",15448.9029443519
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.75",15683.1699019724
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.75",15881.1907348275
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.75",16077.9463413613
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.75",16341.2727446678
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.75",16548.0163984765
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.75",16810.0092275538
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.75",16994.1785345386
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.75",17266.6664358659
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.75",17476.0243705423
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.75",17717.992309412
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.75",17956.5740441439
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.75",18201.5828467388
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.75",18468.98967885
2021-01-11,"29 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.75",18681.119481274
2021-01-11,"30 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.75",19015.8679151918
2021-01-11,"1 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.8",13592.7064418225
2021-01-11,"2 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.8",13627.0380346272
2021-01-11,"3 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.8",13688.7457445893
2021-01-11,"4 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.8",13775.5233475526
2021-01-11,"5 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.8",13901.5117917837
2021-01-11,"6 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.8",14048.7046934269
2021-01-11,"7 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.8",14207.3919678314
2021-01-11,"8 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.8",14396.3072600141
2021-01-11,"9 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.8",14589.6561384375
2021-01-11,"10 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.8",14788.3559553675
2021-01-11,"11 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.8",14987.634859306
2021-01-11,"12 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.8",15217.7752630426
2021-01-11,"13 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.8",15445.2109115974
2021-01-11,"14 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.8",15682.804504788
2021-01-11,"15 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.8",15909.3852901597
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.8",16186.2031145804
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.8",16414.8523911883
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.8",16636.2008934149
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.8",16954.8719335437
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.8",17175.0598281011
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.8",17478.222587805
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.8",17699.1401429378
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.8",18021.4415047168
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.8",18272.9091891164
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.8",18551.5842985505
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.8",18837.0448047475
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.8",19118.4526656821
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.8",19441.1256391313
