"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-18,"26 day ahead inc case",2020-11-13,"GM","Germany","point",NA,12652.5773067435
2020-10-18,"27 day ahead inc case",2020-11-14,"GM","Germany","point",NA,13111.449295611
2020-10-18,"28 day ahead inc case",2020-11-15,"GM","Germany","point",NA,13584.9336376373
2020-10-18,"29 day ahead inc case",2020-11-16,"GM","Germany","point",NA,14073.7484666108
2020-10-18,"30 day ahead inc case",2020-11-17,"GM","Germany","point",NA,14578.254248549
2020-10-18,"1 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.01",4881.45588696119
2020-10-18,"2 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.01",5062.06243798882
2020-10-18,"3 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.01",5249.63718595007
2020-10-18,"4 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.01",5444.22934745922
2020-10-18,"5 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.01",5645.75390511722
2020-10-18,"6 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.01",5854.43627169798
2020-10-18,"7 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.01",6070.50751670427
2020-10-18,"8 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.01",6294.20437191095
2020-10-18,"9 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.01",6525.76922318159
2020-10-18,"10 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.01",6765.45008722844
2020-10-18,"11 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.01",7013.50057190447
2020-10-18,"12 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.01",7270.17981852783
2020-10-18,"13 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.01",7535.75242465298
2020-10-18,"14 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.01",7810.48834560969
2020-10-18,"15 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.01",8094.66277304105
2020-10-18,"16 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.01",8388.55598857399
2020-10-18,"17 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.01",8692.4531906647
2020-10-18,"18 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.01",9006.64429256145
2020-10-18,"19 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.01",9331.42368923471
2020-10-18,"20 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.01",9667.08999102761
2020-10-18,"21 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.01",10013.9457216866
2020-10-18,"22 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.01",10372.2969783425
2020-10-18,"23 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.01",10742.453050923
2020-10-18,"24 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.01",11124.7259983958
2020-10-18,"25 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.01",11519.4301791659
2020-10-18,"26 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.01",11926.8817328804
2020-10-18,"27 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.01",12347.3980108328
2020-10-18,"28 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.01",12781.2969521137
2020-10-18,"29 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.01",13228.8964026148
2020-10-18,"30 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.01",13690.5133739719
2020-10-18,"1 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.025",4921.40621872747
2020-10-18,"2 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.025",5107.37920407759
2020-10-18,"3 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.025",5300.12888994475
2020-10-18,"4 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.025",5499.13727126602
2020-10-18,"5 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.025",5704.20822437765
2020-10-18,"6 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.025",5917.36291046703
2020-10-18,"7 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.025",6136.67684233031
2020-10-18,"8 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.025",6364.37599930982
2020-10-18,"9 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.025",6600.22923026356
2020-10-18,"10 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.025",6844.40175866307
2020-10-18,"11 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.025",7096.91156532714
2020-10-18,"12 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.025",7357.04834113445
2020-10-18,"13 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.025",7626.2077693005
2020-10-18,"14 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.025",7904.66362261225
2020-10-18,"15 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.025",8192.69493999652
2020-10-18,"16 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.025",8490.58587220666
2020-10-18,"17 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.025",8798.6254997981
2020-10-18,"18 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.025",9117.10762127844
2020-10-18,"19 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.025",9446.33050922042
2020-10-18,"20 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.025",9786.59663203027
2020-10-18,"21 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.025",10138.2123389672
2020-10-18,"22 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.025",10501.4875059213
2020-10-18,"23 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.025",10876.7351393643
2020-10-18,"24 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.025",11264.2709358102
2020-10-18,"25 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.025",11664.4127940413
2020-10-18,"26 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.025",12077.4802772906
2020-10-18,"27 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.025",12503.7940225103
2020-10-18,"28 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.025",12943.8884589091
2020-10-18,"29 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.025",13398.6480110713
2020-10-18,"30 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.025",13867.5581629238
2020-10-18,"1 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.05",4930.57475413993
2020-10-18,"2 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.05",5115.44768242486
2020-10-18,"3 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.05",5308.9142545294
2020-10-18,"4 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.05",5506.74639900029
2020-10-18,"5 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.05",5710.92650085897
2020-10-18,"6 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.05",5922.36832738924
2020-10-18,"7 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.05",6142.74718910106
2020-10-18,"8 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.05",6369.86239764898
2020-10-18,"9 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.05",6605.52929862821
2020-10-18,"10 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.05",6851.45545353112
2020-10-18,"11 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.05",7106.09191964357
2020-10-18,"12 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.05",7366.89974912954
2020-10-18,"13 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.05",7635.94977131713
2020-10-18,"14 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.05",7916.77495111234
2020-10-18,"15 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.05",8207.36351358326
2020-10-18,"16 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.05",8507.97835041629
2020-10-18,"17 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.05",8818.91630715824
2020-10-18,"18 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.05",9140.47918175859
2020-10-18,"19 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.05",9472.97347780876
2020-10-18,"20 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.05",9816.71012222406
2020-10-18,"21 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.05",10172.0041448451
2020-10-18,"22 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.05",10539.174317339
2020-10-18,"23 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.05",10918.5427486826
2020-10-18,"24 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.05",11310.4344344245
2020-10-18,"25 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.05",11715.176756835
2020-10-18,"26 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.05",12133.0989329828
2020-10-18,"27 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.05",12564.531407708
2020-10-18,"28 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.05",13009.8051884135
2020-10-18,"29 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.05",13469.251118553
2020-10-18,"30 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.05",13943.1990866767
2020-10-18,"1 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.1",4958.14379728778
2020-10-18,"2 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.1",5146.49383277528
2020-10-18,"3 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.1",5341.93427336903
2020-10-18,"4 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.1",5544.52470968617
2020-10-18,"5 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.1",5752.90334188886
2020-10-18,"6 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.1",5966.38184771314
2020-10-18,"7 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.1",6187.44206151954
2020-10-18,"8 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.1",6417.12795174483
2020-10-18,"9 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.1",6657.52701522812
2020-10-18,"10 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.1",6906.86561295495
2020-10-18,"11 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.1",7165.08759692044
2020-10-18,"12 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.1",7432.47401454492
2020-10-18,"13 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.1",7709.31200379919
2020-10-18,"14 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.1",7995.89468815725
2020-10-18,"15 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.1",8291.06449969026
2020-10-18,"16 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.1",8596.65751343913
2020-10-18,"17 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.1",8913.76551358408
2020-10-18,"18 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.1",9241.0520738117
2020-10-18,"19 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.1",9578.89764396288
2020-10-18,"20 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.1",9928.20938478725
2020-10-18,"21 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.1",10289.3084709953
2020-10-18,"22 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.1",10662.5197303154
2020-10-18,"23 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.1",11048.0709685431
2020-10-18,"24 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.1",11445.1049950481
2020-10-18,"25 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.1",11855.1561262317
2020-10-18,"26 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.1",12278.5560797316
2020-10-18,"27 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.1",12715.6375762959
2020-10-18,"28 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.1",13166.7336455154
2020-10-18,"29 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.1",13632.980893193
2020-10-18,"30 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.1",14116.4244339919
2020-10-18,"1 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.15",4976.41027967411
2020-10-18,"2 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.15",5165.51298083406
2020-10-18,"3 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.15",5359.3291846888
2020-10-18,"4 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.15",5560.14327807684
2020-10-18,"5 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.15",5768.18660800351
2020-10-18,"6 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.15",5984.73072049464
2020-10-18,"7 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.15",6209.53355102718
2020-10-18,"8 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.15",6440.91790064966
2020-10-18,"9 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.15",6681.0902341436
2020-10-18,"10 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.15",6931.82337820542
2020-10-18,"11 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.15",7191.50473433587
2020-10-18,"12 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.15",7458.44611495617
2020-10-18,"13 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.15",7734.04548127629
2020-10-18,"14 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.15",8019.68313316343
2020-10-18,"15 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.15",8318.17926451674
2020-10-18,"16 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.15",8627.12617097946
2020-10-18,"17 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.15",8946.07138861122
2020-10-18,"18 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.15",9272.3618916517
2020-10-18,"19 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.15",9609.73189767636
2020-10-18,"20 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.15",9958.49477326463
2020-10-18,"21 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.15",10318.9678310434
2020-10-18,"22 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.15",10691.4719465125
2020-10-18,"23 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.15",11076.69342542
2020-10-18,"24 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.15",11477.0566638506
2020-10-18,"25 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.15",11890.6371432501
2020-10-18,"26 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.15",12317.7754278575
2020-10-18,"27 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.15",12758.4104678992
2020-10-18,"28 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.15",13211.1877096713
2020-10-18,"29 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.15",13678.3701645562
2020-10-18,"30 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.15",14160.290523997
2020-10-18,"1 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.2",4984.7926019213
2020-10-18,"2 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.2",5174.07158336585
2020-10-18,"3 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.2",5370.00849956711
2020-10-18,"4 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.2",5572.79040749173
2020-10-18,"5 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.2",5783.51831096568
2020-10-18,"6 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.2",6002.13474329648
2020-10-18,"7 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.2",6226.12975303887
2020-10-18,"8 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.2",6459.96221011149
2020-10-18,"9 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.2",6703.40725530934
2020-10-18,"10 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.2",6955.59374427126
2020-10-18,"11 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.2",7216.80163676676
2020-10-18,"12 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.2",7486.23295283603
2020-10-18,"13 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.2",7762.5243599547
2020-10-18,"14 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.2",8048.43880185211
2020-10-18,"15 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.2",8344.51996457967
2020-10-18,"16 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.2",8651.53202346608
2020-10-18,"17 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.2",8972.13346737792
2020-10-18,"18 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.2",9303.85867077613
2020-10-18,"19 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.2",9647.03486923547
2020-10-18,"20 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.2",10001.9942777792
2020-10-18,"21 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.2",10368.4736371074
2020-10-18,"22 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.2",10744.9496487515
2020-10-18,"23 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.2",11133.9916721121
2020-10-18,"24 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.2",11535.9346403187
2020-10-18,"25 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.2",11951.1157645521
2020-10-18,"26 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.2",12379.8739394024
2020-10-18,"27 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.2",12822.5490893041
2020-10-18,"28 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.2",13279.4814527832
2020-10-18,"29 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.2",13753.6162336796
2020-10-18,"30 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.2",14243.9089126465
2020-10-18,"1 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.25",4993.4565560107
2020-10-18,"2 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.25",5181.52751323779
2020-10-18,"3 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.25",5377.52359645569
2020-10-18,"4 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.25",5580.73307315056
2020-10-18,"5 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.25",5793.86998455267
2020-10-18,"6 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.25",6013.46019771101
2020-10-18,"7 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.25",6239.22343586996
2020-10-18,"8 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.25",6474.42943918507
2020-10-18,"9 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.25",6718.8519284153
2020-10-18,"10 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.25",6971.97727890353
2020-10-18,"11 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.25",7233.28722552955
2020-10-18,"12 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.25",7503.88978507393
2020-10-18,"13 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.25",7783.61358807777
2020-10-18,"14 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.25",8073.52635673882
2020-10-18,"15 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.25",8374.09978139825
2020-10-18,"16 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.25",8685.14224919619
2020-10-18,"17 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.25",9006.50256613985
2020-10-18,"18 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.25",9340.01359218702
2020-10-18,"19 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.25",9684.08250334312
2020-10-18,"20 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.25",10039.0638386501
2020-10-18,"21 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.25",10407.4606428088
2020-10-18,"22 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.25",10787.9467300685
2020-10-18,"23 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.25",11181.2279260979
2020-10-18,"24 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.25",11588.5270016809
2020-10-18,"25 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.25",12010.2775810383
2020-10-18,"26 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.25",12445.993196161
2020-10-18,"27 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.25",12894.6414036688
2020-10-18,"28 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.25",13357.7536570263
2020-10-18,"29 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.25",13835.7799443835
2020-10-18,"30 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.25",14329.069183521
2020-10-18,"1 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.3",5001.03457040165
2020-10-18,"2 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.3",5191.41193776595
2020-10-18,"3 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.3",5387.68837550195
2020-10-18,"4 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.3",5592.73915030679
2020-10-18,"5 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.3",5804.44808073569
2020-10-18,"6 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.3",6023.90256656706
2020-10-18,"7 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.3",6251.88631557446
2020-10-18,"8 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.3",6488.12258302385
2020-10-18,"9 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.3",6732.88055249146
2020-10-18,"10 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.3",6986.43583829736
2020-10-18,"11 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.3",7249.07044105267
2020-10-18,"12 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.3",7521.07268183195
2020-10-18,"13 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.3",7802.73711302842
2020-10-18,"14 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.3",8094.41683924047
2020-10-18,"15 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.3",8397.29143601347
2020-10-18,"16 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.3",8710.82087074476
2020-10-18,"17 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.3",9034.75386356941
2020-10-18,"18 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.3",9368.9460349193
2020-10-18,"19 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.3",9714.65474367951
2020-10-18,"20 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.3",10072.2112789101
2020-10-18,"21 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.3",10441.951258357
2020-10-18,"22 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.3",10824.2142216857
2020-10-18,"23 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.3",11219.7386182889
2020-10-18,"24 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.3",11628.7326944553
2020-10-18,"25 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.3",12051.3354315333
2020-10-18,"26 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.3",12487.8994102079
2020-10-18,"27 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.3",12938.7783804561
2020-10-18,"28 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.3",13404.3265106736
2020-10-18,"29 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.3",13884.8975671289
2020-10-18,"30 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.3",14380.8440201615
2020-10-18,"1 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.35",5009.19059792103
2020-10-18,"2 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.35",5199.82376359357
2020-10-18,"3 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.35",5397.45161766419
2020-10-18,"4 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.35",5602.31031341432
2020-10-18,"5 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.35",5814.64234736125
2020-10-18,"6 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.35",6034.69659418595
2020-10-18,"7 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.35",6264.06045750622
2020-10-18,"8 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.35",6502.384525122
2020-10-18,"9 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.35",6749.02385355794
2020-10-18,"10 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.35",7005.25989484496
2020-10-18,"11 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.35",7270.4695396949
2020-10-18,"12 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.35",7544.33408036258
2020-10-18,"13 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.35",7827.00062488246
