"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-08,"30 day ahead inc death",2021-04-07,"GM","Germany","quantile","0.01",13.2921600871866
2021-03-08,"1 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.025",180.46945697808
2021-03-08,"2 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.025",167.190380560523
2021-03-08,"3 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.025",151.342502038171
2021-03-08,"4 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.025",134.274571486983
2021-03-08,"5 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.025",116.422416134861
2021-03-08,"6 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.025",100.208725595341
2021-03-08,"7 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.025",84.4422059528405
2021-03-08,"8 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.025",71.362240111381
2021-03-08,"9 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.025",61.9939916062275
2021-03-08,"10 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.025",54.2937160611348
2021-03-08,"11 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.025",49.1558648274006
2021-03-08,"12 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.025",44.4731962950639
2021-03-08,"13 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.025",42.4505336070128
2021-03-08,"14 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.025",39.7608482721771
2021-03-08,"15 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.025",38.2435738881584
2021-03-08,"16 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.025",36.4141766068398
2021-03-08,"17 day ahead inc death",2021-03-25,"GM","Germany","quantile","0.025",35.6736611840608
2021-03-08,"18 day ahead inc death",2021-03-26,"GM","Germany","quantile","0.025",34.0359790408901
2021-03-08,"19 day ahead inc death",2021-03-27,"GM","Germany","quantile","0.025",32.8793833195155
2021-03-08,"20 day ahead inc death",2021-03-28,"GM","Germany","quantile","0.025",31.9603425261625
2021-03-08,"21 day ahead inc death",2021-03-29,"GM","Germany","quantile","0.025",30.4923400470002
2021-03-08,"22 day ahead inc death",2021-03-30,"GM","Germany","quantile","0.025",28.798736473396
2021-03-08,"23 day ahead inc death",2021-03-31,"GM","Germany","quantile","0.025",27.6829010252927
2021-03-08,"24 day ahead inc death",2021-04-01,"GM","Germany","quantile","0.025",27.2062107111996
2021-03-08,"25 day ahead inc death",2021-04-02,"GM","Germany","quantile","0.025",25.5000089951318
2021-03-08,"26 day ahead inc death",2021-04-03,"GM","Germany","quantile","0.025",25.3480598190941
2021-03-08,"27 day ahead inc death",2021-04-04,"GM","Germany","quantile","0.025",24.4557117748886
2021-03-08,"28 day ahead inc death",2021-04-05,"GM","Germany","quantile","0.025",23.6295726127525
2021-03-08,"29 day ahead inc death",2021-04-06,"GM","Germany","quantile","0.025",22.1293988008817
2021-03-08,"30 day ahead inc death",2021-04-07,"GM","Germany","quantile","0.025",21.831005147445
2021-03-08,"1 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.05",191.28669929131
2021-03-08,"2 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.05",178.266316123919
2021-03-08,"3 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.05",163.003682637954
2021-03-08,"4 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.05",145.66472321476
2021-03-08,"5 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.05",127.996004769826
2021-03-08,"6 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.05",111.610849009845
2021-03-08,"7 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.05",96.0090001317155
2021-03-08,"8 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.05",83.2590092107135
2021-03-08,"9 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.05",73.8844751752967
2021-03-08,"10 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.05",66.1975556997672
2021-03-08,"11 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.05",60.780639735517
2021-03-08,"12 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.05",56.8862146722759
2021-03-08,"13 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.05",54.4599242953982
2021-03-08,"14 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.05",52.2430845501917
2021-03-08,"15 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.05",50.5520233523389
2021-03-08,"16 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.05",48.5145688936494
2021-03-08,"17 day ahead inc death",2021-03-25,"GM","Germany","quantile","0.05",47.8676421196277
2021-03-08,"18 day ahead inc death",2021-03-26,"GM","Germany","quantile","0.05",46.1635399102873
2021-03-08,"19 day ahead inc death",2021-03-27,"GM","Germany","quantile","0.05",44.3293979012196
2021-03-08,"20 day ahead inc death",2021-03-28,"GM","Germany","quantile","0.05",43.7682944231071
2021-03-08,"21 day ahead inc death",2021-03-29,"GM","Germany","quantile","0.05",42.1741704178531
2021-03-08,"22 day ahead inc death",2021-03-30,"GM","Germany","quantile","0.05",40.9546943535576
2021-03-08,"23 day ahead inc death",2021-03-31,"GM","Germany","quantile","0.05",39.3168869401946
2021-03-08,"24 day ahead inc death",2021-04-01,"GM","Germany","quantile","0.05",39.1356679396938
2021-03-08,"25 day ahead inc death",2021-04-02,"GM","Germany","quantile","0.05",37.1165287415203
2021-03-08,"26 day ahead inc death",2021-04-03,"GM","Germany","quantile","0.05",36.695017018071
2021-03-08,"27 day ahead inc death",2021-04-04,"GM","Germany","quantile","0.05",35.8985813978619
2021-03-08,"28 day ahead inc death",2021-04-05,"GM","Germany","quantile","0.05",34.8240410292556
2021-03-08,"29 day ahead inc death",2021-04-06,"GM","Germany","quantile","0.05",33.5688089953785
2021-03-08,"30 day ahead inc death",2021-04-07,"GM","Germany","quantile","0.05",33.0172564978171
2021-03-08,"1 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.1",204.439041002183
2021-03-08,"2 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.1",192.268506010371
2021-03-08,"3 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.1",177.600337538541
2021-03-08,"4 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.1",160.878241416721
2021-03-08,"5 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.1",143.51610502411
2021-03-08,"6 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.1",127.818796628989
2021-03-08,"7 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.1",112.993775281674
2021-03-08,"8 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.1",100.160292177834
2021-03-08,"9 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.1",91.3871536078614
2021-03-08,"10 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.1",83.8741962142392
2021-03-08,"11 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.1",78.5461864343246
2021-03-08,"12 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.1",74.5481076174464
2021-03-08,"13 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.1",72.3126381107738
2021-03-08,"14 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.1",70.268431405902
2021-03-08,"15 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.1",68.7963449353175
2021-03-08,"16 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.1",66.6411251139468
2021-03-08,"17 day ahead inc death",2021-03-25,"GM","Germany","quantile","0.1",66.0801197788801
2021-03-08,"18 day ahead inc death",2021-03-26,"GM","Germany","quantile","0.1",64.7058402810049
2021-03-08,"19 day ahead inc death",2021-03-27,"GM","Germany","quantile","0.1",62.5732518054232
2021-03-08,"20 day ahead inc death",2021-03-28,"GM","Germany","quantile","0.1",62.6984948016913
2021-03-08,"21 day ahead inc death",2021-03-29,"GM","Germany","quantile","0.1",61.4741507839727
2021-03-08,"22 day ahead inc death",2021-03-30,"GM","Germany","quantile","0.1",60.3098471385799
2021-03-08,"23 day ahead inc death",2021-03-31,"GM","Germany","quantile","0.1",58.2968771041682
2021-03-08,"24 day ahead inc death",2021-04-01,"GM","Germany","quantile","0.1",58.5623806505258
2021-03-08,"25 day ahead inc death",2021-04-02,"GM","Germany","quantile","0.1",56.2437607059929
2021-03-08,"26 day ahead inc death",2021-04-03,"GM","Germany","quantile","0.1",56.0620011742831
2021-03-08,"27 day ahead inc death",2021-04-04,"GM","Germany","quantile","0.1",55.062930117652
2021-03-08,"28 day ahead inc death",2021-04-05,"GM","Germany","quantile","0.1",53.6694953590285
2021-03-08,"29 day ahead inc death",2021-04-06,"GM","Germany","quantile","0.1",52.1380503867569
2021-03-08,"30 day ahead inc death",2021-04-07,"GM","Germany","quantile","0.1",51.2108766608937
2021-03-08,"1 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.15",213.664659632736
2021-03-08,"2 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.15",202.494992548378
2021-03-08,"3 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.15",188.434232518088
2021-03-08,"4 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.15",173.013609711667
2021-03-08,"5 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.15",156.381307080503
2021-03-08,"6 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.15",141.995841925063
2021-03-08,"7 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.15",127.652886016648
2021-03-08,"8 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.15",115.124823931545
2021-03-08,"9 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.15",106.834239599677
2021-03-08,"10 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.15",99.9143000823642
2021-03-08,"11 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.15",94.3040633172442
2021-03-08,"12 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.15",90.3024184317699
2021-03-08,"13 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.15",87.4993982654735
2021-03-08,"14 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.15",86.1175565817672
2021-03-08,"15 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.15",84.2820107335703
2021-03-08,"16 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.15",83.3623846372582
2021-03-08,"17 day ahead inc death",2021-03-25,"GM","Germany","quantile","0.15",82.4818515669398
2021-03-08,"18 day ahead inc death",2021-03-26,"GM","Germany","quantile","0.15",81.5352673625712
2021-03-08,"19 day ahead inc death",2021-03-27,"GM","Germany","quantile","0.15",80.5923624598404
2021-03-08,"20 day ahead inc death",2021-03-28,"GM","Germany","quantile","0.15",80.6286785783167
2021-03-08,"21 day ahead inc death",2021-03-29,"GM","Germany","quantile","0.15",79.6986506101171
2021-03-08,"22 day ahead inc death",2021-03-30,"GM","Germany","quantile","0.15",79.0284096927607
2021-03-08,"23 day ahead inc death",2021-03-31,"GM","Germany","quantile","0.15",76.9252147733431
2021-03-08,"24 day ahead inc death",2021-04-01,"GM","Germany","quantile","0.15",77.7866398340399
2021-03-08,"25 day ahead inc death",2021-04-02,"GM","Germany","quantile","0.15",75.5571654925706
2021-03-08,"26 day ahead inc death",2021-04-03,"GM","Germany","quantile","0.15",75.2509847938888
2021-03-08,"27 day ahead inc death",2021-04-04,"GM","Germany","quantile","0.15",73.9798364060018
2021-03-08,"28 day ahead inc death",2021-04-05,"GM","Germany","quantile","0.15",72.9315824678293
2021-03-08,"29 day ahead inc death",2021-04-06,"GM","Germany","quantile","0.15",70.9059360216061
2021-03-08,"30 day ahead inc death",2021-04-07,"GM","Germany","quantile","0.15",70.3023925258171
2021-03-08,"1 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.2",221.425854857941
2021-03-08,"2 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.2",211.354524697595
2021-03-08,"3 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.2",198.128981020789
2021-03-08,"4 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.2",183.84017390806
2021-03-08,"5 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.2",168.542995494011
2021-03-08,"6 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.2",155.330969101524
2021-03-08,"7 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.2",142.104353314023
2021-03-08,"8 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.2",130.516681583876
2021-03-08,"9 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.2",122.943262512062
2021-03-08,"10 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.2",116.513698731477
2021-03-08,"11 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.2",110.834142242524
2021-03-08,"12 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.2",107.449322508241
2021-03-08,"13 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.2",104.65484233768
2021-03-08,"14 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.2",103.400929685567
2021-03-08,"15 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.2",101.453765387986
2021-03-08,"16 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.2",100.888715557036
2021-03-08,"17 day ahead inc death",2021-03-25,"GM","Germany","quantile","0.2",100.040480211864
2021-03-08,"18 day ahead inc death",2021-03-26,"GM","Germany","quantile","0.2",99.0469531705354
2021-03-08,"19 day ahead inc death",2021-03-27,"GM","Germany","quantile","0.2",98.4420454351256
2021-03-08,"20 day ahead inc death",2021-03-28,"GM","Germany","quantile","0.2",98.3653087956277
2021-03-08,"21 day ahead inc death",2021-03-29,"GM","Germany","quantile","0.2",98.0737964353106
2021-03-08,"22 day ahead inc death",2021-03-30,"GM","Germany","quantile","0.2",97.1165808793852
2021-03-08,"23 day ahead inc death",2021-03-31,"GM","Germany","quantile","0.2",94.7385237500512
2021-03-08,"24 day ahead inc death",2021-04-01,"GM","Germany","quantile","0.2",95.4007675088948
2021-03-08,"25 day ahead inc death",2021-04-02,"GM","Germany","quantile","0.2",94.1102736304067
2021-03-08,"26 day ahead inc death",2021-04-03,"GM","Germany","quantile","0.2",92.6984247113041
2021-03-08,"27 day ahead inc death",2021-04-04,"GM","Germany","quantile","0.2",91.8745910979754
2021-03-08,"28 day ahead inc death",2021-04-05,"GM","Germany","quantile","0.2",90.1365572720973
2021-03-08,"29 day ahead inc death",2021-04-06,"GM","Germany","quantile","0.2",88.1107053677133
2021-03-08,"30 day ahead inc death",2021-04-07,"GM","Germany","quantile","0.2",87.2715917068224
2021-03-08,"1 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.25",228.798570557134
2021-03-08,"2 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.25",219.500132592636
2021-03-08,"3 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.25",207.523344930172
2021-03-08,"4 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.25",194.552015012685
2021-03-08,"5 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.25",180.611806404422
2021-03-08,"6 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.25",168.435182198667
2021-03-08,"7 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.25",156.973125133207
2021-03-08,"8 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.25",146.856629722079
2021-03-08,"9 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.25",140.653763519978
2021-03-08,"10 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.25",135.278870483801
2021-03-08,"11 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.25",130.707322967843
2021-03-08,"12 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.25",127.286745351787
2021-03-08,"13 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.25",125.377228833037
2021-03-08,"14 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.25",124.173312690198
2021-03-08,"15 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.25",122.461017617097
2021-03-08,"16 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.25",122.652945555137
2021-03-08,"17 day ahead inc death",2021-03-25,"GM","Germany","quantile","0.25",120.950219244102
2021-03-08,"18 day ahead inc death",2021-03-26,"GM","Germany","quantile","0.25",119.975348520077
2021-03-08,"19 day ahead inc death",2021-03-27,"GM","Germany","quantile","0.25",118.597354247402
2021-03-08,"20 day ahead inc death",2021-03-28,"GM","Germany","quantile","0.25",119.132605329982
2021-03-08,"21 day ahead inc death",2021-03-29,"GM","Germany","quantile","0.25",117.437231480675
2021-03-08,"22 day ahead inc death",2021-03-30,"GM","Germany","quantile","0.25",115.609077712157
2021-03-08,"23 day ahead inc death",2021-03-31,"GM","Germany","quantile","0.25",112.935129538749
2021-03-08,"24 day ahead inc death",2021-04-01,"GM","Germany","quantile","0.25",112.867834495381
2021-03-08,"25 day ahead inc death",2021-04-02,"GM","Germany","quantile","0.25",111.377742522691
2021-03-08,"26 day ahead inc death",2021-04-03,"GM","Germany","quantile","0.25",109.582317305712
2021-03-08,"27 day ahead inc death",2021-04-04,"GM","Germany","quantile","0.25",108.997998696177
2021-03-08,"28 day ahead inc death",2021-04-05,"GM","Germany","quantile","0.25",107.257287953504
2021-03-08,"29 day ahead inc death",2021-04-06,"GM","Germany","quantile","0.25",105.18905732544
2021-03-08,"30 day ahead inc death",2021-04-07,"GM","Germany","quantile","0.25",104.630955951882
2021-03-08,"1 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.3",235.474131273393
2021-03-08,"2 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.3",227.432172466962
2021-03-08,"3 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.3",216.767126199472
2021-03-08,"4 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.3",205.308439820858
2021-03-08,"5 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.3",193.151713905514
2021-03-08,"6 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.3",182.698031723478
2021-03-08,"7 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.3",172.947829598558
2021-03-08,"8 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.3",164.080522834773
2021-03-08,"9 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.3",159.528834643038
2021-03-08,"10 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.3",155.821560996939
2021-03-08,"11 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.3",152.196825815512
2021-03-08,"12 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.3",149.082229284827
2021-03-08,"13 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.3",148.228176103152
2021-03-08,"14 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.3",146.922565198199
2021-03-08,"15 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.3",146.213883569936
2021-03-08,"16 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.3",146.425472164036
2021-03-08,"17 day ahead inc death",2021-03-25,"GM","Germany","quantile","0.3",144.890715877499
2021-03-08,"18 day ahead inc death",2021-03-26,"GM","Germany","quantile","0.3",143.152403773592
2021-03-08,"19 day ahead inc death",2021-03-27,"GM","Germany","quantile","0.3",141.104292607168
2021-03-08,"20 day ahead inc death",2021-03-28,"GM","Germany","quantile","0.3",140.772530694793
2021-03-08,"21 day ahead inc death",2021-03-29,"GM","Germany","quantile","0.3",138.355314637769
2021-03-08,"22 day ahead inc death",2021-03-30,"GM","Germany","quantile","0.3",135.227103956832
2021-03-08,"23 day ahead inc death",2021-03-31,"GM","Germany","quantile","0.3",132.623137117768
2021-03-08,"24 day ahead inc death",2021-04-01,"GM","Germany","quantile","0.3",132.500745834737
2021-03-08,"25 day ahead inc death",2021-04-02,"GM","Germany","quantile","0.3",129.909497167348
2021-03-08,"26 day ahead inc death",2021-04-03,"GM","Germany","quantile","0.3",128.485967594063
2021-03-08,"27 day ahead inc death",2021-04-04,"GM","Germany","quantile","0.3",128.431616395235
2021-03-08,"28 day ahead inc death",2021-04-05,"GM","Germany","quantile","0.3",126.757697840728
2021-03-08,"29 day ahead inc death",2021-04-06,"GM","Germany","quantile","0.3",124.700690135981
2021-03-08,"30 day ahead inc death",2021-04-07,"GM","Germany","quantile","0.3",125.454571550376
2021-03-08,"1 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.35",241.935049647198
2021-03-08,"2 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.35",235.397603553459
2021-03-08,"3 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.35",226.587767354525
2021-03-08,"4 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.35",216.577267977954
2021-03-08,"5 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.35",206.559432832065
2021-03-08,"6 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.35",197.770635992169
2021-03-08,"7 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.35",189.44369306529
2021-03-08,"8 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.35",181.907336305127
2021-03-08,"9 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.35",178.707567159223
2021-03-08,"10 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.35",175.971083609976
2021-03-08,"11 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.35",172.889002843187
2021-03-08,"12 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.35",170.852665677562
2021-03-08,"13 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.35",170.230853764112
2021-03-08,"14 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.35",168.719702112896
2021-03-08,"15 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.35",167.462372960928
2021-03-08,"16 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.35",167.263791535921
2021-03-08,"17 day ahead inc death",2021-03-25,"GM","Germany","quantile","0.35",164.855613598668
