"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-18,"5 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.35",3808.57759194638
2021-01-18,"6 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.35",3688.61362964584
2021-01-18,"7 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.35",3583.34731852501
2021-01-18,"8 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.35",3475.53459220574
2021-01-18,"9 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.35",3358.29873091907
2021-01-18,"10 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.35",3274.14910414066
2021-01-18,"11 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.35",3143.60553757789
2021-01-18,"12 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.35",3053.81912012809
2021-01-18,"13 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.35",2968.68951062363
2021-01-18,"14 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.35",2868.53397783761
2021-01-18,"15 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.35",2768.68930400929
2021-01-18,"16 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.35",2684.10524062304
2021-01-18,"17 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.35",2585.54092446083
2021-01-18,"18 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.35",2511.03112878076
2021-01-18,"19 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.35",2427.82896746307
2021-01-18,"20 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.35",2347.33987963668
2021-01-18,"21 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.35",2271.71364178051
2021-01-18,"22 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.35",2202.6746191448
2021-01-18,"23 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.35",2123.19149768907
2021-01-18,"24 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.35",2053.19087212606
2021-01-18,"25 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.35",1992.60076339714
2021-01-18,"26 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.35",1917.34608860491
2021-01-18,"27 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.35",1877.84575318399
2021-01-18,"28 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.35",1792.35923926625
2021-01-18,"29 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.35",1733.94318479068
2021-01-18,"30 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.35",1681.97832982982
2021-01-18,"1 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.4",4487.25291256138
2021-01-18,"2 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.4",4369.65320418849
2021-01-18,"3 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.4",4256.23116554674
2021-01-18,"4 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.4",4132.59159813035
2021-01-18,"5 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.4",4018.33567098842
2021-01-18,"6 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.4",3906.4828403445
2021-01-18,"7 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.4",3801.02254488368
2021-01-18,"8 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.4",3702.55118714994
2021-01-18,"9 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.4",3581.33354060093
2021-01-18,"10 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.4",3493.80027811216
2021-01-18,"11 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.4",3366.15421041076
2021-01-18,"12 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.4",3276.79032240318
2021-01-18,"13 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.4",3197.30214938553
2021-01-18,"14 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.4",3091.0118736627
2021-01-18,"15 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.4",2990.26420100829
2021-01-18,"16 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.4",2912.08620498021
2021-01-18,"17 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.4",2811.53936380219
2021-01-18,"18 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.4",2734.19465521699
2021-01-18,"19 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.4",2650.50626788587
2021-01-18,"20 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.4",2571.93121175191
2021-01-18,"21 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.4",2491.63188066212
2021-01-18,"22 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.4",2424.71885864431
2021-01-18,"23 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.4",2346.14763214044
2021-01-18,"24 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.4",2278.60261147578
2021-01-18,"25 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.4",2216.70109808743
2021-01-18,"26 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.4",2134.07112860683
2021-01-18,"27 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.4",2096.57969373403
2021-01-18,"28 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.4",2009.09124479997
2021-01-18,"29 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.4",1950.82998525734
2021-01-18,"30 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.4",1897.25189095286
2021-01-18,"1 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.45",4697.45623901739
2021-01-18,"2 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.45",4586.28829236365
2021-01-18,"3 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.45",4475.834951119
2021-01-18,"4 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.45",4357.30700904075
2021-01-18,"5 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.45",4254.4652606586
2021-01-18,"6 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.45",4149.99934205749
2021-01-18,"7 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.45",4046.49224957092
2021-01-18,"8 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.45",3960.97897616126
2021-01-18,"9 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.45",3844.69521049992
2021-01-18,"10 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.45",3757.08111131372
2021-01-18,"11 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.45",3629.6378412565
2021-01-18,"12 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.45",3545.93624604339
2021-01-18,"13 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.45",3471.75519238902
2021-01-18,"14 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.45",3366.86989697318
2021-01-18,"15 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.45",3260.13717935824
2021-01-18,"16 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.45",3187.3318575378
2021-01-18,"17 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.45",3091.57903300056
2021-01-18,"18 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.45",3012.04310252902
2021-01-18,"19 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.45",2934.37862122997
2021-01-18,"20 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.45",2849.54006431844
2021-01-18,"21 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.45",2768.54226088258
2021-01-18,"22 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.45",2712.1089187022
2021-01-18,"23 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.45",2630.03164717964
2021-01-18,"24 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.45",2559.76872534615
2021-01-18,"25 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.45",2496.7279840463
2021-01-18,"26 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.45",2420.17750343194
2021-01-18,"27 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.45",2383.54170438337
2021-01-18,"28 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.45",2280.0490347937
2021-01-18,"29 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.45",2228.66811342227
2021-01-18,"30 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.45",2168.74437965406
2021-01-18,"1 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.5",4930.53816969647
2021-01-18,"2 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.5",4837.86972222517
2021-01-18,"3 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.5",4731.52056179166
2021-01-18,"4 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.5",4617.38990159106
2021-01-18,"5 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.5",4526.27183211595
2021-01-18,"6 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.5",4436.24592192175
2021-01-18,"7 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.5",4336.49694285037
2021-01-18,"8 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.5",4273.18696869482
2021-01-18,"9 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.5",4157.71735258809
2021-01-18,"10 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.5",4081.09607414447
2021-01-18,"11 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.5",3946.6322947699
2021-01-18,"12 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.5",3872.07364864962
2021-01-18,"13 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.5",3805.93992742926
2021-01-18,"14 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.5",3699.17941238396
2021-01-18,"15 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.5",3602.3716214975
2021-01-18,"16 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.5",3529.04698817596
2021-01-18,"17 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.5",3433.98837850166
2021-01-18,"18 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.5",3367.36658042995
2021-01-18,"19 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.5",3278.86010346963
2021-01-18,"20 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.5",3205.59980070427
2021-01-18,"21 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.5",3121.19066978155
2021-01-18,"22 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.5",3069.2650287191
2021-01-18,"23 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.5",2995.37870396702
2021-01-18,"24 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.5",2923.22040063464
2021-01-18,"25 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.5",2855.15683679421
2021-01-18,"26 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.5",2772.40634643956
2021-01-18,"27 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.5",2737.08789396849
2021-01-18,"28 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.5",2633.02972304472
2021-01-18,"29 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.5",2586.0376963001
2021-01-18,"30 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.5",2522.17784180904
2021-01-18,"1 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.55",5169.57176905507
2021-01-18,"2 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.55",5078.39281705388
2021-01-18,"3 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.55",4984.64710920286
2021-01-18,"4 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.55",4878.33361827756
2021-01-18,"5 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.55",4798.23593671855
2021-01-18,"6 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.55",4718.80341849783
2021-01-18,"7 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.55",4625.64290305297
2021-01-18,"8 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.55",4557.0230632925
2021-01-18,"9 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.55",4449.27147066171
2021-01-18,"10 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.55",4378.49964891879
2021-01-18,"11 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.55",4264.92393682057
2021-01-18,"12 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.55",4192.6840499927
2021-01-18,"13 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.55",4130.22677788056
2021-01-18,"14 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.55",4030.67792608121
2021-01-18,"15 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.55",3941.43330054725
2021-01-18,"16 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.55",3860.92408059741
2021-01-18,"17 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.55",3779.89539784239
2021-01-18,"18 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.55",3712.52330700907
2021-01-18,"19 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.55",3627.59888315516
2021-01-18,"20 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.55",3556.13937301619
2021-01-18,"21 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.55",3469.71751051766
2021-01-18,"22 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.55",3425.5857927117
2021-01-18,"23 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.55",3339.07226577141
2021-01-18,"24 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.55",3278.57384556109
2021-01-18,"25 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.55",3200.18623149216
2021-01-18,"26 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.55",3131.51581769657
2021-01-18,"27 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.55",3090.14745588204
2021-01-18,"28 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.55",2988.02032916795
2021-01-18,"29 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.55",2941.00562264521
2021-01-18,"30 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.55",2877.7436848246
2021-01-18,"1 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.6",5458.23025264095
2021-01-18,"2 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.6",5378.55690668476
2021-01-18,"3 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.6",5291.70964489933
2021-01-18,"4 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.6",5204.27574868858
2021-01-18,"5 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.6",5126.9996266092
2021-01-18,"6 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.6",5056.83419052431
2021-01-18,"7 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.6",4965.77369409988
2021-01-18,"8 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.6",4902.25595143796
2021-01-18,"9 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.6",4808.44940516767
2021-01-18,"10 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.6",4742.68664071924
2021-01-18,"11 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.6",4641.1275917195
2021-01-18,"12 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.6",4564.51783711054
2021-01-18,"13 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.6",4504.99182735445
2021-01-18,"14 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.6",4399.63523495921
2021-01-18,"15 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.6",4312.26565386775
2021-01-18,"16 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.6",4239.75906482257
2021-01-18,"17 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.6",4167.63296317043
2021-01-18,"18 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.6",4107.72161689703
2021-01-18,"19 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.6",4018.02019826728
2021-01-18,"20 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.6",3947.52537140551
2021-01-18,"21 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.6",3862.95086216947
2021-01-18,"22 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.6",3812.07014980733
2021-01-18,"23 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.6",3733.47286463546
2021-01-18,"24 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.6",3670.93693134013
2021-01-18,"25 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.6",3589.15569453856
2021-01-18,"26 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.6",3521.56980878143
2021-01-18,"27 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.6",3483.64109380872
2021-01-18,"28 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.6",3374.26950762893
2021-01-18,"29 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.6",3328.59852747956
2021-01-18,"30 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.6",3265.98413702825
2021-01-18,"1 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.65",5718.88047089077
2021-01-18,"2 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.65",5644.8376445024
2021-01-18,"3 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.65",5564.71668604238
2021-01-18,"4 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.65",5490.41248793846
2021-01-18,"5 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.65",5420.47929546689
2021-01-18,"6 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.65",5358.66075044554
2021-01-18,"7 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.65",5284.363431717
2021-01-18,"8 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.65",5229.66899710618
2021-01-18,"9 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.65",5141.37045919815
2021-01-18,"10 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.65",5095.59265218592
2021-01-18,"11 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.65",4997.51966150475
2021-01-18,"12 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.65",4927.67194318268
2021-01-18,"13 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.65",4875.20963320182
2021-01-18,"14 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.65",4768.26279867403
2021-01-18,"15 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.65",4700.10852960579
2021-01-18,"16 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.65",4627.1697222546
2021-01-18,"17 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.65",4558.82351955319
2021-01-18,"18 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.65",4501.63151427439
2021-01-18,"19 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.65",4425.57896852912
2021-01-18,"20 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.65",4370.79629484125
2021-01-18,"21 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.65",4297.49856969169
2021-01-18,"22 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.65",4229.45960358318
2021-01-18,"23 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.65",4160.32396045361
2021-01-18,"24 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.65",4095.31192278265
2021-01-18,"25 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.65",4025.32352554481
2021-01-18,"26 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.65",3953.37327401744
2021-01-18,"27 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.65",3922.1063215912
2021-01-18,"28 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.65",3821.04939530561
2021-01-18,"29 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.65",3787.19947471945
2021-01-18,"30 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.65",3716.95729847312
2021-01-18,"1 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.7",6057.71896038164
2021-01-18,"2 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.7",5990.28389602356
2021-01-18,"3 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.7",5912.98297635007
2021-01-18,"4 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.7",5871.4946647927
2021-01-18,"5 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.7",5821.1538265816
2021-01-18,"6 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.7",5768.29855207147
2021-01-18,"7 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.7",5713.63507246066
2021-01-18,"8 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.7",5687.18730507737
2021-01-18,"9 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.7",5607.03033632371
2021-01-18,"10 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.7",5584.05596057435
2021-01-18,"11 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.7",5490.07526519274
2021-01-18,"12 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.7",5432.50049577132
2021-01-18,"13 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.7",5403.62408038844
2021-01-18,"14 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.7",5306.30370363516
2021-01-18,"15 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.7",5234.42334952173
2021-01-18,"16 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.7",5163.82250888533
2021-01-18,"17 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.7",5111.28214741699
2021-01-18,"18 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.7",5081.82594747873
2021-01-18,"19 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.7",5009.70125863066
2021-01-18,"20 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.7",4976.97305841965
2021-01-18,"21 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.7",4914.47408386149
2021-01-18,"22 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.7",4827.18055658896
2021-01-18,"23 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.7",4767.91931458996
2021-01-18,"24 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.7",4730.20453133124
2021-01-18,"25 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.7",4658.34237777808
2021-01-18,"26 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.7",4616.02333300142
2021-01-18,"27 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.7",4572.99457447104
2021-01-18,"28 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.7",4477.65103538587
2021-01-18,"29 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.7",4453.264149413
2021-01-18,"30 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.7",4379.80029057767
2021-01-18,"1 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.75",6476.87416161221
2021-01-18,"2 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.75",6434.50992165844
2021-01-18,"3 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.75",6367.4736439593
2021-01-18,"4 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.75",6365.52967366
2021-01-18,"5 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.75",6335.74272274025
2021-01-18,"6 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.75",6309.68599103176
2021-01-18,"7 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.75",6260.45768341997
2021-01-18,"8 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.75",6251.11682950945
2021-01-18,"9 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.75",6200.4635861132
2021-01-18,"10 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.75",6205.25844630687
2021-01-18,"11 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.75",6129.28661144847
2021-01-18,"12 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.75",6093.02466313826
2021-01-18,"13 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.75",6073.52674121291
2021-01-18,"14 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.75",6002.29031906772
2021-01-18,"15 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.75",5948.99549723407
2021-01-18,"16 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.75",5910.35791409743
2021-01-18,"17 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.75",5861.74269304509
2021-01-18,"18 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.75",5853.89627047819
2021-01-18,"19 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.75",5798.15812289015
2021-01-18,"20 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.75",5763.06504396273
2021-01-18,"21 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.75",5708.35390276229
2021-01-18,"22 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.75",5659.22475662548
2021-01-18,"23 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.75",5605.0621885495
2021-01-18,"24 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.75",5573.59646305606
2021-01-18,"25 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.75",5519.98659843744
2021-01-18,"26 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.75",5486.01978166838
2021-01-18,"27 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.75",5437.67718535239
2021-01-18,"28 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.75",5357.97034901122
2021-01-18,"29 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.75",5342.07485242943
2021-01-18,"30 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.75",5301.65062894457
2021-01-18,"1 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.8",6919.61181759638
2021-01-18,"2 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.8",6896.68768897153
2021-01-18,"3 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.8",6857.14512815564
2021-01-18,"4 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.8",6870.02456412178
2021-01-18,"5 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.8",6862.02442241099
2021-01-18,"6 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.8",6853.83999837736
2021-01-18,"7 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.8",6831.9956038367
2021-01-18,"8 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.8",6859.52096778413
