"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.3",14.3034673010734
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.3",14.1574174680663
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.3",14.0200436312389
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.3",13.900612923997
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.3",13.7795589825982
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.3",13.654498277403
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.3",13.527577105704
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.3",13.4019907843995
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.3",13.2847236695852
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.3",13.1747227513333
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.3",13.0565045061558
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.3",12.9526473748174
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.3",12.8509855948396
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.3",12.7469624049554
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.3",12.6409823571412
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.35",17.540449514343
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.35",17.2698340505522
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.35",17.0169354238988
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.35",16.7927535125236
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.35",16.5624756579891
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.35",16.345597799449
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.35",16.1498910648424
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.35",15.9413011387351
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.35",15.7472877565888
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.35",15.5652756392519
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.35",15.3835579007027
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.35",15.2222713283118
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.35",15.064582367575
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.35",14.9058763538233
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.35",14.7409833834627
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.35",14.5933198723633
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.35",14.4411622032767
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.35",14.2990089670166
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.35",14.1826585780018
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.35",14.0706493764774
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.35",13.9567594950222
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.35",13.8544569203459
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.35",13.7515757208876
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.35",13.6384160733505
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.35",13.5331270415663
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.35",13.4175629416968
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.35",13.3286226215459
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.35",13.2207039242712
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.35",13.141254160415
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.35",13.0429927047317
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.4",17.750350606535
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.4",17.508454994675
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.4",17.2632774760805
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.4",17.028872767969
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.4",16.8087968940708
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.4",16.6003850446177
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.4",16.3951088720423
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.4",16.1930038596965
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.4",16.0032897796737
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.4",15.8183141196641
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.4",15.6564393677654
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.4",15.4951655253917
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.4",15.3330876969248
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.4",15.1756632242996
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.4",15.0357319026261
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.4",14.8915401149043
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.4",14.7536675969732
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.4",14.62657290885
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.4",14.5144402657006
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.4",14.3986832871651
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.4",14.2685775044374
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.4",14.154642228541
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.4",14.033132315215
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.4",13.9143527400211
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.4",13.8103131293683
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.4",13.7165414159663
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.4",13.6227623355171
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.4",13.5217947017372
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.4",13.4295369676511
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.4",13.3418193393682
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.45",17.923765521311
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.45",17.6824907862174
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.45",17.4726607476023
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.45",17.2460253551581
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.45",17.0137228835447
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.45",16.8022478933763
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.45",16.6198985025749
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.45",16.4428486491888
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.45",16.2582281300274
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.45",16.0774493792851
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.45",15.9037390588965
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.45",15.7449018366788
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.45",15.5915525363853
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.45",15.4445035119061
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.45",15.3020451082411
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.45",15.1600061026711
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.45",15.0225881143633
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.45",14.8789621867454
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.45",14.7539385228065
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.45",14.6312860301969
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.45",14.516538808577
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.45",14.4081249311657
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.45",14.2809189191667
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.45",14.189943549989
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.45",14.0950415240732
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.45",14.010601086462
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.45",13.9120382011206
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.45",13.8138191586349
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.45",13.7080954084431
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.45",13.6300944939539
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.5",18.11414539826
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.5",17.8708171169183
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.5",17.6410518356206
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.5",17.4158727877257
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.5",17.2027462003844
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.5",17.0327907448718
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.5",16.8395394373401
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.5",16.6685923824771
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.5",16.5035017647424
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.5",16.3323686059484
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.5",16.172596063645
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.5",16.022911758655
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.5",15.8662097908818
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.5",15.7233191735922
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.5",15.5798081212852
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.5",15.4301796764757
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.5",15.2967554820698
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.5",15.1724193975442
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.5",15.0357961829923
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.5",14.9236004661743
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.5",14.8021642761942
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.5",14.6908413117708
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.5",14.5855793734027
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.5",14.485296865294
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.5",14.3912314744557
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.5",14.2972050177468
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.5",14.2063421366456
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.5",14.1279572159037
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.5",14.0387117738574
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.5",13.9576286084139
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.55",18.3316315049542
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.55",18.1052685383274
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.55",17.8896970002988
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.55",17.6709117896153
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.55",17.4703093226544
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.55",17.2709724983088
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.55",17.0937315602914
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.55",16.9050912780185
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.55",16.7336770533802
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.55",16.5688200666991
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.55",16.4060513050754
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.55",16.2610136967523
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.55",16.1314027742592
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.55",15.9951746309816
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.55",15.8521037026221
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.55",15.7349224860973
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.55",15.6081596142667
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.55",15.4864541935422
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.55",15.3718966482429
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.55",15.2504288247346
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.55",15.1541002365266
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.55",15.0536749794755
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.55",14.9569063666713
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.55",14.8673825280002
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.55",14.7807463747922
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.55",14.710194407864
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.55",14.6418806846177
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.55",14.5601321401809
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.55",14.4625187785296
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.55",14.3797042516235
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.6",18.563877043156
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.6",18.3146322650628
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.6",18.0837316759116
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.6",17.8808844146697
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.6",17.6741426521421
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.6",17.4885091146098
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.6",17.3016392641057
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.6",17.1336060838748
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.6",16.9713733054887
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.6",16.82117849725
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.6",16.6734062362211
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.6",16.5280302652154
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.6",16.4058288430388
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.6",16.2830284747579
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.6",16.1705322447269
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.6",16.0428655975102
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.6",15.9294731601349
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.6",15.8369140708874
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.6",15.7237205646452
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.6",15.628714885499
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.6",15.542747445943
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.6",15.451628944862
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.6",15.3735030079952
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.6",15.2928242469861
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.6",15.207613546947
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.6",15.1269363130832
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.6",15.0542032416488
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.6",14.9825910880318
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.6",14.9160833779588
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.6",14.844395731845
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.65",18.8037262807757
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.65",18.5643366605163
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.65",18.355557134033
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.65",18.1568788092991
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.65",17.9490488901774
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.65",17.7662480444451
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.65",17.5955908757878
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.65",17.4224775336534
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.65",17.2770495872282
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.65",17.141540005654
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.65",16.9944093219256
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.65",16.8505451626934
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.65",16.7124934273525
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.65",16.5856023777742
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.65",16.4741117904832
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.65",16.366837921938
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.65",16.2569819819801
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.65",16.1599287741865
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.65",16.0868905509105
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.65",15.9856568482573
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.65",15.892312771959
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.65",15.7983231766502
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.65",15.7272859364894
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.65",15.6474752288505
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.65",15.568803787728
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.65",15.4807479289084
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.65",15.4099398733852
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.65",15.3530961743145
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.65",15.3044187392516
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.65",15.2415160582277
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.7",19.04675515081
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.7",18.8348483336631
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.7",18.6396325544993
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.7",18.4487934144599
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.7",18.2625836678963
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.7",18.071547062309
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.7",17.9145157166713
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.7",17.7638306396329
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.7",17.6118088537714
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.7",17.4771788776634
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.7",17.3308065262572
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.7",17.2100623630831
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.7",17.0543871972241
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.7",16.9363133612896
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.7",16.8503614923193
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.7",16.7425966265819
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.7",16.6533547103681
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.7",16.5615098964136
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.7",16.4719971145823
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.7",16.3911953436691
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.7",16.2898003381761
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.7",16.2127986836094
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.7",16.1423612877879
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.7",16.0667719665271
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.7",15.9753245273914
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.7",15.9252976981425
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.7",15.8521628145863
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.7",15.7817216013482
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.7",15.7217518172147
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.7",15.6616881447026
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.75",19.3159502820617
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.75",19.1055574720522
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.75",18.9053802792514
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.75",18.7140673132744
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.75",18.5187663502948
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.75",18.3525406544923
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.75",18.2289645673809
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.75",18.0806531332455
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.75",17.9461746289417
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.75",17.8200412739752
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.75",17.7097639833391
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.75",17.5717939373972
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.75",17.4529961266599
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.75",17.3740140451773
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.75",17.2708759145135
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.75",17.1709366593423
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.75",17.0571983119698
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.75",16.9686766295144
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.75",16.8674233653128
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.75",16.778145908338
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.75",16.6888220943911
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.75",16.621760478849
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.75",16.5502214669632
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.75",16.4965190965686
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.75",16.4256353719065
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.75",16.3571425351984
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.75",16.3035304923033
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.75",16.2503663200223
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.75",16.1987674380489
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.75",16.1618834431356
