"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-21,"7 day ahead curr ICU",2020-09-28,"GM","Germany","quantile","0.025",237.800998131259
2020-09-21,"8 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.025",239.047721505184
2020-09-21,"9 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.025",240.327361997764
2020-09-21,"10 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.025",241.522044750419
2020-09-21,"11 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.025",242.72822465481
2020-09-21,"12 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.025",243.969681777389
2020-09-21,"13 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.025",245.271715931029
2020-09-21,"14 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.025",246.586484509155
2020-09-21,"15 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.025",247.709165815768
2020-09-21,"16 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.025",248.90663044244
2020-09-21,"17 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.025",250.074716269325
2020-09-21,"18 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.025",251.327944199676
2020-09-21,"19 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.025",252.635665322181
2020-09-21,"20 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.025",253.855262964479
2020-09-21,"21 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.025",255.086842098864
2020-09-21,"22 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.025",256.388985499141
2020-09-21,"23 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.025",257.698457185083
2020-09-21,"24 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.025",259.014715532451
2020-09-21,"25 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.025",260.337284024448
2020-09-21,"26 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.025",261.646172620773
2020-09-21,"27 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.025",262.999723669651
2020-09-21,"28 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.025",264.357413392792
2020-09-21,"29 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.025",265.792833543566
2020-09-21,"30 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.025",267.233869230069
2020-09-21,"1 day ahead curr ICU",2020-09-22,"GM","Germany","quantile","0.05",232.304468797877
2020-09-21,"2 day ahead curr ICU",2020-09-23,"GM","Germany","quantile","0.05",233.276758574516
2020-09-21,"3 day ahead curr ICU",2020-09-24,"GM","Germany","quantile","0.05",234.29526825113
2020-09-21,"4 day ahead curr ICU",2020-09-25,"GM","Germany","quantile","0.05",235.292970183443
2020-09-21,"5 day ahead curr ICU",2020-09-26,"GM","Germany","quantile","0.05",236.30727931186
2020-09-21,"6 day ahead curr ICU",2020-09-27,"GM","Germany","quantile","0.05",237.456982180747
2020-09-21,"7 day ahead curr ICU",2020-09-28,"GM","Germany","quantile","0.05",238.645609699871
2020-09-21,"8 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.05",239.869394429644
2020-09-21,"9 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.05",241.114603835825
2020-09-21,"10 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.05",242.237697437899
2020-09-21,"11 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.05",243.30274171641
2020-09-21,"12 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.05",244.381668111796
2020-09-21,"13 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.05",245.716810068664
2020-09-21,"14 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.05",247.119880225391
2020-09-21,"15 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.05",248.541314323374
2020-09-21,"16 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.05",249.979531091627
2020-09-21,"17 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.05",251.433131590519
2020-09-21,"18 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.05",252.90088019261
2020-09-21,"19 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.05",254.315949131009
2020-09-21,"20 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.05",255.752545271405
2020-09-21,"21 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.05",257.087282793824
2020-09-21,"22 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.05",258.42786096215
2020-09-21,"23 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.05",259.775977846597
2020-09-21,"24 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.05",261.131106144053
2020-09-21,"25 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.05",262.492781849867
2020-09-21,"26 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.05",263.860596450957
2020-09-21,"27 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.05",265.234189982172
2020-09-21,"28 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.05",266.613244867392
2020-09-21,"29 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.05",268.015165571333
2020-09-21,"30 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.05",269.447291941562
2020-09-21,"1 day ahead curr ICU",2020-09-22,"GM","Germany","quantile","0.1",232.987754239105
2020-09-21,"2 day ahead curr ICU",2020-09-23,"GM","Germany","quantile","0.1",233.981170701461
2020-09-21,"3 day ahead curr ICU",2020-09-24,"GM","Germany","quantile","0.1",235.011344848285
2020-09-21,"4 day ahead curr ICU",2020-09-25,"GM","Germany","quantile","0.1",236.014064917718
2020-09-21,"5 day ahead curr ICU",2020-09-26,"GM","Germany","quantile","0.1",237.165105732359
2020-09-21,"6 day ahead curr ICU",2020-09-27,"GM","Germany","quantile","0.1",238.22672587536
2020-09-21,"7 day ahead curr ICU",2020-09-28,"GM","Germany","quantile","0.1",239.403824291835
2020-09-21,"8 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.1",240.519033705198
2020-09-21,"9 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.1",241.798523528664
2020-09-21,"10 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.1",243.035346624226
2020-09-21,"11 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.1",244.321473612675
2020-09-21,"12 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.1",245.653415820948
2020-09-21,"13 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.1",247.022001741899
2020-09-21,"14 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.1",248.364476161913
2020-09-21,"15 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.1",249.797878931511
2020-09-21,"16 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.1",251.241897908145
2020-09-21,"17 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.1",252.599884407928
2020-09-21,"18 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.1",253.925412903805
2020-09-21,"19 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.1",255.261797548525
2020-09-21,"20 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.1",256.608135317599
2020-09-21,"21 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.1",257.963630827051
2020-09-21,"22 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.1",259.327583951373
2020-09-21,"23 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.1",260.789177964486
2020-09-21,"24 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.1",262.235694479548
2020-09-21,"25 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.1",263.639576349034
2020-09-21,"26 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.1",265.120413008583
2020-09-21,"27 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.1",266.630624245371
2020-09-21,"28 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.1",268.170608594557
2020-09-21,"29 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.1",269.744382658817
2020-09-21,"30 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.1",271.325190459779
2020-09-21,"1 day ahead curr ICU",2020-09-22,"GM","Germany","quantile","0.15",233.531085024637
2020-09-21,"2 day ahead curr ICU",2020-09-23,"GM","Germany","quantile","0.15",234.529870157051
2020-09-21,"3 day ahead curr ICU",2020-09-24,"GM","Germany","quantile","0.15",235.537934109704
2020-09-21,"4 day ahead curr ICU",2020-09-25,"GM","Germany","quantile","0.15",236.509483535203
2020-09-21,"5 day ahead curr ICU",2020-09-26,"GM","Germany","quantile","0.15",237.559063968166
2020-09-21,"6 day ahead curr ICU",2020-09-27,"GM","Germany","quantile","0.15",238.735241943788
2020-09-21,"7 day ahead curr ICU",2020-09-28,"GM","Germany","quantile","0.15",239.902459928526
2020-09-21,"8 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.15",241.121362132682
2020-09-21,"9 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.15",242.396258606539
2020-09-21,"10 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.15",243.700194279677
2020-09-21,"11 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.15",244.942554239487
2020-09-21,"12 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.15",246.295892988196
2020-09-21,"13 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.15",247.683771280117
2020-09-21,"14 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.15",249.031483700664
2020-09-21,"15 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.15",250.458805367818
2020-09-21,"16 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.15",251.909059142179
2020-09-21,"17 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.15",253.374127148114
2020-09-21,"18 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.15",254.771680177043
2020-09-21,"19 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.15",256.149407372298
2020-09-21,"20 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.15",257.620344332766
2020-09-21,"21 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.15",259.08964574506
2020-09-21,"22 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.15",260.596061306321
2020-09-21,"23 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.15",262.026569557142
2020-09-21,"24 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.15",263.466632096063
2020-09-21,"25 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.15",265.006224241745
2020-09-21,"26 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.15",266.566256033704
2020-09-21,"27 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.15",268.061113862045
2020-09-21,"28 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.15",269.539317476022
2020-09-21,"29 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.15",271.014630738555
2020-09-21,"30 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.15",272.532985876156
2020-09-21,"1 day ahead curr ICU",2020-09-22,"GM","Germany","quantile","0.2",233.798347470919
2020-09-21,"2 day ahead curr ICU",2020-09-23,"GM","Germany","quantile","0.2",234.778083652467
2020-09-21,"3 day ahead curr ICU",2020-09-24,"GM","Germany","quantile","0.2",235.800155736783
2020-09-21,"4 day ahead curr ICU",2020-09-25,"GM","Germany","quantile","0.2",236.895430393239
2020-09-21,"5 day ahead curr ICU",2020-09-26,"GM","Germany","quantile","0.2",238.064293751259
2020-09-21,"6 day ahead curr ICU",2020-09-27,"GM","Germany","quantile","0.2",239.200345061402
2020-09-21,"7 day ahead curr ICU",2020-09-28,"GM","Germany","quantile","0.2",240.395227130831
2020-09-21,"8 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.2",241.650463077997
2020-09-21,"9 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.2",242.936931502115
2020-09-21,"10 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.2",244.251639999574
2020-09-21,"11 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.2",245.591904212218
2020-09-21,"12 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.2",246.955323425677
2020-09-21,"13 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.2",248.339756499331
2020-09-21,"14 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.2",249.688519322897
2020-09-21,"15 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.2",251.113791136989
2020-09-21,"16 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.2",252.527691246637
2020-09-21,"17 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.2",253.976839765868
2020-09-21,"18 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.2",255.347404312712
2020-09-21,"19 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.2",256.712003464594
2020-09-21,"20 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.2",258.131322842741
2020-09-21,"21 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.2",259.602053999981
2020-09-21,"22 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.2",261.110689641117
2020-09-21,"23 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.2",262.557472588327
2020-09-21,"24 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.2",263.994414871873
2020-09-21,"25 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.2",265.550629492905
2020-09-21,"26 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.2",267.072655323547
2020-09-21,"27 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.2",268.613974548939
2020-09-21,"28 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.2",270.173127077508
2020-09-21,"29 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.2",271.691478286168
2020-09-21,"30 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.2",273.213523857168
2020-09-21,"1 day ahead curr ICU",2020-09-22,"GM","Germany","quantile","0.25",234.174695427048
2020-09-21,"2 day ahead curr ICU",2020-09-23,"GM","Germany","quantile","0.25",235.125364448041
2020-09-21,"3 day ahead curr ICU",2020-09-24,"GM","Germany","quantile","0.25",236.116644477206
2020-09-21,"4 day ahead curr ICU",2020-09-25,"GM","Germany","quantile","0.25",237.244493482549
2020-09-21,"5 day ahead curr ICU",2020-09-26,"GM","Germany","quantile","0.25",238.429236022413
2020-09-21,"6 day ahead curr ICU",2020-09-27,"GM","Germany","quantile","0.25",239.627269668418
2020-09-21,"7 day ahead curr ICU",2020-09-28,"GM","Germany","quantile","0.25",240.810219155992
2020-09-21,"8 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.25",242.071587952308
2020-09-21,"9 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.25",243.353776301104
2020-09-21,"10 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.25",244.648912077151
2020-09-21,"11 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.25",246.034743102288
2020-09-21,"12 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.25",247.350189678828
2020-09-21,"13 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.25",248.73099243139
2020-09-21,"14 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.25",250.13692555236
2020-09-21,"15 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.25",251.520840543972
2020-09-21,"16 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.25",252.986774486168
2020-09-21,"17 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.25",254.403282271985
2020-09-21,"18 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.25",255.868841346472
2020-09-21,"19 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.25",257.328044776383
2020-09-21,"20 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.25",258.777214676432
2020-09-21,"21 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.25",260.240222524486
2020-09-21,"22 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.25",261.694936091756
2020-09-21,"23 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.25",263.083328743625
2020-09-21,"24 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.25",264.565043206811
2020-09-21,"25 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.25",266.110706289229
2020-09-21,"26 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.25",267.618921964162
2020-09-21,"27 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.25",269.17040834908
2020-09-21,"28 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.25",270.729129701031
2020-09-21,"29 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.25",272.294799245733
2020-09-21,"30 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.25",273.867163439189
2020-09-21,"1 day ahead curr ICU",2020-09-22,"GM","Germany","quantile","0.3",234.515302328831
2020-09-21,"2 day ahead curr ICU",2020-09-23,"GM","Germany","quantile","0.3",235.528305635377
2020-09-21,"3 day ahead curr ICU",2020-09-24,"GM","Germany","quantile","0.3",236.601304984171
2020-09-21,"4 day ahead curr ICU",2020-09-25,"GM","Germany","quantile","0.3",237.63145893384
2020-09-21,"5 day ahead curr ICU",2020-09-26,"GM","Germany","quantile","0.3",238.75076280335
2020-09-21,"6 day ahead curr ICU",2020-09-27,"GM","Germany","quantile","0.3",239.935077067313
2020-09-21,"7 day ahead curr ICU",2020-09-28,"GM","Germany","quantile","0.3",241.141292602523
2020-09-21,"8 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.3",242.467436329939
2020-09-21,"9 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.3",243.767403229805
2020-09-21,"10 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.3",245.160116226271
2020-09-21,"11 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.3",246.567569967426
2020-09-21,"12 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.3",247.957657558228
2020-09-21,"13 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.3",249.361868355921
2020-09-21,"14 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.3",250.767306277481
2020-09-21,"15 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.3",252.201709673293
2020-09-21,"16 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.3",253.587176151369
2020-09-21,"17 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.3",255.040661948746
2020-09-21,"18 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.3",256.472810135064
2020-09-21,"19 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.3",257.931162959309
2020-09-21,"20 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.3",259.432331019815
2020-09-21,"21 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.3",260.916183023433
2020-09-21,"22 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.3",262.472704146163
2020-09-21,"23 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.3",264.006405038641
2020-09-21,"24 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.3",265.588434329313
2020-09-21,"25 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.3",267.065757070528
2020-09-21,"26 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.3",268.595962037519
2020-09-21,"27 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.3",270.223634074121
2020-09-21,"28 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.3",271.859345052587
2020-09-21,"29 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.3",273.409985918858
2020-09-21,"30 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.3",274.864825793048
2020-09-21,"1 day ahead curr ICU",2020-09-22,"GM","Germany","quantile","0.35",234.801625152911
2020-09-21,"2 day ahead curr ICU",2020-09-23,"GM","Germany","quantile","0.35",235.766963904549
2020-09-21,"3 day ahead curr ICU",2020-09-24,"GM","Germany","quantile","0.35",236.849117386661
2020-09-21,"4 day ahead curr ICU",2020-09-25,"GM","Germany","quantile","0.35",238.031298419658
2020-09-21,"5 day ahead curr ICU",2020-09-26,"GM","Germany","quantile","0.35",239.217453484566
2020-09-21,"6 day ahead curr ICU",2020-09-27,"GM","Germany","quantile","0.35",240.468522785936
2020-09-21,"7 day ahead curr ICU",2020-09-28,"GM","Germany","quantile","0.35",241.751751936045
2020-09-21,"8 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.35",243.061845787056
