"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-14,"1 day ahead inc death",2020-09-15,"GM","Germany","quantile","0.05",10.1544971985622
2020-09-14,"2 day ahead inc death",2020-09-16,"GM","Germany","quantile","0.05",10.0464837059544
2020-09-14,"3 day ahead inc death",2020-09-17,"GM","Germany","quantile","0.05",9.93558392379691
2020-09-14,"4 day ahead inc death",2020-09-18,"GM","Germany","quantile","0.05",9.82242168542598
2020-09-14,"5 day ahead inc death",2020-09-19,"GM","Germany","quantile","0.05",9.70753335586505
2020-09-14,"6 day ahead inc death",2020-09-20,"GM","Germany","quantile","0.05",9.59137973350516
2020-09-14,"7 day ahead inc death",2020-09-21,"GM","Germany","quantile","0.05",9.47172787074669
2020-09-14,"8 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.05",9.35135722863652
2020-09-14,"9 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.05",9.23080027583637
2020-09-14,"10 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.05",9.11030794389717
2020-09-14,"11 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.05",8.99009426200973
2020-09-14,"12 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.05",8.87034139627849
2020-09-14,"13 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.05",8.74717123849041
2020-09-14,"14 day ahead inc death",2020-09-28,"GM","Germany","quantile","0.05",8.62370925847517
2020-09-14,"15 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.05",8.50122259665295
2020-09-14,"16 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.05",8.37980572721517
2020-09-14,"17 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.05",8.25953726532407
2020-09-14,"18 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.05",8.14048215257844
2020-09-14,"19 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.05",8.02269354585042
2020-09-14,"20 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.05",7.90293734796796
2020-09-14,"21 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.05",7.7825447927853
2020-09-14,"22 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.05",7.66367198729586
2020-09-14,"23 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.05",7.54633752200789
2020-09-14,"24 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.05",7.43055423134774
2020-09-14,"25 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.05",7.31633001616683
2020-09-14,"26 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.05",7.20366855420343
2020-09-14,"27 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.05",7.09256991370239
2020-09-14,"28 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.05",6.98303108335858
2020-09-14,"29 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.05",6.87504642993372
2020-09-14,"30 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.05",6.76860809337541
2020-09-14,"1 day ahead inc death",2020-09-15,"GM","Germany","quantile","0.1",10.6710824348984
2020-09-14,"2 day ahead inc death",2020-09-16,"GM","Germany","quantile","0.1",10.5846302343652
2020-09-14,"3 day ahead inc death",2020-09-17,"GM","Germany","quantile","0.1",10.4989626152537
2020-09-14,"4 day ahead inc death",2020-09-18,"GM","Germany","quantile","0.1",10.4026851088984
2020-09-14,"5 day ahead inc death",2020-09-19,"GM","Germany","quantile","0.1",10.3082816282586
2020-09-14,"6 day ahead inc death",2020-09-20,"GM","Germany","quantile","0.1",10.2121942853137
2020-09-14,"7 day ahead inc death",2020-09-21,"GM","Germany","quantile","0.1",10.1147982733792
2020-09-14,"8 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.1",10.0164168723913
2020-09-14,"9 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.1",9.91732846179821
2020-09-14,"10 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.1",9.81777258686634
2020-09-14,"11 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.1",9.71795520619253
2020-09-14,"12 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.1",9.61805323096814
2020-09-14,"13 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.1",9.51821845160612
2020-09-14,"14 day ahead inc death",2020-09-28,"GM","Germany","quantile","0.1",9.41858093443079
2020-09-14,"15 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.1",9.31925195995336
2020-09-14,"16 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.1",9.22032656462397
2020-09-14,"17 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.1",9.12188573956064
2020-09-14,"18 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.1",9.02399833258096
2020-09-14,"19 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.1",8.92672269356262
2020-09-14,"20 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.1",8.83010809778898
2020-09-14,"21 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.1",8.73419597724205
2020-09-14,"22 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.1",8.63902098576273
2020-09-14,"23 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.1",8.54461192050258
2020-09-14,"24 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.1",8.45099251906595
2020-09-14,"25 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.1",8.3581821491116
2020-09-14,"26 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.1",8.26194803617364
2020-09-14,"27 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.1",8.16573075631641
2020-09-14,"28 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.1",8.07047142564898
2020-09-14,"29 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.1",7.97617608875589
2020-09-14,"30 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.1",7.88284861035481
2020-09-14,"1 day ahead inc death",2020-09-15,"GM","Germany","quantile","0.15",12.1052417054252
2020-09-14,"2 day ahead inc death",2020-09-16,"GM","Germany","quantile","0.15",12.0712680010838
2020-09-14,"3 day ahead inc death",2020-09-17,"GM","Germany","quantile","0.15",12.0336772169321
2020-09-14,"4 day ahead inc death",2020-09-18,"GM","Germany","quantile","0.15",11.9929807833341
2020-09-14,"5 day ahead inc death",2020-09-19,"GM","Germany","quantile","0.15",11.9496215886757
2020-09-14,"6 day ahead inc death",2020-09-20,"GM","Germany","quantile","0.15",11.9039831794234
2020-09-14,"7 day ahead inc death",2020-09-21,"GM","Germany","quantile","0.15",11.8563977239046
2020-09-14,"8 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.15",11.8118560465846
2020-09-14,"9 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.15",11.7711817655254
2020-09-14,"10 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.15",11.7293058816431
2020-09-14,"11 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.15",11.6864028078417
2020-09-14,"12 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.15",11.6426237986998
2020-09-14,"13 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.15",11.5981000406973
2020-09-14,"14 day ahead inc death",2020-09-28,"GM","Germany","quantile","0.15",11.5529453298313
2020-09-14,"15 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.15",11.5077643029326
2020-09-14,"16 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.15",11.464584402027
2020-09-14,"17 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.15",11.4146191779964
2020-09-14,"18 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.15",11.3678057884954
2020-09-14,"19 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.15",11.3207407611608
2020-09-14,"20 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.15",11.2734727659335
2020-09-14,"21 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.15",11.2260440868959
2020-09-14,"22 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.15",11.1771999541907
2020-09-14,"23 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.15",11.1144282599671
2020-09-14,"24 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.15",11.0517212183258
2020-09-14,"25 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.15",10.9891059231268
2020-09-14,"26 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.15",10.9266058697849
2020-09-14,"27 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.15",10.8642414321457
2020-09-14,"28 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.15",10.8020302758268
2020-09-14,"29 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.15",10.7399877165299
2020-09-14,"30 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.15",10.678127030651
2020-09-14,"1 day ahead inc death",2020-09-15,"GM","Germany","quantile","0.2",12.4256520367944
2020-09-14,"2 day ahead inc death",2020-09-16,"GM","Germany","quantile","0.2",12.4399165425348
2020-09-14,"3 day ahead inc death",2020-09-17,"GM","Germany","quantile","0.2",12.4488360759715
2020-09-14,"4 day ahead inc death",2020-09-18,"GM","Germany","quantile","0.2",12.450947982481
2020-09-14,"5 day ahead inc death",2020-09-19,"GM","Germany","quantile","0.2",12.4685767415194
2020-09-14,"6 day ahead inc death",2020-09-20,"GM","Germany","quantile","0.2",12.4738371068506
2020-09-14,"7 day ahead inc death",2020-09-21,"GM","Germany","quantile","0.2",12.4549213360933
2020-09-14,"8 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.2",12.4343021504465
2020-09-14,"9 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.2",12.4077703988405
2020-09-14,"10 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.2",12.3633390830855
2020-09-14,"11 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.2",12.3380902375029
2020-09-14,"12 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.2",12.3012767052842
2020-09-14,"13 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.2",12.2592716127565
2020-09-14,"14 day ahead inc death",2020-09-28,"GM","Germany","quantile","0.2",12.2165424766845
2020-09-14,"15 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.2",12.1844796207824
2020-09-14,"16 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.2",12.1544770632136
2020-09-14,"17 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.2",12.1239816171455
2020-09-14,"18 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.2",12.0930558355831
2020-09-14,"19 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.2",12.0617540924613
2020-09-14,"20 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.2",12.0301236698724
2020-09-14,"21 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.2",11.9982057006837
2020-09-14,"22 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.2",11.9660359857644
2020-09-14,"23 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.2",11.9336457025202
2020-09-14,"24 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.2",11.9010620191766
2020-09-14,"25 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.2",11.8683086273431
2020-09-14,"26 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.2",11.830294357278
2020-09-14,"27 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.2",11.7973138138805
2020-09-14,"28 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.2",11.7679946361641
2020-09-14,"29 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.2",11.7243516265971
2020-09-14,"30 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.2",11.6720318859279
2020-09-14,"1 day ahead inc death",2020-09-15,"GM","Germany","quantile","0.25",12.6070632080664
2020-09-14,"2 day ahead inc death",2020-09-16,"GM","Germany","quantile","0.25",12.6278624569786
2020-09-14,"3 day ahead inc death",2020-09-17,"GM","Germany","quantile","0.25",12.6347836483474
2020-09-14,"4 day ahead inc death",2020-09-18,"GM","Germany","quantile","0.25",12.6537043675107
2020-09-14,"5 day ahead inc death",2020-09-19,"GM","Germany","quantile","0.25",12.6637679683754
2020-09-14,"6 day ahead inc death",2020-09-20,"GM","Germany","quantile","0.25",12.6528533911205
2020-09-14,"7 day ahead inc death",2020-09-21,"GM","Germany","quantile","0.25",12.6285130221422
2020-09-14,"8 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.25",12.6357142690122
2020-09-14,"9 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.25",12.6189616308784
2020-09-14,"10 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.25",12.600126687802
2020-09-14,"11 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.25",12.6111339019026
2020-09-14,"12 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.25",12.6022091666
2020-09-14,"13 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.25",12.5946341996205
2020-09-14,"14 day ahead inc death",2020-09-28,"GM","Germany","quantile","0.25",12.56383931038
2020-09-14,"15 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.25",12.5323678392524
2020-09-14,"16 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.25",12.5003068560382
2020-09-14,"17 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.25",12.4677319902112
2020-09-14,"18 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.25",12.4347089538787
2020-09-14,"19 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.25",12.4012948618729
2020-09-14,"20 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.25",12.3675393760477
2020-09-14,"21 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.25",12.3334856971305
2020-09-14,"22 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.25",12.2991714244818
2020-09-14,"23 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.25",12.264629301344
2020-09-14,"24 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.25",12.2298878608017
2020-09-14,"25 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.25",12.194971985733
2020-09-14,"26 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.25",12.1599033941475
2020-09-14,"27 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.25",12.1247010599018
2020-09-14,"28 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.25",12.0893815773525
2020-09-14,"29 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.25",12.0539594774582
2020-09-14,"30 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.25",12.0184475017559
2020-09-14,"1 day ahead inc death",2020-09-15,"GM","Germany","quantile","0.3",12.6769431205794
2020-09-14,"2 day ahead inc death",2020-09-16,"GM","Germany","quantile","0.3",12.7171457853874
2020-09-14,"3 day ahead inc death",2020-09-17,"GM","Germany","quantile","0.3",12.7231923075888
2020-09-14,"4 day ahead inc death",2020-09-18,"GM","Germany","quantile","0.3",12.7499916428151
2020-09-14,"5 day ahead inc death",2020-09-19,"GM","Germany","quantile","0.3",12.7721847221528
2020-09-14,"6 day ahead inc death",2020-09-20,"GM","Germany","quantile","0.3",12.7653846133544
2020-09-14,"7 day ahead inc death",2020-09-21,"GM","Germany","quantile","0.3",12.7808697371038
2020-09-14,"8 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.3",12.7707816592047
2020-09-14,"9 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.3",12.7819507767981
2020-09-14,"10 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.3",12.7790008687534
2020-09-14,"11 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.3",12.7888339103174
2020-09-14,"12 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.3",12.8060726687218
2020-09-14,"13 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.3",12.8043984093383
2020-09-14,"14 day ahead inc death",2020-09-28,"GM","Germany","quantile","0.3",12.7870491183603
2020-09-14,"15 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.3",12.7815337390457
2020-09-14,"16 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.3",12.7763532982099
2020-09-14,"17 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.3",12.754658310696
2020-09-14,"18 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.3",12.7324694122053
2020-09-14,"19 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.3",12.7191421355583
2020-09-14,"20 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.3",12.7306001634261
2020-09-14,"21 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.3",12.7233260059711
2020-09-14,"22 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.3",12.7179434214031
2020-09-14,"23 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.3",12.7043406811081
2020-09-14,"24 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.3",12.6904600151356
2020-09-14,"25 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.3",12.6763233533038
2020-09-14,"26 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.3",12.661949791931
2020-09-14,"27 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.3",12.6428567381736
2020-09-14,"28 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.3",12.6228676009996
2020-09-14,"29 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.3",12.6026249134502
2020-09-14,"30 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.3",12.5901615151342
2020-09-14,"1 day ahead inc death",2020-09-15,"GM","Germany","quantile","0.35",12.7567117452454
2020-09-14,"2 day ahead inc death",2020-09-16,"GM","Germany","quantile","0.35",12.7782269723793
2020-09-14,"3 day ahead inc death",2020-09-17,"GM","Germany","quantile","0.35",12.8138973223267
2020-09-14,"4 day ahead inc death",2020-09-18,"GM","Germany","quantile","0.35",12.837385754181
2020-09-14,"5 day ahead inc death",2020-09-19,"GM","Germany","quantile","0.35",12.8575972664457
2020-09-14,"6 day ahead inc death",2020-09-20,"GM","Germany","quantile","0.35",12.8848284324831
2020-09-14,"7 day ahead inc death",2020-09-21,"GM","Germany","quantile","0.35",12.8998165001485
2020-09-14,"8 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.35",12.9218880152875
2020-09-14,"9 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.35",12.9076471788176
2020-09-14,"10 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.35",12.8918386060141
2020-09-14,"11 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.35",12.8805925385805
2020-09-14,"12 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.35",12.880503778244
2020-09-14,"13 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.35",12.8770539751531
