"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-15,"4 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.35",4733.81064287407
2020-11-15,"5 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.35",4754.18242791615
2020-11-15,"6 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.35",4755.32814684918
2020-11-15,"7 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.35",4743.36653384504
2020-11-15,"8 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.35",4713.39910949601
2020-11-15,"9 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.35",4677.15712947771
2020-11-15,"10 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.35",4621.78154451192
2020-11-15,"11 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.35",4551.09899786245
2020-11-15,"12 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.35",4478.2365003237
2020-11-15,"13 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.35",4398.8112216674
2020-11-15,"14 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.35",4304.29078537462
2020-11-15,"15 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.35",4209.95433257489
2020-11-15,"16 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.35",4094.84679477731
2020-11-15,"17 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.35",4000.89407599723
2020-11-15,"18 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.35",3891.54319482174
2020-11-15,"19 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.35",3778.50240896052
2020-11-15,"20 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.35",3688.47121314454
2020-11-15,"21 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.35",3568.00220566484
2020-11-15,"22 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.35",3447.4280862925
2020-11-15,"23 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.35",3329.0234725033
2020-11-15,"24 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.35",3209.90199932511
2020-11-15,"25 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.35",3107.55527500725
2020-11-15,"26 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.35",3000.9336364796
2020-11-15,"27 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.35",2883.109217075
2020-11-15,"28 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.35",2778.8056153596
2020-11-15,"29 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.35",2662.58512023341
2020-11-15,"30 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.35",2557.69940491293
2020-11-15,"1 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.4",4570.82619052431
2020-11-15,"2 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.4",4660.18947830123
2020-11-15,"3 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.4",4725.54158776856
2020-11-15,"4 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.4",4773.7542916969
2020-11-15,"5 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.4",4800.7234285078
2020-11-15,"6 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.4",4806.49289397974
2020-11-15,"7 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.4",4803.10335654835
2020-11-15,"8 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.4",4781.02084979253
2020-11-15,"9 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.4",4751.48159150784
2020-11-15,"10 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.4",4708.21623926556
2020-11-15,"11 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.4",4648.11682906991
2020-11-15,"12 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.4",4583.48102249151
2020-11-15,"13 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.4",4515.37850271187
2020-11-15,"14 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.4",4434.93974689743
2020-11-15,"15 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.4",4347.12977137531
2020-11-15,"16 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.4",4246.91330868567
2020-11-15,"17 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.4",4152.87263460905
2020-11-15,"18 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.4",4051.27453426515
2020-11-15,"19 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.4",3946.69161148135
2020-11-15,"20 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.4",3846.71562234079
2020-11-15,"21 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.4",3733.74417329509
2020-11-15,"22 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.4",3620.99568674969
2020-11-15,"23 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.4",3510.00620130834
2020-11-15,"24 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.4",3394.42251682952
2020-11-15,"25 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.4",3285.45772651608
2020-11-15,"26 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.4",3175.57907350793
2020-11-15,"27 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.4",3065.21725219586
2020-11-15,"28 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.4",2957.01922570998
2020-11-15,"29 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.4",2845.42299059664
2020-11-15,"30 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.4",2736.74209455476
2020-11-15,"1 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.45",4592.7188471256
2020-11-15,"2 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.45",4687.54896697724
2020-11-15,"3 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.45",4757.36654967206
2020-11-15,"4 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.45",4811.99289496508
2020-11-15,"5 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.45",4845.64672360003
2020-11-15,"6 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.45",4858.03103234086
2020-11-15,"7 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.45",4860.44385223887
2020-11-15,"8 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.45",4846.26119633475
2020-11-15,"9 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.45",4825.2654987945
2020-11-15,"10 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.45",4789.06641927866
2020-11-15,"11 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.45",4736.86432501318
2020-11-15,"12 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.45",4676.58245604478
2020-11-15,"13 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.45",4615.48456488959
2020-11-15,"14 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.45",4542.88707138334
2020-11-15,"15 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.45",4456.61597337811
2020-11-15,"16 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.45",4363.33817216466
2020-11-15,"17 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.45",4274.18439490808
2020-11-15,"18 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.45",4177.33748366781
2020-11-15,"19 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.45",4074.4333170257
2020-11-15,"20 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.45",3976.15349965926
2020-11-15,"21 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.45",3865.55712477718
2020-11-15,"22 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.45",3755.07302927789
2020-11-15,"23 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.45",3638.99652926002
2020-11-15,"24 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.45",3526.02129890372
2020-11-15,"25 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.45",3418.21538209957
2020-11-15,"26 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.45",3309.46570741252
2020-11-15,"27 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.45",3198.21199973313
2020-11-15,"28 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.45",3088.49750482345
2020-11-15,"29 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.45",2980.15772523581
2020-11-15,"30 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.45",2863.74457242192
2020-11-15,"1 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.5",4613.73542164227
2020-11-15,"2 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.5",4713.38427251438
2020-11-15,"3 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.5",4788.64600396944
2020-11-15,"4 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.5",4849.87910232623
2020-11-15,"5 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.5",4891.84563294996
2020-11-15,"6 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.5",4911.79939846514
2020-11-15,"7 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.5",4922.58000704553
2020-11-15,"8 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.5",4918.61240166612
2020-11-15,"9 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.5",4907.09441450101
2020-11-15,"10 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.5",4883.83736773989
2020-11-15,"11 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.5",4837.9802937796
2020-11-15,"12 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.5",4783.54257604423
2020-11-15,"13 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.5",4731.97432213789
2020-11-15,"14 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.5",4670.55605975863
2020-11-15,"15 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.5",4587.28534156981
2020-11-15,"16 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.5",4503.50363197536
2020-11-15,"17 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.5",4422.81594171392
2020-11-15,"18 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.5",4335.90867789846
2020-11-15,"19 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.5",4235.15457263287
2020-11-15,"20 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.5",4148.79588031993
2020-11-15,"21 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.5",4039.61884777037
2020-11-15,"22 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.5",3935.47719047726
2020-11-15,"23 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.5",3829.33327181657
2020-11-15,"24 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.5",3720.65971748526
2020-11-15,"25 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.5",3623.45212824969
2020-11-15,"26 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.5",3514.18125606093
2020-11-15,"27 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.5",3412.09460552648
2020-11-15,"28 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.5",3304.33234568895
2020-11-15,"29 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.5",3204.10174888533
2020-11-15,"30 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.5",3082.00099583054
2020-11-15,"1 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.55",4635.24194380373
2020-11-15,"2 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.55",4739.22945953845
2020-11-15,"3 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.55",4820.25576054987
2020-11-15,"4 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.55",4888.36800538481
2020-11-15,"5 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.55",4938.03532525992
2020-11-15,"6 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.55",4967.23580303936
2020-11-15,"7 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.55",4987.26286797911
2020-11-15,"8 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.55",4994.46460836227
2020-11-15,"9 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.55",4989.26294903801
2020-11-15,"10 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.55",4975.50374792398
2020-11-15,"11 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.55",4936.80691603458
2020-11-15,"12 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.55",4894.1517939659
2020-11-15,"13 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.55",4847.68199590892
2020-11-15,"14 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.55",4795.018485573
2020-11-15,"15 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.55",4721.85375607203
2020-11-15,"16 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.55",4648.86071070942
2020-11-15,"17 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.55",4574.32870100647
2020-11-15,"18 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.55",4500.83973684892
2020-11-15,"19 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.55",4407.12743996395
2020-11-15,"20 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.55",4330.12539441353
2020-11-15,"21 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.55",4231.46501685968
2020-11-15,"22 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.55",4133.2525258455
2020-11-15,"23 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.55",4033.98255604065
2020-11-15,"24 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.55",3936.51958808662
2020-11-15,"25 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.55",3841.82617843248
2020-11-15,"26 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.55",3737.3615139027
2020-11-15,"27 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.55",3639.82029301957
2020-11-15,"28 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.55",3544.78939348627
2020-11-15,"29 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.55",3439.31260357895
2020-11-15,"30 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.55",3324.00179549714
2020-11-15,"1 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.6",4657.00461856956
2020-11-15,"2 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.6",4765.28145951958
2020-11-15,"3 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.6",4852.69231490765
2020-11-15,"4 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.6",4926.80022497488
2020-11-15,"5 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.6",4984.13061997179
2020-11-15,"6 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.6",5021.75221520298
2020-11-15,"7 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.6",5049.31640017656
2020-11-15,"8 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.6",5061.35774025793
2020-11-15,"9 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.6",5062.47136819209
2020-11-15,"10 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.6",5055.55385194818
2020-11-15,"11 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.6",5024.09148927458
2020-11-15,"12 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.6",4992.2166343979
2020-11-15,"13 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.6",4949.94068513483
2020-11-15,"14 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.6",4905.50526126395
2020-11-15,"15 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.6",4840.60623254856
2020-11-15,"16 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.6",4774.25523407209
2020-11-15,"17 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.6",4704.14061971801
2020-11-15,"18 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.6",4636.94240070123
2020-11-15,"19 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.6",4547.29408970005
2020-11-15,"20 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.6",4470.03070565487
2020-11-15,"21 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.6",4379.7268876758
2020-11-15,"22 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.6",4285.57354622955
2020-11-15,"23 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.6",4189.705226502
2020-11-15,"24 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.6",4097.66209963524
2020-11-15,"25 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.6",4002.20878477049
2020-11-15,"26 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.6",3903.39437018661
2020-11-15,"27 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.6",3807.15146734602
2020-11-15,"28 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.6",3713.51702588741
2020-11-15,"29 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.6",3609.44488526408
2020-11-15,"30 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.6",3503.67251945648
2020-11-15,"1 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.65",4679.37024274608
2020-11-15,"2 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.65",4791.95705618313
2020-11-15,"3 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.65",4885.03827501102
2020-11-15,"4 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.65",4966.85128930521
2020-11-15,"5 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.65",5031.94125437777
2020-11-15,"6 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.65",5075.29013884085
2020-11-15,"7 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.65",5109.74657725122
2020-11-15,"8 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.65",5128.5558671308
2020-11-15,"9 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.65",5136.36368669003
2020-11-15,"10 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.65",5137.6877405546
2020-11-15,"11 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.65",5112.8563887257
2020-11-15,"12 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.65",5087.60497311403
2020-11-15,"13 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.65",5053.32932432456
2020-11-15,"14 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.65",5012.63040007264
2020-11-15,"15 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.65",4954.7749104433
2020-11-15,"16 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.65",4892.85822521814
2020-11-15,"17 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.65",4827.27859461782
2020-11-15,"18 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.65",4770.05315712714
2020-11-15,"19 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.65",4684.09497861409
2020-11-15,"20 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.65",4612.39184858071
2020-11-15,"21 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.65",4527.66282050383
2020-11-15,"22 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.65",4437.188202186
2020-11-15,"23 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.65",4340.82568001724
2020-11-15,"24 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.65",4255.05094042305
2020-11-15,"25 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.65",4163.03013334669
2020-11-15,"26 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.65",4064.97223249341
2020-11-15,"27 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.65",3973.31330966166
2020-11-15,"28 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.65",3881.15030588416
2020-11-15,"29 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.65",3776.32967925729
2020-11-15,"30 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.65",3669.71782646263
2020-11-15,"1 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.7",4702.23433349952
2020-11-15,"2 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.7",4820.16283457129
2020-11-15,"3 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.7",4920.06155551978
2020-11-15,"4 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.7",5008.19642805012
2020-11-15,"5 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.7",5080.12059714819
2020-11-15,"6 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.7",5130.75346988758
2020-11-15,"7 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.7",5175.68144482362
2020-11-15,"8 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.7",5200.93236111654
2020-11-15,"9 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.7",5217.04412019142
2020-11-15,"10 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.7",5229.5409704328
2020-11-15,"11 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.7",5214.5211578258
2020-11-15,"12 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.7",5197.81660826228
2020-11-15,"13 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.7",5170.85881283742
2020-11-15,"14 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.7",5133.17795251756
2020-11-15,"15 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.7",5087.4275041041
2020-11-15,"16 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.7",5029.3949213554
2020-11-15,"17 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.7",4968.56209471072
2020-11-15,"18 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.7",4912.90141603252
2020-11-15,"19 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.7",4832.89415363412
2020-11-15,"20 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.7",4764.94836002625
2020-11-15,"21 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.7",4677.36763970753
2020-11-15,"22 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.7",4586.43386403833
2020-11-15,"23 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.7",4492.69876705067
2020-11-15,"24 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.7",4409.87484694234
2020-11-15,"25 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.7",4318.66051835777
2020-11-15,"26 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.7",4217.1540054826
2020-11-15,"27 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.7",4131.5191322131
2020-11-15,"28 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.7",4038.9222408324
2020-11-15,"29 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.7",3937.96695226404
2020-11-15,"30 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.7",3829.09417384715
2020-11-15,"1 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.75",4727.14627290145
2020-11-15,"2 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.75",4850.22888721369
2020-11-15,"3 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.75",4958.01080621515
2020-11-15,"4 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.75",5053.72011882955
2020-11-15,"5 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.75",5131.14788572562
2020-11-15,"6 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.75",5192.20824188998
2020-11-15,"7 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.75",5246.19901799698
2020-11-15,"8 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.75",5280.17374458873
2020-11-15,"9 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.75",5307.44933273418
2020-11-15,"10 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.75",5325.30162969369
2020-11-15,"11 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.75",5323.09763507746
2020-11-15,"12 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.75",5316.5600718509
2020-11-15,"13 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.75",5295.39366434191
2020-11-15,"14 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.75",5268.14014659621
2020-11-15,"15 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.75",5234.5933246881
2020-11-15,"16 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.75",5185.45238334344
2020-11-15,"17 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.75",5127.14044193792
2020-11-15,"18 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.75",5087.31385101946
2020-11-15,"19 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.75",5007.35571015105
2020-11-15,"20 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.75",4955.170804631
2020-11-15,"21 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.75",4868.4315123324
2020-11-15,"22 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.75",4785.39464270072
2020-11-15,"23 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.75",4696.05671252439
2020-11-15,"24 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.75",4635.75852460336
2020-11-15,"25 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.75",4551.49285625456
2020-11-15,"26 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.75",4456.2095754522
2020-11-15,"27 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.75",4373.89180898042
2020-11-15,"28 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.75",4297.95016187303
2020-11-15,"29 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.75",4206.87274914008
2020-11-15,"30 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.75",4096.89483880598
2020-11-15,"1 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.8",4755.52782694565
2020-11-15,"2 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.8",4885.09304654849
2020-11-15,"3 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.8",4999.16921763317
2020-11-15,"4 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.8",5101.74659669278
2020-11-15,"5 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.8",5189.6706033543
2020-11-15,"6 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.8",5257.16992617793
2020-11-15,"7 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.8",5321.3113420143
