"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-13,"26 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.3",5687.26159380373
2020-12-13,"27 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.3",5604.71433601511
2020-12-13,"28 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.3",5525.28576414677
2020-12-13,"29 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.3",5430.47921778949
2020-12-13,"30 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.3",5340.16866678909
2020-12-13,"31 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.3",5250.91265839388
2020-12-13,"1 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.35",4618.66811315129
2020-12-13,"2 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.35",4736.37109791952
2020-12-13,"3 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.35",4850.14773013593
2020-12-13,"4 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.35",4963.71281674337
2020-12-13,"5 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.35",5077.78056192201
2020-12-13,"6 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.35",5189.7106446359
2020-12-13,"7 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.35",5299.1868187451
2020-12-13,"8 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.35",5409.68167344424
2020-12-13,"9 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.35",5519.70405454787
2020-12-13,"10 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.35",5626.22837769208
2020-12-13,"11 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.35",5734.85018441656
2020-12-13,"12 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.35",5836.60163087872
2020-12-13,"13 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.35",5930.24936591369
2020-12-13,"14 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.35",6004.26484554153
2020-12-13,"15 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.35",6058.43538724986
2020-12-13,"16 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.35",6093.03613865549
2020-12-13,"17 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.35",6114.3420547354
2020-12-13,"18 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.35",6119.61582517202
2020-12-13,"19 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.35",6108.94884049987
2020-12-13,"20 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.35",6089.26711733485
2020-12-13,"21 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.35",6057.12083441532
2020-12-13,"22 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.35",6019.68940912789
2020-12-13,"23 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.35",5971.59005339477
2020-12-13,"24 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.35",5909.59631083934
2020-12-13,"25 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.35",5839.27131220955
2020-12-13,"26 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.35",5770.30302276143
2020-12-13,"27 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.35",5689.25183572483
2020-12-13,"28 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.35",5609.25119662318
2020-12-13,"29 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.35",5514.45442312042
2020-12-13,"30 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.35",5425.2506200342
2020-12-13,"31 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.35",5333.11971062269
2020-12-13,"1 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.4",4638.91315961844
2020-12-13,"2 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.4",4760.91451837234
2020-12-13,"3 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.4",4877.77435749116
2020-12-13,"4 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.4",4995.67975055427
2020-12-13,"5 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.4",5112.46443901411
2020-12-13,"6 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.4",5228.20282236471
2020-12-13,"7 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.4",5342.63140516505
2020-12-13,"8 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.4",5455.68904034401
2020-12-13,"9 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.4",5568.77223086459
2020-12-13,"10 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.4",5679.84665955511
2020-12-13,"11 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.4",5791.17977908649
2020-12-13,"12 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.4",5895.60429153523
2020-12-13,"13 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.4",5993.01975341628
2020-12-13,"14 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.4",6068.26477196156
2020-12-13,"15 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.4",6126.17849683312
2020-12-13,"16 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.4",6161.37680155901
2020-12-13,"17 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.4",6184.89409236588
2020-12-13,"18 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.4",6192.83800127247
2020-12-13,"19 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.4",6180.93076234234
2020-12-13,"20 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.4",6164.64939343593
2020-12-13,"21 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.4",6132.53791432754
2020-12-13,"22 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.4",6094.93092347872
2020-12-13,"23 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.4",6048.18789366433
2020-12-13,"24 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.4",5985.68677454411
2020-12-13,"25 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.4",5916.6837893961
2020-12-13,"26 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.4",5846.1160431201
2020-12-13,"27 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.4",5765.03614385913
2020-12-13,"28 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.4",5684.9696866726
2020-12-13,"29 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.4",5589.3046462864
2020-12-13,"30 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.4",5501.85598001564
2020-12-13,"31 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.4",5408.06230961545
2020-12-13,"1 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.45",4658.97434137787
2020-12-13,"2 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.45",4784.02268694732
2020-12-13,"3 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.45",4904.16058250298
2020-12-13,"4 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.45",5026.21791527408
2020-12-13,"5 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.45",5145.42642791175
2020-12-13,"6 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.45",5264.9390205917
2020-12-13,"7 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.45",5384.88148502782
2020-12-13,"8 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.45",5500.06444108001
2020-12-13,"9 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.45",5616.17216865589
2020-12-13,"10 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.45",5732.03481512066
2020-12-13,"11 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.45",5846.40828331968
2020-12-13,"12 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.45",5952.90608494491
2020-12-13,"13 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.45",6053.39047280405
2020-12-13,"14 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.45",6131.47909830608
2020-12-13,"15 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.45",6191.12472593634
2020-12-13,"16 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.45",6229.012022516
2020-12-13,"17 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.45",6254.9973274203
2020-12-13,"18 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.45",6264.39083114165
2020-12-13,"19 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.45",6253.76675163318
2020-12-13,"20 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.45",6237.96628803819
2020-12-13,"21 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.45",6207.99484523111
2020-12-13,"22 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.45",6169.29992066397
2020-12-13,"23 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.45",6121.8824889211
2020-12-13,"24 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.45",6061.3529610354
2020-12-13,"25 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.45",5992.0311172411
2020-12-13,"26 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.45",5920.57166219759
2020-12-13,"27 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.45",5838.65651863743
2020-12-13,"28 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.45",5757.94170381744
2020-12-13,"29 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.45",5663.54106805201
2020-12-13,"30 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.45",5574.59093236566
2020-12-13,"31 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.45",5480.41523419511
2020-12-13,"1 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.5",4679.01099344043
2020-12-13,"2 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.5",4806.75108644865
2020-12-13,"3 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.5",4930.57767118492
2020-12-13,"4 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.5",5056.35678328929
2020-12-13,"5 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.5",5179.7934227781
2020-12-13,"6 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.5",5302.32617038742
2020-12-13,"7 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.5",5425.23232749566
2020-12-13,"8 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.5",5544.77343627874
2020-12-13,"9 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.5",5665.82310965308
2020-12-13,"10 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.5",5782.24359779181
2020-12-13,"11 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.5",5900.48098812364
2020-12-13,"12 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.5",6010.44092892078
2020-12-13,"13 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.5",6113.66047914352
2020-12-13,"14 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.5",6194.64857887254
2020-12-13,"15 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.5",6256.19199016908
2020-12-13,"16 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.5",6296.09857933046
2020-12-13,"17 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.5",6324.17173612335
2020-12-13,"18 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.5",6336.65961567521
2020-12-13,"19 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.5",6325.90855859125
2020-12-13,"20 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.5",6309.56829344664
2020-12-13,"21 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.5",6281.00040357106
2020-12-13,"22 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.5",6242.01825487616
2020-12-13,"23 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.5",6196.31475007755
2020-12-13,"24 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.5",6136.14516674054
2020-12-13,"25 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.5",6067.90454346974
2020-12-13,"26 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.5",5993.71014301168
2020-12-13,"27 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.5",5914.28034327382
2020-12-13,"28 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.5",5832.24314480894
2020-12-13,"29 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.5",5737.30561530975
2020-12-13,"30 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.5",5647.51140252181
2020-12-13,"31 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.5",5554.00819034914
2020-12-13,"1 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.55",4698.45627101844
2020-12-13,"2 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.55",4830.28661883404
2020-12-13,"3 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.55",4957.69230364402
2020-12-13,"4 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.55",5086.78363894556
2020-12-13,"5 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.55",5213.25514143048
2020-12-13,"6 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.55",5339.33279768095
2020-12-13,"7 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.55",5467.44348117554
2020-12-13,"8 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.55",5590.28010223943
2020-12-13,"9 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.55",5713.53397609777
2020-12-13,"10 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.55",5833.05663305617
2020-12-13,"11 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.55",5955.07875876178
2020-12-13,"12 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.55",6067.67912816467
2020-12-13,"13 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.55",6174.00067322618
2020-12-13,"14 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.55",6257.91914352624
2020-12-13,"15 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.55",6320.64168033329
2020-12-13,"16 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.55",6361.76371750442
2020-12-13,"17 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.55",6392.33167066573
2020-12-13,"18 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.55",6406.37813305042
2020-12-13,"19 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.55",6396.60178406106
2020-12-13,"20 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.55",6382.12324546267
2020-12-13,"21 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.55",6353.19987190697
2020-12-13,"22 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.55",6314.43365918923
2020-12-13,"23 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.55",6270.49388287152
2020-12-13,"24 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.55",6212.85699224014
2020-12-13,"25 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.55",6142.43733644895
2020-12-13,"26 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.55",6066.82901809413
2020-12-13,"27 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.55",5987.92550334106
2020-12-13,"28 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.55",5904.46842357567
2020-12-13,"29 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.55",5813.87248009275
2020-12-13,"30 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.55",5722.65595814997
2020-12-13,"31 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.55",5629.69943846603
2020-12-13,"1 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.6",4718.88707055844
2020-12-13,"2 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.6",4853.62145937778
2020-12-13,"3 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.6",4986.31778987137
2020-12-13,"4 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.6",5118.61138499896
2020-12-13,"5 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.6",5249.04308758564
2020-12-13,"6 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.6",5378.87680217035
2020-12-13,"7 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.6",5509.74548195413
2020-12-13,"8 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.6",5635.41411296878
2020-12-13,"9 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.6",5762.72525138021
2020-12-13,"10 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.6",5885.63304399572
2020-12-13,"11 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.6",6011.70277482955
2020-12-13,"12 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.6",6127.9147030994
2020-12-13,"13 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.6",6235.37389677337
2020-12-13,"14 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.6",6323.6427389975
2020-12-13,"15 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.6",6387.17132938788
2020-12-13,"16 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.6",6432.00259294329
2020-12-13,"17 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.6",6462.58052314464
2020-12-13,"18 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.6",6477.73263356694
2020-12-13,"19 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.6",6470.21407729732
2020-12-13,"20 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.6",6455.62703700776
2020-12-13,"21 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.6",6428.09638629704
2020-12-13,"22 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.6",6390.39738770161
2020-12-13,"23 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.6",6347.99468683474
2020-12-13,"24 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.6",6289.9791858472
2020-12-13,"25 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.6",6218.80864562286
2020-12-13,"26 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.6",6145.97965062799
2020-12-13,"27 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.6",6064.65977867985
2020-12-13,"28 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.6",5984.45399018632
2020-12-13,"29 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.6",5895.17638796135
2020-12-13,"30 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.6",5800.34604161723
2020-12-13,"31 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.6",5708.18960484906
2020-12-13,"1 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.65",4740.19054361844
2020-12-13,"2 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.65",4879.14076273617
2020-12-13,"3 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.65",5016.03718348073
2020-12-13,"4 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.65",5153.58704898449
2020-12-13,"5 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.65",5286.87667528745
2020-12-13,"6 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.65",5420.36580264655
2020-12-13,"7 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.65",5556.18895642698
2020-12-13,"8 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.65",5685.47793035473
2020-12-13,"9 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.65",5816.46962012439
2020-12-13,"10 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.65",5942.2588394438
2020-12-13,"11 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.65",6071.13550584925
2020-12-13,"12 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.65",6192.83865152978
2020-12-13,"13 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.65",6301.40065580559
2020-12-13,"14 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.65",6391.74081392119
2020-12-13,"15 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.65",6459.61583480471
2020-12-13,"16 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.65",6507.84503393112
2020-12-13,"17 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.65",6538.60003445718
2020-12-13,"18 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.65",6554.01862444711
2020-12-13,"19 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.65",6548.93322689625
2020-12-13,"20 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.65",6534.13957456276
2020-12-13,"21 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.65",6510.02950470354
2020-12-13,"22 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.65",6470.7196836605
2020-12-13,"23 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.65",6429.56263635241
2020-12-13,"24 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.65",6376.11783287357
2020-12-13,"25 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.65",6303.30163900542
2020-12-13,"26 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.65",6231.05277665943
2020-12-13,"27 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.65",6152.71193894125
2020-12-13,"28 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.65",6069.83997919381
2020-12-13,"29 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.65",5978.17018217295
2020-12-13,"30 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.65",5886.06318402401
2020-12-13,"31 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.65",5793.65945946649
2020-12-13,"1 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.7",4762.94237063695
2020-12-13,"2 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.7",4906.87734967072
2020-12-13,"3 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.7",5048.78767416584
2020-12-13,"4 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.7",5190.93417514665
2020-12-13,"5 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.7",5329.25529480244
2020-12-13,"6 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.7",5468.78269678747
2020-12-13,"7 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.7",5606.25023563105
2020-12-13,"8 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.7",5740.53545086027
2020-12-13,"9 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.7",5875.42025297451
2020-12-13,"10 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.7",6005.41978479254
2020-12-13,"11 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.7",6138.16458317247
2020-12-13,"12 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.7",6262.07863938508
2020-12-13,"13 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.7",6373.62201151412
2020-12-13,"14 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.7",6469.40877535797
2020-12-13,"15 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.7",6538.40167760599
2020-12-13,"16 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.7",6589.96009825875
2020-12-13,"17 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.7",6622.58435373994
2020-12-13,"18 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.7",6638.73205171694
2020-12-13,"19 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.7",6633.55308807042
2020-12-13,"20 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.7",6621.04746840958
2020-12-13,"21 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.7",6599.76152250424
2020-12-13,"22 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.7",6564.1285566046
2020-12-13,"23 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.7",6517.63847169826
2020-12-13,"24 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.7",6467.10385928696
2020-12-13,"25 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.7",6395.91816195403
2020-12-13,"26 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.7",6323.79374836836
2020-12-13,"27 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.7",6245.23729980259
2020-12-13,"28 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.7",6160.30679532369
2020-12-13,"29 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.7",6065.84320746677
2020-12-13,"30 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.7",5974.29386584467
2020-12-13,"31 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.7",5883.89908412612
2020-12-13,"1 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.75",4788.43821841385
2020-12-13,"2 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.75",4937.03259113507
2020-12-13,"3 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.75",5085.29999657615
2020-12-13,"4 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.75",5232.89771501439
2020-12-13,"5 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.75",5379.12381169017
2020-12-13,"6 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.75",5523.93404820686
2020-12-13,"7 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.75",5665.41603718652
2020-12-13,"8 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.75",5805.74564378066
2020-12-13,"9 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.75",5945.29686265012
2020-12-13,"10 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.75",6078.42579396407
2020-12-13,"11 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.75",6214.69199846006
2020-12-13,"12 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.75",6345.60180743946
2020-12-13,"13 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.75",6459.57786041426
2020-12-13,"14 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.75",6559.98617401953
2020-12-13,"15 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.75",6629.55783499774
2020-12-13,"16 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.75",6684.99699043981
2020-12-13,"17 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.75",6716.7005064321
2020-12-13,"18 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.75",6736.61972180859
2020-12-13,"19 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.75",6732.84115519734
