"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-04,"19 day ahead inc death",2021-01-23,"GM13","Free State of Saxony","quantile","0.55",19.7371732576053
2021-01-04,"20 day ahead inc death",2021-01-24,"GM13","Free State of Saxony","quantile","0.55",19.489450673851
2021-01-04,"21 day ahead inc death",2021-01-25,"GM13","Free State of Saxony","quantile","0.55",19.2363146748604
2021-01-04,"22 day ahead inc death",2021-01-26,"GM13","Free State of Saxony","quantile","0.55",18.9658419304548
2021-01-04,"23 day ahead inc death",2021-01-27,"GM13","Free State of Saxony","quantile","0.55",18.7332289472637
2021-01-04,"24 day ahead inc death",2021-01-28,"GM13","Free State of Saxony","quantile","0.55",18.466121838669
2021-01-04,"25 day ahead inc death",2021-01-29,"GM13","Free State of Saxony","quantile","0.55",18.2345353495691
2021-01-04,"26 day ahead inc death",2021-01-30,"GM13","Free State of Saxony","quantile","0.55",17.9624606797998
2021-01-04,"27 day ahead inc death",2021-01-31,"GM13","Free State of Saxony","quantile","0.55",17.6886791567373
2021-01-04,"28 day ahead inc death",2021-02-01,"GM13","Free State of Saxony","quantile","0.55",17.4187817236494
2021-01-04,"29 day ahead inc death",2021-02-02,"GM13","Free State of Saxony","quantile","0.55",17.1521812414803
2021-01-04,"30 day ahead inc death",2021-02-03,"GM13","Free State of Saxony","quantile","0.55",16.9283060131461
2021-01-04,"1 day ahead inc death",2021-01-05,"GM13","Free State of Saxony","quantile","0.6",25.3646644805652
2021-01-04,"2 day ahead inc death",2021-01-06,"GM13","Free State of Saxony","quantile","0.6",24.8977103575257
2021-01-04,"3 day ahead inc death",2021-01-07,"GM13","Free State of Saxony","quantile","0.6",24.4679421764287
2021-01-04,"4 day ahead inc death",2021-01-08,"GM13","Free State of Saxony","quantile","0.6",24.068146153476
2021-01-04,"5 day ahead inc death",2021-01-09,"GM13","Free State of Saxony","quantile","0.6",23.7032536810543
2021-01-04,"6 day ahead inc death",2021-01-10,"GM13","Free State of Saxony","quantile","0.6",23.3918517498988
2021-01-04,"7 day ahead inc death",2021-01-11,"GM13","Free State of Saxony","quantile","0.6",23.1110585561866
2021-01-04,"8 day ahead inc death",2021-01-12,"GM13","Free State of Saxony","quantile","0.6",22.8184898360181
2021-01-04,"9 day ahead inc death",2021-01-13,"GM13","Free State of Saxony","quantile","0.6",22.5530659729288
2021-01-04,"10 day ahead inc death",2021-01-14,"GM13","Free State of Saxony","quantile","0.6",22.2885898267222
2021-01-04,"11 day ahead inc death",2021-01-15,"GM13","Free State of Saxony","quantile","0.6",22.0771224949257
2021-01-04,"12 day ahead inc death",2021-01-16,"GM13","Free State of Saxony","quantile","0.6",21.8317223129169
2021-01-04,"13 day ahead inc death",2021-01-17,"GM13","Free State of Saxony","quantile","0.6",21.617318676059
2021-01-04,"14 day ahead inc death",2021-01-18,"GM13","Free State of Saxony","quantile","0.6",21.3753160079176
2021-01-04,"15 day ahead inc death",2021-01-19,"GM13","Free State of Saxony","quantile","0.6",21.1362844773194
2021-01-04,"16 day ahead inc death",2021-01-20,"GM13","Free State of Saxony","quantile","0.6",20.9169043168646
2021-01-04,"17 day ahead inc death",2021-01-21,"GM13","Free State of Saxony","quantile","0.6",20.6521481515581
2021-01-04,"18 day ahead inc death",2021-01-22,"GM13","Free State of Saxony","quantile","0.6",20.4196502449677
2021-01-04,"19 day ahead inc death",2021-01-23,"GM13","Free State of Saxony","quantile","0.6",20.1803102527895
2021-01-04,"20 day ahead inc death",2021-01-24,"GM13","Free State of Saxony","quantile","0.6",19.9458220002564
2021-01-04,"21 day ahead inc death",2021-01-25,"GM13","Free State of Saxony","quantile","0.6",19.6776858411147
2021-01-04,"22 day ahead inc death",2021-01-26,"GM13","Free State of Saxony","quantile","0.6",19.4240594604535
2021-01-04,"23 day ahead inc death",2021-01-27,"GM13","Free State of Saxony","quantile","0.6",19.181549404383
2021-01-04,"24 day ahead inc death",2021-01-28,"GM13","Free State of Saxony","quantile","0.6",18.9160821072819
2021-01-04,"25 day ahead inc death",2021-01-29,"GM13","Free State of Saxony","quantile","0.6",18.694926790325
2021-01-04,"26 day ahead inc death",2021-01-30,"GM13","Free State of Saxony","quantile","0.6",18.4135594534628
2021-01-04,"27 day ahead inc death",2021-01-31,"GM13","Free State of Saxony","quantile","0.6",18.1507887891318
2021-01-04,"28 day ahead inc death",2021-02-01,"GM13","Free State of Saxony","quantile","0.6",17.8819350897772
2021-01-04,"29 day ahead inc death",2021-02-02,"GM13","Free State of Saxony","quantile","0.6",17.6234113720764
2021-01-04,"30 day ahead inc death",2021-02-03,"GM13","Free State of Saxony","quantile","0.6",17.4116342379007
2021-01-04,"1 day ahead inc death",2021-01-05,"GM13","Free State of Saxony","quantile","0.65",25.7911988138287
2021-01-04,"2 day ahead inc death",2021-01-06,"GM13","Free State of Saxony","quantile","0.65",25.3262167521625
2021-01-04,"3 day ahead inc death",2021-01-07,"GM13","Free State of Saxony","quantile","0.65",24.8934989785552
2021-01-04,"4 day ahead inc death",2021-01-08,"GM13","Free State of Saxony","quantile","0.65",24.49046023503
2021-01-04,"5 day ahead inc death",2021-01-09,"GM13","Free State of Saxony","quantile","0.65",24.1439787419048
2021-01-04,"6 day ahead inc death",2021-01-10,"GM13","Free State of Saxony","quantile","0.65",23.8059155908978
2021-01-04,"7 day ahead inc death",2021-01-11,"GM13","Free State of Saxony","quantile","0.65",23.5417460312381
2021-01-04,"8 day ahead inc death",2021-01-12,"GM13","Free State of Saxony","quantile","0.65",23.2490479386058
2021-01-04,"9 day ahead inc death",2021-01-13,"GM13","Free State of Saxony","quantile","0.65",22.9754132947507
2021-01-04,"10 day ahead inc death",2021-01-14,"GM13","Free State of Saxony","quantile","0.65",22.7214915940237
2021-01-04,"11 day ahead inc death",2021-01-15,"GM13","Free State of Saxony","quantile","0.65",22.5171122570631
2021-01-04,"12 day ahead inc death",2021-01-16,"GM13","Free State of Saxony","quantile","0.65",22.2656114806091
2021-01-04,"13 day ahead inc death",2021-01-17,"GM13","Free State of Saxony","quantile","0.65",22.0602896754208
2021-01-04,"14 day ahead inc death",2021-01-18,"GM13","Free State of Saxony","quantile","0.65",21.8087196402377
2021-01-04,"15 day ahead inc death",2021-01-19,"GM13","Free State of Saxony","quantile","0.65",21.5821562311694
2021-01-04,"16 day ahead inc death",2021-01-20,"GM13","Free State of Saxony","quantile","0.65",21.363684489562
2021-01-04,"17 day ahead inc death",2021-01-21,"GM13","Free State of Saxony","quantile","0.65",21.0903186831393
2021-01-04,"18 day ahead inc death",2021-01-22,"GM13","Free State of Saxony","quantile","0.65",20.8790937591018
2021-01-04,"19 day ahead inc death",2021-01-23,"GM13","Free State of Saxony","quantile","0.65",20.6406849388075
2021-01-04,"20 day ahead inc death",2021-01-24,"GM13","Free State of Saxony","quantile","0.65",20.410080762442
2021-01-04,"21 day ahead inc death",2021-01-25,"GM13","Free State of Saxony","quantile","0.65",20.1525924225182
2021-01-04,"22 day ahead inc death",2021-01-26,"GM13","Free State of Saxony","quantile","0.65",19.9097206510861
2021-01-04,"23 day ahead inc death",2021-01-27,"GM13","Free State of Saxony","quantile","0.65",19.653874000485
2021-01-04,"24 day ahead inc death",2021-01-28,"GM13","Free State of Saxony","quantile","0.65",19.3876870767227
2021-01-04,"25 day ahead inc death",2021-01-29,"GM13","Free State of Saxony","quantile","0.65",19.1652098787253
2021-01-04,"26 day ahead inc death",2021-01-30,"GM13","Free State of Saxony","quantile","0.65",18.8880321546121
2021-01-04,"27 day ahead inc death",2021-01-31,"GM13","Free State of Saxony","quantile","0.65",18.6330703317723
2021-01-04,"28 day ahead inc death",2021-02-01,"GM13","Free State of Saxony","quantile","0.65",18.3767426326618
2021-01-04,"29 day ahead inc death",2021-02-02,"GM13","Free State of Saxony","quantile","0.65",18.1193072871025
2021-01-04,"30 day ahead inc death",2021-02-03,"GM13","Free State of Saxony","quantile","0.65",17.9030104997354
2021-01-04,"1 day ahead inc death",2021-01-05,"GM13","Free State of Saxony","quantile","0.7",26.255037460756
2021-01-04,"2 day ahead inc death",2021-01-06,"GM13","Free State of Saxony","quantile","0.7",25.7877116020983
2021-01-04,"3 day ahead inc death",2021-01-07,"GM13","Free State of Saxony","quantile","0.7",25.3568223756052
2021-01-04,"4 day ahead inc death",2021-01-08,"GM13","Free State of Saxony","quantile","0.7",24.9478584186948
2021-01-04,"5 day ahead inc death",2021-01-09,"GM13","Free State of Saxony","quantile","0.7",24.6111012084526
2021-01-04,"6 day ahead inc death",2021-01-10,"GM13","Free State of Saxony","quantile","0.7",24.2603016915736
2021-01-04,"7 day ahead inc death",2021-01-11,"GM13","Free State of Saxony","quantile","0.7",23.9926089198107
2021-01-04,"8 day ahead inc death",2021-01-12,"GM13","Free State of Saxony","quantile","0.7",23.6941414493577
2021-01-04,"9 day ahead inc death",2021-01-13,"GM13","Free State of Saxony","quantile","0.7",23.4365047709183
2021-01-04,"10 day ahead inc death",2021-01-14,"GM13","Free State of Saxony","quantile","0.7",23.1779970839285
2021-01-04,"11 day ahead inc death",2021-01-15,"GM13","Free State of Saxony","quantile","0.7",22.9721733674966
2021-01-04,"12 day ahead inc death",2021-01-16,"GM13","Free State of Saxony","quantile","0.7",22.7316671317876
2021-01-04,"13 day ahead inc death",2021-01-17,"GM13","Free State of Saxony","quantile","0.7",22.5218744610826
2021-01-04,"14 day ahead inc death",2021-01-18,"GM13","Free State of Saxony","quantile","0.7",22.2735940849083
2021-01-04,"15 day ahead inc death",2021-01-19,"GM13","Free State of Saxony","quantile","0.7",22.0553965512445
2021-01-04,"16 day ahead inc death",2021-01-20,"GM13","Free State of Saxony","quantile","0.7",21.8395178034069
2021-01-04,"17 day ahead inc death",2021-01-21,"GM13","Free State of Saxony","quantile","0.7",21.5609440570717
2021-01-04,"18 day ahead inc death",2021-01-22,"GM13","Free State of Saxony","quantile","0.7",21.3716803654261
2021-01-04,"19 day ahead inc death",2021-01-23,"GM13","Free State of Saxony","quantile","0.7",21.1219270548038
2021-01-04,"20 day ahead inc death",2021-01-24,"GM13","Free State of Saxony","quantile","0.7",20.9049043261105
2021-01-04,"21 day ahead inc death",2021-01-25,"GM13","Free State of Saxony","quantile","0.7",20.6546354779268
2021-01-04,"22 day ahead inc death",2021-01-26,"GM13","Free State of Saxony","quantile","0.7",20.408962081257
2021-01-04,"23 day ahead inc death",2021-01-27,"GM13","Free State of Saxony","quantile","0.7",20.1688441189205
2021-01-04,"24 day ahead inc death",2021-01-28,"GM13","Free State of Saxony","quantile","0.7",19.9100609982725
2021-01-04,"25 day ahead inc death",2021-01-29,"GM13","Free State of Saxony","quantile","0.7",19.6752920043441
2021-01-04,"26 day ahead inc death",2021-01-30,"GM13","Free State of Saxony","quantile","0.7",19.4132558335478
2021-01-04,"27 day ahead inc death",2021-01-31,"GM13","Free State of Saxony","quantile","0.7",19.144463348544
2021-01-04,"28 day ahead inc death",2021-02-01,"GM13","Free State of Saxony","quantile","0.7",18.917253114075
2021-01-04,"29 day ahead inc death",2021-02-02,"GM13","Free State of Saxony","quantile","0.7",18.661403104734
2021-01-04,"30 day ahead inc death",2021-02-03,"GM13","Free State of Saxony","quantile","0.7",18.4409661892434
2021-01-04,"1 day ahead inc death",2021-01-05,"GM13","Free State of Saxony","quantile","0.75",26.7617755580227
2021-01-04,"2 day ahead inc death",2021-01-06,"GM13","Free State of Saxony","quantile","0.75",26.2890499281732
2021-01-04,"3 day ahead inc death",2021-01-07,"GM13","Free State of Saxony","quantile","0.75",25.8515053394755
2021-01-04,"4 day ahead inc death",2021-01-08,"GM13","Free State of Saxony","quantile","0.75",25.4286938666856
2021-01-04,"5 day ahead inc death",2021-01-09,"GM13","Free State of Saxony","quantile","0.75",25.103350910094
2021-01-04,"6 day ahead inc death",2021-01-10,"GM13","Free State of Saxony","quantile","0.75",24.7564706260429
2021-01-04,"7 day ahead inc death",2021-01-11,"GM13","Free State of Saxony","quantile","0.75",24.4868056379383
2021-01-04,"8 day ahead inc death",2021-01-12,"GM13","Free State of Saxony","quantile","0.75",24.1952049419503
2021-01-04,"9 day ahead inc death",2021-01-13,"GM13","Free State of Saxony","quantile","0.75",23.9304955927712
2021-01-04,"10 day ahead inc death",2021-01-14,"GM13","Free State of Saxony","quantile","0.75",23.6773656953492
2021-01-04,"11 day ahead inc death",2021-01-15,"GM13","Free State of Saxony","quantile","0.75",23.4700294270247
2021-01-04,"12 day ahead inc death",2021-01-16,"GM13","Free State of Saxony","quantile","0.75",23.2362289869291
2021-01-04,"13 day ahead inc death",2021-01-17,"GM13","Free State of Saxony","quantile","0.75",23.0304705235624
2021-01-04,"14 day ahead inc death",2021-01-18,"GM13","Free State of Saxony","quantile","0.75",22.7860633239773
2021-01-04,"15 day ahead inc death",2021-01-19,"GM13","Free State of Saxony","quantile","0.75",22.5754260350519
2021-01-04,"16 day ahead inc death",2021-01-20,"GM13","Free State of Saxony","quantile","0.75",22.3592906943482
2021-01-04,"17 day ahead inc death",2021-01-21,"GM13","Free State of Saxony","quantile","0.75",22.0943639057986
2021-01-04,"18 day ahead inc death",2021-01-22,"GM13","Free State of Saxony","quantile","0.75",21.905526644558
2021-01-04,"19 day ahead inc death",2021-01-23,"GM13","Free State of Saxony","quantile","0.75",21.6663573673437
2021-01-04,"20 day ahead inc death",2021-01-24,"GM13","Free State of Saxony","quantile","0.75",21.452898498732
2021-01-04,"21 day ahead inc death",2021-01-25,"GM13","Free State of Saxony","quantile","0.75",21.2184676448587
2021-01-04,"22 day ahead inc death",2021-01-26,"GM13","Free State of Saxony","quantile","0.75",20.9649843638634
2021-01-04,"23 day ahead inc death",2021-01-27,"GM13","Free State of Saxony","quantile","0.75",20.7209614962503
2021-01-04,"24 day ahead inc death",2021-01-28,"GM13","Free State of Saxony","quantile","0.75",20.4739611391471
2021-01-04,"25 day ahead inc death",2021-01-29,"GM13","Free State of Saxony","quantile","0.75",20.2362897233576
2021-01-04,"26 day ahead inc death",2021-01-30,"GM13","Free State of Saxony","quantile","0.75",19.9760617476469
2021-01-04,"27 day ahead inc death",2021-01-31,"GM13","Free State of Saxony","quantile","0.75",19.7384363239566
2021-01-04,"28 day ahead inc death",2021-02-01,"GM13","Free State of Saxony","quantile","0.75",19.4993165947918
2021-01-04,"29 day ahead inc death",2021-02-02,"GM13","Free State of Saxony","quantile","0.75",19.2435622264714
2021-01-04,"30 day ahead inc death",2021-02-03,"GM13","Free State of Saxony","quantile","0.75",19.0445382024313
2021-01-04,"1 day ahead inc death",2021-01-05,"GM13","Free State of Saxony","quantile","0.8",27.3356229793801
2021-01-04,"2 day ahead inc death",2021-01-06,"GM13","Free State of Saxony","quantile","0.8",26.8561889494312
2021-01-04,"3 day ahead inc death",2021-01-07,"GM13","Free State of Saxony","quantile","0.8",26.4140747434433
2021-01-04,"4 day ahead inc death",2021-01-08,"GM13","Free State of Saxony","quantile","0.8",25.9873283480177
2021-01-04,"5 day ahead inc death",2021-01-09,"GM13","Free State of Saxony","quantile","0.8",25.6539503051673
2021-01-04,"6 day ahead inc death",2021-01-10,"GM13","Free State of Saxony","quantile","0.8",25.3028394108485
2021-01-04,"7 day ahead inc death",2021-01-11,"GM13","Free State of Saxony","quantile","0.8",25.0506438551767
2021-01-04,"8 day ahead inc death",2021-01-12,"GM13","Free State of Saxony","quantile","0.8",24.758903554271
2021-01-04,"9 day ahead inc death",2021-01-13,"GM13","Free State of Saxony","quantile","0.8",24.4898175854764
2021-01-04,"10 day ahead inc death",2021-01-14,"GM13","Free State of Saxony","quantile","0.8",24.2533903965122
2021-01-04,"11 day ahead inc death",2021-01-15,"GM13","Free State of Saxony","quantile","0.8",24.0391787104451
2021-01-04,"12 day ahead inc death",2021-01-16,"GM13","Free State of Saxony","quantile","0.8",23.8075442337916
2021-01-04,"13 day ahead inc death",2021-01-17,"GM13","Free State of Saxony","quantile","0.8",23.6143943485599
2021-01-04,"14 day ahead inc death",2021-01-18,"GM13","Free State of Saxony","quantile","0.8",23.357289510937
2021-01-04,"15 day ahead inc death",2021-01-19,"GM13","Free State of Saxony","quantile","0.8",23.1599517742253
2021-01-04,"16 day ahead inc death",2021-01-20,"GM13","Free State of Saxony","quantile","0.8",22.9490054480598
2021-01-04,"17 day ahead inc death",2021-01-21,"GM13","Free State of Saxony","quantile","0.8",22.6978013045812
2021-01-04,"18 day ahead inc death",2021-01-22,"GM13","Free State of Saxony","quantile","0.8",22.4974465584986
2021-01-04,"19 day ahead inc death",2021-01-23,"GM13","Free State of Saxony","quantile","0.8",22.2650095417005
2021-01-04,"20 day ahead inc death",2021-01-24,"GM13","Free State of Saxony","quantile","0.8",22.0745169775235
2021-01-04,"21 day ahead inc death",2021-01-25,"GM13","Free State of Saxony","quantile","0.8",21.83248916584
2021-01-04,"22 day ahead inc death",2021-01-26,"GM13","Free State of Saxony","quantile","0.8",21.5790452240261
2021-01-04,"23 day ahead inc death",2021-01-27,"GM13","Free State of Saxony","quantile","0.8",21.3511832876327
2021-01-04,"24 day ahead inc death",2021-01-28,"GM13","Free State of Saxony","quantile","0.8",21.1057300056552
2021-01-04,"25 day ahead inc death",2021-01-29,"GM13","Free State of Saxony","quantile","0.8",20.8929067591721
2021-01-04,"26 day ahead inc death",2021-01-30,"GM13","Free State of Saxony","quantile","0.8",20.6287697412506
2021-01-04,"27 day ahead inc death",2021-01-31,"GM13","Free State of Saxony","quantile","0.8",20.3950481627617
2021-01-04,"28 day ahead inc death",2021-02-01,"GM13","Free State of Saxony","quantile","0.8",20.1677325969622
2021-01-04,"29 day ahead inc death",2021-02-02,"GM13","Free State of Saxony","quantile","0.8",19.9100186549408
2021-01-04,"30 day ahead inc death",2021-02-03,"GM13","Free State of Saxony","quantile","0.8",19.7265328158072
2021-01-04,"1 day ahead inc death",2021-01-05,"GM13","Free State of Saxony","quantile","0.85",27.9854658712827
2021-01-04,"2 day ahead inc death",2021-01-06,"GM13","Free State of Saxony","quantile","0.85",27.5209429957039
2021-01-04,"3 day ahead inc death",2021-01-07,"GM13","Free State of Saxony","quantile","0.85",27.0660920918943
2021-01-04,"4 day ahead inc death",2021-01-08,"GM13","Free State of Saxony","quantile","0.85",26.6539739729887
2021-01-04,"5 day ahead inc death",2021-01-09,"GM13","Free State of Saxony","quantile","0.85",26.3178121188454
2021-01-04,"6 day ahead inc death",2021-01-10,"GM13","Free State of Saxony","quantile","0.85",25.9502241885834
2021-01-04,"7 day ahead inc death",2021-01-11,"GM13","Free State of Saxony","quantile","0.85",25.6954117915285
2021-01-04,"8 day ahead inc death",2021-01-12,"GM13","Free State of Saxony","quantile","0.85",25.4242167079696
2021-01-04,"9 day ahead inc death",2021-01-13,"GM13","Free State of Saxony","quantile","0.85",25.1459548954141
2021-01-04,"10 day ahead inc death",2021-01-14,"GM13","Free State of Saxony","quantile","0.85",24.9279936738268
2021-01-04,"11 day ahead inc death",2021-01-15,"GM13","Free State of Saxony","quantile","0.85",24.7041608463952
2021-01-04,"12 day ahead inc death",2021-01-16,"GM13","Free State of Saxony","quantile","0.85",24.478963066723
2021-01-04,"13 day ahead inc death",2021-01-17,"GM13","Free State of Saxony","quantile","0.85",24.3007517111855
2021-01-04,"14 day ahead inc death",2021-01-18,"GM13","Free State of Saxony","quantile","0.85",24.0458001226066
2021-01-04,"15 day ahead inc death",2021-01-19,"GM13","Free State of Saxony","quantile","0.85",23.8507806793852
2021-01-04,"16 day ahead inc death",2021-01-20,"GM13","Free State of Saxony","quantile","0.85",23.6432027365732
2021-01-04,"17 day ahead inc death",2021-01-21,"GM13","Free State of Saxony","quantile","0.85",23.4173512192762
2021-01-04,"18 day ahead inc death",2021-01-22,"GM13","Free State of Saxony","quantile","0.85",23.2183783625453
2021-01-04,"19 day ahead inc death",2021-01-23,"GM13","Free State of Saxony","quantile","0.85",22.9840858533661
2021-01-04,"20 day ahead inc death",2021-01-24,"GM13","Free State of Saxony","quantile","0.85",22.7896204430977
2021-01-04,"21 day ahead inc death",2021-01-25,"GM13","Free State of Saxony","quantile","0.85",22.5875998427755
2021-01-04,"22 day ahead inc death",2021-01-26,"GM13","Free State of Saxony","quantile","0.85",22.3310003477906
2021-01-04,"23 day ahead inc death",2021-01-27,"GM13","Free State of Saxony","quantile","0.85",22.1117253265572
2021-01-04,"24 day ahead inc death",2021-01-28,"GM13","Free State of Saxony","quantile","0.85",21.8841043671296
2021-01-04,"25 day ahead inc death",2021-01-29,"GM13","Free State of Saxony","quantile","0.85",21.6759636548975
2021-01-04,"26 day ahead inc death",2021-01-30,"GM13","Free State of Saxony","quantile","0.85",21.4125335878847
2021-01-04,"27 day ahead inc death",2021-01-31,"GM13","Free State of Saxony","quantile","0.85",21.2079507642624
2021-01-04,"28 day ahead inc death",2021-02-01,"GM13","Free State of Saxony","quantile","0.85",20.9709253142036
2021-01-04,"29 day ahead inc death",2021-02-02,"GM13","Free State of Saxony","quantile","0.85",20.6978882551687
2021-01-04,"30 day ahead inc death",2021-02-03,"GM13","Free State of Saxony","quantile","0.85",20.5545011630509
2021-01-04,"1 day ahead inc death",2021-01-05,"GM13","Free State of Saxony","quantile","0.9",28.8402227892621
2021-01-04,"2 day ahead inc death",2021-01-06,"GM13","Free State of Saxony","quantile","0.9",28.3709363832432
2021-01-04,"3 day ahead inc death",2021-01-07,"GM13","Free State of Saxony","quantile","0.9",27.8993947059524
2021-01-04,"4 day ahead inc death",2021-01-08,"GM13","Free State of Saxony","quantile","0.9",27.5006654001492
2021-01-04,"5 day ahead inc death",2021-01-09,"GM13","Free State of Saxony","quantile","0.9",27.1623794360814
2021-01-04,"6 day ahead inc death",2021-01-10,"GM13","Free State of Saxony","quantile","0.9",26.8077123528502
2021-01-04,"7 day ahead inc death",2021-01-11,"GM13","Free State of Saxony","quantile","0.9",26.5371501753638
2021-01-04,"8 day ahead inc death",2021-01-12,"GM13","Free State of Saxony","quantile","0.9",26.2733839892721
2021-01-04,"9 day ahead inc death",2021-01-13,"GM13","Free State of Saxony","quantile","0.9",26.0027977659079
2021-01-04,"10 day ahead inc death",2021-01-14,"GM13","Free State of Saxony","quantile","0.9",25.7884034386532
2021-01-04,"11 day ahead inc death",2021-01-15,"GM13","Free State of Saxony","quantile","0.9",25.5464734733367
2021-01-04,"12 day ahead inc death",2021-01-16,"GM13","Free State of Saxony","quantile","0.9",25.343095069125
2021-01-04,"13 day ahead inc death",2021-01-17,"GM13","Free State of Saxony","quantile","0.9",25.1526365592269
2021-01-04,"14 day ahead inc death",2021-01-18,"GM13","Free State of Saxony","quantile","0.9",24.9249013526794
2021-01-04,"15 day ahead inc death",2021-01-19,"GM13","Free State of Saxony","quantile","0.9",24.7510851166459
2021-01-04,"16 day ahead inc death",2021-01-20,"GM13","Free State of Saxony","quantile","0.9",24.5180402282001
2021-01-04,"17 day ahead inc death",2021-01-21,"GM13","Free State of Saxony","quantile","0.9",24.332651997177
2021-01-04,"18 day ahead inc death",2021-01-22,"GM13","Free State of Saxony","quantile","0.9",24.1567599841425
2021-01-04,"19 day ahead inc death",2021-01-23,"GM13","Free State of Saxony","quantile","0.9",23.9325490886989
2021-01-04,"20 day ahead inc death",2021-01-24,"GM13","Free State of Saxony","quantile","0.9",23.7045402607225
2021-01-04,"21 day ahead inc death",2021-01-25,"GM13","Free State of Saxony","quantile","0.9",23.5442831232536
2021-01-04,"22 day ahead inc death",2021-01-26,"GM13","Free State of Saxony","quantile","0.9",23.2880347952412
2021-01-04,"23 day ahead inc death",2021-01-27,"GM13","Free State of Saxony","quantile","0.9",23.0947044215268
2021-01-04,"24 day ahead inc death",2021-01-28,"GM13","Free State of Saxony","quantile","0.9",22.8736022659082
2021-01-04,"25 day ahead inc death",2021-01-29,"GM13","Free State of Saxony","quantile","0.9",22.6723585547207
2021-01-04,"26 day ahead inc death",2021-01-30,"GM13","Free State of Saxony","quantile","0.9",22.4192733919315
2021-01-04,"27 day ahead inc death",2021-01-31,"GM13","Free State of Saxony","quantile","0.9",22.2423107010158
2021-01-04,"28 day ahead inc death",2021-02-01,"GM13","Free State of Saxony","quantile","0.9",22.0178438088627
2021-01-04,"29 day ahead inc death",2021-02-02,"GM13","Free State of Saxony","quantile","0.9",21.7401560066892
2021-01-04,"30 day ahead inc death",2021-02-03,"GM13","Free State of Saxony","quantile","0.9",21.6350355403259
2021-01-04,"1 day ahead inc death",2021-01-05,"GM13","Free State of Saxony","quantile","0.95",30.1187112436972
2021-01-04,"2 day ahead inc death",2021-01-06,"GM13","Free State of Saxony","quantile","0.95",29.6495074689638
2021-01-04,"3 day ahead inc death",2021-01-07,"GM13","Free State of Saxony","quantile","0.95",29.1564960016191
2021-01-04,"4 day ahead inc death",2021-01-08,"GM13","Free State of Saxony","quantile","0.95",28.7621111923328
2021-01-04,"5 day ahead inc death",2021-01-09,"GM13","Free State of Saxony","quantile","0.95",28.4505717983758
2021-01-04,"6 day ahead inc death",2021-01-10,"GM13","Free State of Saxony","quantile","0.95",28.0777123470748
2021-01-04,"7 day ahead inc death",2021-01-11,"GM13","Free State of Saxony","quantile","0.95",27.7989486617544
2021-01-04,"8 day ahead inc death",2021-01-12,"GM13","Free State of Saxony","quantile","0.95",27.5390248914365
2021-01-04,"9 day ahead inc death",2021-01-13,"GM13","Free State of Saxony","quantile","0.95",27.279801050787
2021-01-04,"10 day ahead inc death",2021-01-14,"GM13","Free State of Saxony","quantile","0.95",27.0868089510468
2021-01-04,"11 day ahead inc death",2021-01-15,"GM13","Free State of Saxony","quantile","0.95",26.8790011217899
2021-01-04,"12 day ahead inc death",2021-01-16,"GM13","Free State of Saxony","quantile","0.95",26.6641945618061
2021-01-04,"13 day ahead inc death",2021-01-17,"GM13","Free State of Saxony","quantile","0.95",26.4768487745865
2021-01-04,"14 day ahead inc death",2021-01-18,"GM13","Free State of Saxony","quantile","0.95",26.2638275805059
2021-01-04,"15 day ahead inc death",2021-01-19,"GM13","Free State of Saxony","quantile","0.95",26.0920484259265
2021-01-04,"16 day ahead inc death",2021-01-20,"GM13","Free State of Saxony","quantile","0.95",25.8556457914873
2021-01-04,"17 day ahead inc death",2021-01-21,"GM13","Free State of Saxony","quantile","0.95",25.7684084449244
2021-01-04,"18 day ahead inc death",2021-01-22,"GM13","Free State of Saxony","quantile","0.95",25.5479359647659
2021-01-04,"19 day ahead inc death",2021-01-23,"GM13","Free State of Saxony","quantile","0.95",25.387456717952
2021-01-04,"20 day ahead inc death",2021-01-24,"GM13","Free State of Saxony","quantile","0.95",25.150635992647
2021-01-04,"21 day ahead inc death",2021-01-25,"GM13","Free State of Saxony","quantile","0.95",25.0060358389457
2021-01-04,"22 day ahead inc death",2021-01-26,"GM13","Free State of Saxony","quantile","0.95",24.7816419308339
2021-01-04,"23 day ahead inc death",2021-01-27,"GM13","Free State of Saxony","quantile","0.95",24.5990380806131
2021-01-04,"24 day ahead inc death",2021-01-28,"GM13","Free State of Saxony","quantile","0.95",24.4064455582729
2021-01-04,"25 day ahead inc death",2021-01-29,"GM13","Free State of Saxony","quantile","0.95",24.23054912842
2021-01-04,"26 day ahead inc death",2021-01-30,"GM13","Free State of Saxony","quantile","0.95",24.0129152719381
2021-01-04,"27 day ahead inc death",2021-01-31,"GM13","Free State of Saxony","quantile","0.95",23.8497005410155
2021-01-04,"28 day ahead inc death",2021-02-01,"GM13","Free State of Saxony","quantile","0.95",23.6338054197681
2021-01-04,"29 day ahead inc death",2021-02-02,"GM13","Free State of Saxony","quantile","0.95",23.3666713703096
2021-01-04,"30 day ahead inc death",2021-02-03,"GM13","Free State of Saxony","quantile","0.95",23.3433131216807
2021-01-04,"1 day ahead inc death",2021-01-05,"GM13","Free State of Saxony","quantile","0.975",31.2028561026977
2021-01-04,"2 day ahead inc death",2021-01-06,"GM13","Free State of Saxony","quantile","0.975",30.7602280091689
