"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-21,"13 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.35",1657.27310166071
2020-09-21,"14 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.35",1667.1205270795
2020-09-21,"15 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.35",1677.00360812456
2020-09-21,"16 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.35",1686.92214933503
2020-09-21,"17 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.35",1696.87594971922
2020-09-21,"18 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.35",1706.8648027067
2020-09-21,"19 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.35",1716.88849610079
2020-09-21,"20 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.35",1726.94681203144
2020-09-21,"21 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.35",1737.03952690813
2020-09-21,"22 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.35",1747.19236180157
2020-09-21,"23 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.35",1757.43106636929
2020-09-21,"24 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.35",1767.70434303791
2020-09-21,"25 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.35",1778.01194759808
2020-09-21,"26 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.35",1788.01085358358
2020-09-21,"27 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.35",1798.30494060391
2020-09-21,"28 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.35",1808.63169742166
2020-09-21,"29 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.35",1818.99085304834
2020-09-21,"30 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.35",1829.57230763568
2020-09-21,"1 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.4",1545.32896400621
2020-09-21,"2 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.4",1555.03481134179
2020-09-21,"3 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.4",1564.78169703903
2020-09-21,"4 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.4",1574.56950345251
2020-09-21,"5 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.4",1584.31120722403
2020-09-21,"6 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.4",1594.25583913119
2020-09-21,"7 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.4",1604.13091869088
2020-09-21,"8 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.4",1614.12740011106
2020-09-21,"9 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.4",1624.05568455003
2020-09-21,"10 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.4",1633.75608539913
2020-09-21,"11 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.4",1643.4924707053
2020-09-21,"12 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.4",1653.26466207759
2020-09-21,"13 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.4",1663.07247578079
2020-09-21,"14 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.4",1673.0398459725
2020-09-21,"15 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.4",1683.04710498312
2020-09-21,"16 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.4",1693.09090976749
2020-09-21,"17 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.4",1703.17106071964
2020-09-21,"18 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.4",1713.28735251969
2020-09-21,"19 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.4",1723.43957408413
2020-09-21,"20 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.4",1733.62750851584
2020-09-21,"21 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.4",1743.8509330551
2020-09-21,"22 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.4",1754.10961903067
2020-09-21,"23 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.4",1764.47212555044
2020-09-21,"24 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.4",1774.73183075723
2020-09-21,"25 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.4",1785.09486917354
2020-09-21,"26 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.4",1795.49219426198
2020-09-21,"27 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.4",1805.92354707466
2020-09-21,"28 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.4",1816.38866246783
2020-09-21,"29 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.4",1826.88726905617
2020-09-21,"30 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.4",1837.41908916755
2020-09-21,"1 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.45",1547.89515009784
2020-09-21,"2 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.45",1557.55974959891
2020-09-21,"3 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.45",1567.19396079343
2020-09-21,"4 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.45",1576.96365028003
2020-09-21,"5 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.45",1586.75944228214
2020-09-21,"6 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.45",1596.50625420612
2020-09-21,"7 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.45",1606.29195681988
2020-09-21,"8 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.45",1616.11640242662
2020-09-21,"9 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.45",1625.97943800502
2020-09-21,"10 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.45",1635.88090515573
2020-09-21,"11 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.45",1645.8206400472
2020-09-21,"12 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.45",1655.8573273372
2020-09-21,"13 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.45",1665.96590718447
2020-09-21,"14 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.45",1675.96551458002
2020-09-21,"15 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.45",1686.35968851828
2020-09-21,"16 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.45",1696.65230507776
2020-09-21,"17 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.45",1707.13968247816
2020-09-21,"18 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.45",1717.66786325839
2020-09-21,"19 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.45",1728.23665427562
2020-09-21,"20 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.45",1738.84585614817
2020-09-21,"21 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.45",1749.49034893431
2020-09-21,"22 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.45",1759.98653795588
2020-09-21,"23 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.45",1770.52017803461
2020-09-21,"24 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.45",1780.93242091441
2020-09-21,"25 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.45",1791.35124299169
2020-09-21,"26 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.45",1801.76406516432
2020-09-21,"27 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.45",1812.13374961528
2020-09-21,"28 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.45",1822.53609672055
2020-09-21,"29 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.45",1832.97082827665
2020-09-21,"30 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.45",1843.43765986216
2020-09-21,"1 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.5",1550.72861957783
2020-09-21,"2 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.5",1560.33574490587
2020-09-21,"3 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.5",1570.2952114286
2020-09-21,"4 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.5",1580.08907620766
2020-09-21,"5 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.5",1589.98796028516
2020-09-21,"6 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.5",1599.85173451126
2020-09-21,"7 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.5",1610.24311832094
2020-09-21,"8 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.5",1620.19354451343
2020-09-21,"9 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.5",1630.41608080093
2020-09-21,"10 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.5",1640.09020894725
2020-09-21,"11 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.5",1649.77294371324
2020-09-21,"12 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.5",1659.88697596185
2020-09-21,"13 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.5",1670.04032034043
2020-09-21,"14 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.5",1680.04224857199
2020-09-21,"15 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.5",1690.45610072219
2020-09-21,"16 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.5",1700.7344344813
2020-09-21,"17 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.5",1711.04320645804
2020-09-21,"18 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.5",1721.3903507627
2020-09-21,"19 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.5",1731.7756616369
2020-09-21,"20 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.5",1742.15783095505
2020-09-21,"21 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.5",1752.56778867403
2020-09-21,"22 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.5",1762.78272070305
2020-09-21,"23 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.5",1773.02137121005
2020-09-21,"24 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.5",1783.74343921506
2020-09-21,"25 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.5",1794.40911468846
2020-09-21,"26 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.5",1805.29268287466
2020-09-21,"27 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.5",1816.14045479323
2020-09-21,"28 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.5",1826.92396225035
2020-09-21,"29 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.5",1837.81912660651
2020-09-21,"30 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.5",1848.65282049548
2020-09-21,"1 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.55",1554.53209891845
2020-09-21,"2 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.55",1564.20862312155
2020-09-21,"3 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.55",1573.92522785923
2020-09-21,"4 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.55",1583.6817862718
2020-09-21,"5 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.55",1593.47816630121
2020-09-21,"6 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.55",1602.99887568271
2020-09-21,"7 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.55",1612.92327850719
2020-09-21,"8 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.55",1622.88769028935
2020-09-21,"9 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.55",1633.05907635007
2020-09-21,"10 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.55",1643.05239774147
2020-09-21,"11 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.55",1653.08463611559
2020-09-21,"12 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.55",1663.15562146943
2020-09-21,"13 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.55",1673.57926939696
2020-09-21,"14 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.55",1684.26662964124
2020-09-21,"15 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.55",1694.96426085493
2020-09-21,"16 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.55",1705.34161055856
2020-09-21,"17 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.55",1715.46381023526
2020-09-21,"18 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.55",1725.62186289561
2020-09-21,"19 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.55",1736.38158357871
2020-09-21,"20 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.55",1747.21547189052
2020-09-21,"21 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.55",1757.79028904147
2020-09-21,"22 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.55",1768.6883010969
2020-09-21,"23 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.55",1779.55647961126
2020-09-21,"24 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.55",1790.53082925524
2020-09-21,"25 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.55",1801.15987529553
2020-09-21,"26 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.55",1811.82529297913
2020-09-21,"27 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.55",1822.48419391754
2020-09-21,"28 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.55",1833.06859625445
2020-09-21,"29 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.55",1843.60610085592
2020-09-21,"30 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.55",1854.14231669449
2020-09-21,"1 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.6",1557.15631841036
2020-09-21,"2 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.6",1567.50415990473
2020-09-21,"3 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.6",1577.50697863201
2020-09-21,"4 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.6",1587.34492280323
2020-09-21,"5 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.6",1597.4959016472
2020-09-21,"6 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.6",1607.69074417779
2020-09-21,"7 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.6",1617.81438897719
2020-09-21,"8 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.6",1627.86325141811
2020-09-21,"9 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.6",1638.51005721738
2020-09-21,"10 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.6",1648.9061975886
2020-09-21,"11 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.6",1659.31839294115
2020-09-21,"12 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.6",1669.63625882589
2020-09-21,"13 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.6",1679.95456281077
2020-09-21,"14 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.6",1690.32761299715
2020-09-21,"15 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.6",1700.74116138247
2020-09-21,"16 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.6",1711.29760804586
2020-09-21,"17 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.6",1722.06119862234
2020-09-21,"18 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.6",1732.86802785279
2020-09-21,"19 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.6",1743.71790619532
2020-09-21,"20 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.6",1754.5991615841
2020-09-21,"21 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.6",1765.16267741646
2020-09-21,"22 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.6",1775.55889169732
2020-09-21,"23 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.6",1786.33049294981
2020-09-21,"24 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.6",1797.39928332757
2020-09-21,"25 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.6",1808.50999666913
2020-09-21,"26 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.6",1819.56478027161
2020-09-21,"27 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.6",1830.45464883448
2020-09-21,"28 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.6",1841.38208503387
2020-09-21,"29 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.6",1852.346818285
2020-09-21,"30 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.6",1863.34857116442
2020-09-21,"1 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.65",1561.76558585581
2020-09-21,"2 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.65",1571.8444749866
2020-09-21,"3 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.65",1581.79388045403
2020-09-21,"4 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.65",1592.13613834587
2020-09-21,"5 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.65",1602.37832034129
2020-09-21,"6 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.65",1612.68396126991
2020-09-21,"7 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.65",1622.97385232779
2020-09-21,"8 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.65",1633.30767194612
2020-09-21,"9 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.65",1643.6852844989
2020-09-21,"10 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.65",1654.53725548671
2020-09-21,"11 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.65",1664.82559146127
2020-09-21,"12 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.65",1675.13293873006
2020-09-21,"13 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.65",1685.68358384125
2020-09-21,"14 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.65",1696.48482388351
2020-09-21,"15 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.65",1707.33152323484
2020-09-21,"16 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.65",1718.22351663106
2020-09-21,"17 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.65",1728.94499921123
2020-09-21,"18 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.65",1739.67108496116
2020-09-21,"19 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.65",1750.59376566904
2020-09-21,"20 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.65",1761.4515528371
2020-09-21,"21 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.65",1772.14507061656
2020-09-21,"22 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.65",1783.43749651161
2020-09-21,"23 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.65",1795.07304276148
2020-09-21,"24 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.65",1806.33427147375
2020-09-21,"25 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.65",1817.43027935299
2020-09-21,"26 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.65",1828.81866967463
2020-09-21,"27 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.65",1839.96668121236
2020-09-21,"28 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.65",1851.15472173673
2020-09-21,"29 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.65",1862.38252477802
2020-09-21,"30 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.65",1873.71293459396
2020-09-21,"1 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.7",1564.94067017885
2020-09-21,"2 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.7",1575.0886395094
2020-09-21,"3 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.7",1585.58321379352
2020-09-21,"4 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.7",1596.03827467404
2020-09-21,"5 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.7",1606.45965256623
2020-09-21,"6 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.7",1617.10403702938
2020-09-21,"7 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.7",1627.7018114595
2020-09-21,"8 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.7",1638.3752462077
2020-09-21,"9 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.7",1649.05600050092
2020-09-21,"10 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.7",1659.78393107525
2020-09-21,"11 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.7",1670.3580368649
2020-09-21,"12 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.7",1680.90730400401
2020-09-21,"13 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.7",1691.49989144731
2020-09-21,"14 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.7",1702.30060777941
2020-09-21,"15 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.7",1713.29474812315
2020-09-21,"16 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.7",1724.33567007462
2020-09-21,"17 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.7",1735.42320645112
2020-09-21,"18 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.7",1746.62034027791
2020-09-21,"19 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.7",1757.26069773553
2020-09-21,"20 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.7",1768.17863454594
2020-09-21,"21 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.7",1779.35741534858
2020-09-21,"22 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.7",1790.85060149594
2020-09-21,"23 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.7",1802.53641011793
2020-09-21,"24 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.7",1814.04338364571
2020-09-21,"25 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.7",1825.27738387964
2020-09-21,"26 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.7",1836.55346074607
2020-09-21,"27 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.7",1847.91146398836
2020-09-21,"28 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.7",1859.49353576312
2020-09-21,"29 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.7",1871.11964226613
2020-09-21,"30 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.7",1882.71395610803
2020-09-21,"1 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.75",1568.10095172282
2020-09-21,"2 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.75",1578.64684289496
2020-09-21,"3 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.75",1589.70770054008
2020-09-21,"4 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.75",1600.35041625903
2020-09-21,"5 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.75",1610.92550429021
2020-09-21,"6 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.75",1621.49167754425
2020-09-21,"7 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.75",1632.22096854419
2020-09-21,"8 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.75",1642.80168469425
2020-09-21,"9 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.75",1653.29351959191
2020-09-21,"10 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.75",1664.3220484035
2020-09-21,"11 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.75",1675.06023733504
2020-09-21,"12 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.75",1685.84456270339
2020-09-21,"13 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.75",1696.86704421259
2020-09-21,"14 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.75",1707.95143906027
2020-09-21,"15 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.75",1719.00980835361
2020-09-21,"16 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.75",1730.02323512163
2020-09-21,"17 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.75",1741.08253236429
2020-09-21,"18 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.75",1752.1875194303
2020-09-21,"19 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.75",1763.61928204517
2020-09-21,"20 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.75",1775.2823924332
2020-09-21,"21 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.75",1786.63213222654
2020-09-21,"22 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.75",1798.07926515664
2020-09-21,"23 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.75",1809.76372674102
2020-09-21,"24 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.75",1821.45639591286
2020-09-21,"25 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.75",1832.98129375331
2020-09-21,"26 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.75",1844.55135674833
2020-09-21,"27 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.75",1856.15297820751
2020-09-21,"28 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.75",1867.79585036956
2020-09-21,"29 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.75",1879.48294576746
2020-09-21,"30 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.75",1891.21399988752
2020-09-21,"1 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.8",1570.78519869823
2020-09-21,"2 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.8",1581.38696690777
2020-09-21,"3 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.8",1591.89284803474
2020-09-21,"4 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.8",1602.44758884021
2020-09-21,"5 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.8",1613.05109655991
2020-09-21,"6 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.8",1624.1225647495
2020-09-21,"7 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.8",1635.25160196942
2020-09-21,"8 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.8",1646.12673985824
2020-09-21,"9 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.8",1657.21591716708
2020-09-21,"10 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.8",1668.06397886307
2020-09-21,"11 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.8",1678.9600787604
2020-09-21,"12 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.8",1689.90408013546
2020-09-21,"13 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.8",1700.895839768
2020-09-21,"14 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.8",1711.93520786543
2020-09-21,"15 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.8",1723.022027987
2020-09-21,"16 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.8",1734.15613696823
2020-09-21,"17 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.8",1745.33736484521
2020-09-21,"18 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.8",1756.37746597931
2020-09-21,"19 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.8",1767.44938452716
2020-09-21,"20 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.8",1778.56532273209
2020-09-21,"21 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.8",1789.74172998965
2020-09-21,"22 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.8",1801.11409552553
2020-09-21,"23 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.8",1812.53193165455
2020-09-21,"24 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.8",1824.1408071068
2020-09-21,"25 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.8",1835.79786965065
2020-09-21,"26 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.8",1847.50158802199
2020-09-21,"27 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.8",1859.25172680028
