"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-06,"8 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.01",3652.3313316
2020-12-06,"9 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.01",3629.8409426
2020-12-06,"10 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.01",3610.5547649
2020-12-06,"11 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.01",3587.8413941
2020-12-06,"12 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.01",3567.4329596
2020-12-06,"13 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.01",3551.5171038
2020-12-06,"14 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.01",3534.5771078
2020-12-06,"15 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.01",3519.6635912
2020-12-06,"16 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.01",3506.3288246
2020-12-06,"17 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.01",3488.1908234
2020-12-06,"18 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.01",3473.3346986
2020-12-06,"19 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.01",3458.7328121
2020-12-06,"20 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.01",3447.0638735
2020-12-06,"21 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.01",3432.9862012
2020-12-06,"22 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.01",3420.7498989
2020-12-06,"23 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.01",3405.0818132
2020-12-06,"24 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.01",3390.7431273
2020-12-06,"25 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.01",3375.0910713
2020-12-06,"26 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.01",3361.9259307
2020-12-06,"27 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.01",3347.7283398
2020-12-06,"28 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.01",3335.4123749
2020-12-06,"29 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.01",3316.8526798
2020-12-06,"30 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.01",3300.9895213
2020-12-06,"31 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.01",3290.8285025
2020-12-06,"1 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.025",3866.294077
2020-12-06,"2 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.025",3841.4650609
2020-12-06,"3 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.025",3817.9836853
2020-12-06,"4 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.025",3792.2605926
2020-12-06,"5 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.025",3768.6931985
2020-12-06,"6 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.025",3742.0121717
2020-12-06,"7 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.025",3718.3232009
2020-12-06,"8 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.025",3695.4297506
2020-12-06,"9 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.025",3674.8080847
2020-12-06,"10 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.025",3655.8619745
2020-12-06,"11 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.025",3634.3109531
2020-12-06,"12 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.025",3614.2258302
2020-12-06,"13 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.025",3599.8874381
2020-12-06,"14 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.025",3580.6134713
2020-12-06,"15 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.025",3567.0968215
2020-12-06,"16 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.025",3554.427919
2020-12-06,"17 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.025",3536.1834202
2020-12-06,"18 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.025",3523.3393017
2020-12-06,"19 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.025",3510.4095912
2020-12-06,"20 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.025",3497.6813209
2020-12-06,"21 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.025",3485.8002296
2020-12-06,"22 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.025",3472.4481449
2020-12-06,"23 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.025",3460.0755738
2020-12-06,"24 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.025",3446.4296581
2020-12-06,"25 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.025",3433.4814364
2020-12-06,"26 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.025",3422.9129895
2020-12-06,"27 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.025",3410.4654404
2020-12-06,"28 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.025",3396.9292053
2020-12-06,"29 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.025",3383.9625027
2020-12-06,"30 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.025",3369.3173625
2020-12-06,"31 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.025",3358.1211079
2020-12-06,"1 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.05",3902.7526777
2020-12-06,"2 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.05",3879.3436348
2020-12-06,"3 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.05",3855.4465306
2020-12-06,"4 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.05",3831.0424029
2020-12-06,"5 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.05",3807.6909216
2020-12-06,"6 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.05",3781.9254072
2020-12-06,"7 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.05",3760.5066137
2020-12-06,"8 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.05",3738.3463224
2020-12-06,"9 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.05",3717.5648423
2020-12-06,"10 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.05",3698.7017306
2020-12-06,"11 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.05",3678.6830427
2020-12-06,"12 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.05",3660.1128424
2020-12-06,"13 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.05",3643.8613983
2020-12-06,"14 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.05",3626.4997633
2020-12-06,"15 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.05",3612.8305586
2020-12-06,"16 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.05",3599.5608049
2020-12-06,"17 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.05",3582.6107131
2020-12-06,"18 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.05",3572.6875841
2020-12-06,"19 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.05",3558.9188518
2020-12-06,"20 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.05",3544.8153185
2020-12-06,"21 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.05",3535.8687049
2020-12-06,"22 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.05",3520.9223545
2020-12-06,"23 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.05",3510.5338252
2020-12-06,"24 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.05",3500.2226191
2020-12-06,"25 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.05",3486.5921499
2020-12-06,"26 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.05",3477.2985854
2020-12-06,"27 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.05",3467.3076914
2020-12-06,"28 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.05",3454.0669583
2020-12-06,"29 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.05",3441.9345381
2020-12-06,"30 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.05",3429.4365982
2020-12-06,"31 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.05",3418.7295535
2020-12-06,"1 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.1",3947.1139153
2020-12-06,"2 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.1",3925.7639215
2020-12-06,"3 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.1",3903.1188608
2020-12-06,"4 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.1",3880.4231942
2020-12-06,"5 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.1",3857.7286042
2020-12-06,"6 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.1",3832.3061154
2020-12-06,"7 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.1",3813.4239917
2020-12-06,"8 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.1",3791.2618858
2020-12-06,"9 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.1",3772.8141368
2020-12-06,"10 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.1",3753.7185953
2020-12-06,"11 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.1",3734.976214
2020-12-06,"12 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.1",3717.7775583
2020-12-06,"13 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.1",3703.0144878
2020-12-06,"14 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.1",3686.3478777
2020-12-06,"15 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.1",3672.7915437
2020-12-06,"16 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.1",3660.0353161
2020-12-06,"17 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.1",3644.4605727
2020-12-06,"18 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.1",3634.7660342
2020-12-06,"19 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.1",3621.8512457
2020-12-06,"20 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.1",3609.7244157
2020-12-06,"21 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.1",3599.9838788
2020-12-06,"22 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.1",3588.4023058
2020-12-06,"23 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.1",3577.6215775
2020-12-06,"24 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.1",3568.0044841
2020-12-06,"25 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.1",3557.3855938
2020-12-06,"26 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.1",3548.6627021
2020-12-06,"27 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.1",3537.7837853
2020-12-06,"28 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.1",3526.4234716
2020-12-06,"29 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.1",3516.095147
2020-12-06,"30 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.1",3505.3111277
2020-12-06,"31 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.1",3496.9832508
2020-12-06,"1 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.15",3978.6742818
2020-12-06,"2 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.15",3959.5433412
2020-12-06,"3 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.15",3938.0936895
2020-12-06,"4 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.15",3916.5696237
2020-12-06,"5 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.15",3894.6768473
2020-12-06,"6 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.15",3871.1428966
2020-12-06,"7 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.15",3853.1187522
2020-12-06,"8 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.15",3832.7307647
2020-12-06,"9 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.15",3814.3250457
2020-12-06,"10 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.15",3796.4729269
2020-12-06,"11 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.15",3778.6359004
2020-12-06,"12 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.15",3763.8477055
2020-12-06,"13 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.15",3749.0276288
2020-12-06,"14 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.15",3733.0912168
2020-12-06,"15 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.15",3721.1408231
2020-12-06,"16 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.15",3709.4786418
2020-12-06,"17 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.15",3694.4451049
2020-12-06,"18 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.15",3685.0039889
2020-12-06,"19 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.15",3672.5059684
2020-12-06,"20 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.15",3660.6954122
2020-12-06,"21 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.15",3652.6089608
2020-12-06,"22 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.15",3641.597968
2020-12-06,"23 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.15",3632.0591201
2020-12-06,"24 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.15",3623.513687
2020-12-06,"25 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.15",3613.5556749
2020-12-06,"26 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.15",3606.252698
2020-12-06,"27 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.15",3596.6087724
2020-12-06,"28 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.15",3584.7555728
2020-12-06,"29 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.15",3575.7418511
2020-12-06,"30 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.15",3566.0579036
2020-12-06,"31 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.15",3558.4143786
2020-12-06,"1 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.2",4004.4620393
2020-12-06,"2 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.2",3988.087827
2020-12-06,"3 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.2",3968.2688244
2020-12-06,"4 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.2",3948.9103753
2020-12-06,"5 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.2",3927.508781
2020-12-06,"6 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.2",3905.5499013
2020-12-06,"7 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.2",3889.5537636
2020-12-06,"8 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.2",3869.8017954
2020-12-06,"9 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.2",3852.7070327
2020-12-06,"10 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.2",3836.0905563
2020-12-06,"11 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.2",3820.326852
2020-12-06,"12 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.2",3805.4477424
2020-12-06,"13 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.2",3792.9935198
2020-12-06,"14 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.2",3777.5986802
2020-12-06,"15 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.2",3766.8700741
2020-12-06,"16 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.2",3755.1665247
2020-12-06,"17 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.2",3741.1237396
2020-12-06,"18 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.2",3733.3305414
2020-12-06,"19 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.2",3721.7264436
2020-12-06,"20 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.2",3712.3300965
2020-12-06,"21 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.2",3705.0939217
2020-12-06,"22 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.2",3695.221172
2020-12-06,"23 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.2",3686.4962449
2020-12-06,"24 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.2",3678.6525926
2020-12-06,"25 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.2",3670.1273388
2020-12-06,"26 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.2",3664.2367199
2020-12-06,"27 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.2",3655.3038447
2020-12-06,"28 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.2",3643.1903861
2020-12-06,"29 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.2",3635.2138305
2020-12-06,"30 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.2",3625.9631558
2020-12-06,"31 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.2",3619.0843651
2020-12-06,"1 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.25",4027.6580694
2020-12-06,"2 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.25",4015.1498746
2020-12-06,"3 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.25",3996.4478735
2020-12-06,"4 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.25",3978.3259703
2020-12-06,"5 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.25",3958.2921212
2020-12-06,"6 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.25",3938.1296725
2020-12-06,"7 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.25",3924.0302246
2020-12-06,"8 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.25",3905.159183
2020-12-06,"9 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.25",3890.3344458
2020-12-06,"10 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.25",3875.5475825
2020-12-06,"11 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.25",3860.3583102
2020-12-06,"12 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.25",3848.6565043
2020-12-06,"13 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.25",3837.4078962
2020-12-06,"14 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.25",3824.6019821
2020-12-06,"15 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.25",3813.4409893
2020-12-06,"16 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.25",3804.3275208
2020-12-06,"17 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.25",3791.1632685
2020-12-06,"18 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.25",3785.1846828
2020-12-06,"19 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.25",3776.3663973
2020-12-06,"20 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.25",3767.4281697
2020-12-06,"21 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.25",3762.0651626
2020-12-06,"22 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.25",3753.4618739
2020-12-06,"23 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.25",3746.6663421
2020-12-06,"24 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.25",3740.8775136
2020-12-06,"25 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.25",3733.349052
2020-12-06,"26 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.25",3728.5339806
2020-12-06,"27 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.25",3720.5717056
2020-12-06,"28 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.25",3708.2332356
2020-12-06,"29 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.25",3700.6280607
2020-12-06,"30 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.25",3691.7512074
2020-12-06,"31 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.25",3686.5910426
2020-12-06,"1 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.3",4049.3661703
2020-12-06,"2 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.3",4039.9973822
2020-12-06,"3 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.3",4023.8611108
2020-12-06,"4 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.3",4007.8142385
2020-12-06,"5 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.3",3990.3160034
2020-12-06,"6 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.3",3972.012849
2020-12-06,"7 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.3",3959.3776621
2020-12-06,"8 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.3",3941.4380044
2020-12-06,"9 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.3",3929.0319243
2020-12-06,"10 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.3",3916.3558805
2020-12-06,"11 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.3",3903.1514568
2020-12-06,"12 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.3",3893.770871
2020-12-06,"13 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.3",3884.2857744
2020-12-06,"14 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.3",3873.0556921
2020-12-06,"15 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.3",3864.2867507
2020-12-06,"16 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.3",3857.7187107
2020-12-06,"17 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.3",3845.474185
2020-12-06,"18 day ahead curr ICU",2020-12-24,"GM","Germany","quantile","0.3",3843.0786115
2020-12-06,"19 day ahead curr ICU",2020-12-25,"GM","Germany","quantile","0.3",3836.3095125
2020-12-06,"20 day ahead curr ICU",2020-12-26,"GM","Germany","quantile","0.3",3830.4474516
2020-12-06,"21 day ahead curr ICU",2020-12-27,"GM","Germany","quantile","0.3",3825.8117449
2020-12-06,"22 day ahead curr ICU",2020-12-28,"GM","Germany","quantile","0.3",3818.983162
2020-12-06,"23 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.3",3811.8679938
2020-12-06,"24 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.3",3810.2659668
2020-12-06,"25 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.3",3804.9720472
2020-12-06,"26 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.3",3802.3595354
2020-12-06,"27 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.3",3794.7013516
2020-12-06,"28 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.3",3783.0186846
2020-12-06,"29 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.3",3777.4745532
2020-12-06,"30 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.3",3771.9289698
2020-12-06,"31 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.3",3766.9062657
