"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-04,"18 day ahead inc case",2021-01-22,"GM13","Free State of Saxony","quantile","0.55",1101.67833753982
2021-01-04,"19 day ahead inc case",2021-01-23,"GM13","Free State of Saxony","quantile","0.55",1087.12255249013
2021-01-04,"20 day ahead inc case",2021-01-24,"GM13","Free State of Saxony","quantile","0.55",1071.33787645309
2021-01-04,"21 day ahead inc case",2021-01-25,"GM13","Free State of Saxony","quantile","0.55",1058.3473317896
2021-01-04,"22 day ahead inc case",2021-01-26,"GM13","Free State of Saxony","quantile","0.55",1042.0390310853
2021-01-04,"23 day ahead inc case",2021-01-27,"GM13","Free State of Saxony","quantile","0.55",1027.08953287974
2021-01-04,"24 day ahead inc case",2021-01-28,"GM13","Free State of Saxony","quantile","0.55",1013.10775553102
2021-01-04,"25 day ahead inc case",2021-01-29,"GM13","Free State of Saxony","quantile","0.55",997.079919062111
2021-01-04,"26 day ahead inc case",2021-01-30,"GM13","Free State of Saxony","quantile","0.55",981.514015955802
2021-01-04,"27 day ahead inc case",2021-01-31,"GM13","Free State of Saxony","quantile","0.55",967.313796468794
2021-01-04,"28 day ahead inc case",2021-02-01,"GM13","Free State of Saxony","quantile","0.55",952.545409741761
2021-01-04,"29 day ahead inc case",2021-02-02,"GM13","Free State of Saxony","quantile","0.55",937.031958322181
2021-01-04,"30 day ahead inc case",2021-02-03,"GM13","Free State of Saxony","quantile","0.55",921.468885187713
2021-01-04,"1 day ahead inc case",2021-01-05,"GM13","Free State of Saxony","quantile","0.6",1369.24995251847
2021-01-04,"2 day ahead inc case",2021-01-06,"GM13","Free State of Saxony","quantile","0.6",1348.30528831008
2021-01-04,"3 day ahead inc case",2021-01-07,"GM13","Free State of Saxony","quantile","0.6",1328.83303626241
2021-01-04,"4 day ahead inc case",2021-01-08,"GM13","Free State of Saxony","quantile","0.6",1312.25223849801
2021-01-04,"5 day ahead inc case",2021-01-09,"GM13","Free State of Saxony","quantile","0.6",1295.88070921277
2021-01-04,"6 day ahead inc case",2021-01-10,"GM13","Free State of Saxony","quantile","0.6",1281.69489598869
2021-01-04,"7 day ahead inc case",2021-01-11,"GM13","Free State of Saxony","quantile","0.6",1267.35383056919
2021-01-04,"8 day ahead inc case",2021-01-12,"GM13","Free State of Saxony","quantile","0.6",1253.53022604627
2021-01-04,"9 day ahead inc case",2021-01-13,"GM13","Free State of Saxony","quantile","0.6",1240.50767085049
2021-01-04,"10 day ahead inc case",2021-01-14,"GM13","Free State of Saxony","quantile","0.6",1226.90138221257
2021-01-04,"11 day ahead inc case",2021-01-15,"GM13","Free State of Saxony","quantile","0.6",1213.30742651799
2021-01-04,"12 day ahead inc case",2021-01-16,"GM13","Free State of Saxony","quantile","0.6",1200.61544783403
2021-01-04,"13 day ahead inc case",2021-01-17,"GM13","Free State of Saxony","quantile","0.6",1186.99732939833
2021-01-04,"14 day ahead inc case",2021-01-18,"GM13","Free State of Saxony","quantile","0.6",1173.58320652477
2021-01-04,"15 day ahead inc case",2021-01-19,"GM13","Free State of Saxony","quantile","0.6",1159.65327475816
2021-01-04,"16 day ahead inc case",2021-01-20,"GM13","Free State of Saxony","quantile","0.6",1144.8883046584
2021-01-04,"17 day ahead inc case",2021-01-21,"GM13","Free State of Saxony","quantile","0.6",1132.04874336284
2021-01-04,"18 day ahead inc case",2021-01-22,"GM13","Free State of Saxony","quantile","0.6",1117.41038824262
2021-01-04,"19 day ahead inc case",2021-01-23,"GM13","Free State of Saxony","quantile","0.6",1103.52459428617
2021-01-04,"20 day ahead inc case",2021-01-24,"GM13","Free State of Saxony","quantile","0.6",1088.19192979516
2021-01-04,"21 day ahead inc case",2021-01-25,"GM13","Free State of Saxony","quantile","0.6",1075.2105532034
2021-01-04,"22 day ahead inc case",2021-01-26,"GM13","Free State of Saxony","quantile","0.6",1059.30242353798
2021-01-04,"23 day ahead inc case",2021-01-27,"GM13","Free State of Saxony","quantile","0.6",1044.76041226078
2021-01-04,"24 day ahead inc case",2021-01-28,"GM13","Free State of Saxony","quantile","0.6",1030.80157791372
2021-01-04,"25 day ahead inc case",2021-01-29,"GM13","Free State of Saxony","quantile","0.6",1015.14171702857
2021-01-04,"26 day ahead inc case",2021-01-30,"GM13","Free State of Saxony","quantile","0.6",1000.02807198847
2021-01-04,"27 day ahead inc case",2021-01-31,"GM13","Free State of Saxony","quantile","0.6",986.613599861198
2021-01-04,"28 day ahead inc case",2021-02-01,"GM13","Free State of Saxony","quantile","0.6",971.675927810028
2021-01-04,"29 day ahead inc case",2021-02-02,"GM13","Free State of Saxony","quantile","0.6",957.07731993119
2021-01-04,"30 day ahead inc case",2021-02-03,"GM13","Free State of Saxony","quantile","0.6",940.891730507073
2021-01-04,"1 day ahead inc case",2021-01-05,"GM13","Free State of Saxony","quantile","0.65",1382.56769274564
2021-01-04,"2 day ahead inc case",2021-01-06,"GM13","Free State of Saxony","quantile","0.65",1360.98151251707
2021-01-04,"3 day ahead inc case",2021-01-07,"GM13","Free State of Saxony","quantile","0.65",1341.55754730117
2021-01-04,"4 day ahead inc case",2021-01-08,"GM13","Free State of Saxony","quantile","0.65",1324.89723350991
2021-01-04,"5 day ahead inc case",2021-01-09,"GM13","Free State of Saxony","quantile","0.65",1308.65192635023
2021-01-04,"6 day ahead inc case",2021-01-10,"GM13","Free State of Saxony","quantile","0.65",1294.69334461328
2021-01-04,"7 day ahead inc case",2021-01-11,"GM13","Free State of Saxony","quantile","0.65",1280.53139832033
2021-01-04,"8 day ahead inc case",2021-01-12,"GM13","Free State of Saxony","quantile","0.65",1266.78999674426
2021-01-04,"9 day ahead inc case",2021-01-13,"GM13","Free State of Saxony","quantile","0.65",1254.04631869286
2021-01-04,"10 day ahead inc case",2021-01-14,"GM13","Free State of Saxony","quantile","0.65",1240.61461959669
2021-01-04,"11 day ahead inc case",2021-01-15,"GM13","Free State of Saxony","quantile","0.65",1227.18491915996
2021-01-04,"12 day ahead inc case",2021-01-16,"GM13","Free State of Saxony","quantile","0.65",1214.86007332183
2021-01-04,"13 day ahead inc case",2021-01-17,"GM13","Free State of Saxony","quantile","0.65",1201.75054230335
2021-01-04,"14 day ahead inc case",2021-01-18,"GM13","Free State of Saxony","quantile","0.65",1188.64785362485
2021-01-04,"15 day ahead inc case",2021-01-19,"GM13","Free State of Saxony","quantile","0.65",1174.95753915368
2021-01-04,"16 day ahead inc case",2021-01-20,"GM13","Free State of Saxony","quantile","0.65",1160.50587636383
2021-01-04,"17 day ahead inc case",2021-01-21,"GM13","Free State of Saxony","quantile","0.65",1148.381482686
2021-01-04,"18 day ahead inc case",2021-01-22,"GM13","Free State of Saxony","quantile","0.65",1134.03375446603
2021-01-04,"19 day ahead inc case",2021-01-23,"GM13","Free State of Saxony","quantile","0.65",1120.53002907116
2021-01-04,"20 day ahead inc case",2021-01-24,"GM13","Free State of Saxony","quantile","0.65",1106.10824235041
2021-01-04,"21 day ahead inc case",2021-01-25,"GM13","Free State of Saxony","quantile","0.65",1093.20770936215
2021-01-04,"22 day ahead inc case",2021-01-26,"GM13","Free State of Saxony","quantile","0.65",1077.69196497343
2021-01-04,"23 day ahead inc case",2021-01-27,"GM13","Free State of Saxony","quantile","0.65",1063.6540787227
2021-01-04,"24 day ahead inc case",2021-01-28,"GM13","Free State of Saxony","quantile","0.65",1049.72791261574
2021-01-04,"25 day ahead inc case",2021-01-29,"GM13","Free State of Saxony","quantile","0.65",1034.77423129421
2021-01-04,"26 day ahead inc case",2021-01-30,"GM13","Free State of Saxony","quantile","0.65",1019.55495613706
2021-01-04,"27 day ahead inc case",2021-01-31,"GM13","Free State of Saxony","quantile","0.65",1006.61071040684
2021-01-04,"28 day ahead inc case",2021-02-01,"GM13","Free State of Saxony","quantile","0.65",992.169494258313
2021-01-04,"29 day ahead inc case",2021-02-02,"GM13","Free State of Saxony","quantile","0.65",977.530163898496
2021-01-04,"30 day ahead inc case",2021-02-03,"GM13","Free State of Saxony","quantile","0.65",962.013811558679
2021-01-04,"1 day ahead inc case",2021-01-05,"GM13","Free State of Saxony","quantile","0.7",1396.15950786873
2021-01-04,"2 day ahead inc case",2021-01-06,"GM13","Free State of Saxony","quantile","0.7",1374.61384555145
2021-01-04,"3 day ahead inc case",2021-01-07,"GM13","Free State of Saxony","quantile","0.7",1355.30096888257
2021-01-04,"4 day ahead inc case",2021-01-08,"GM13","Free State of Saxony","quantile","0.7",1338.64272658267
2021-01-04,"5 day ahead inc case",2021-01-09,"GM13","Free State of Saxony","quantile","0.7",1322.08003864203
2021-01-04,"6 day ahead inc case",2021-01-10,"GM13","Free State of Saxony","quantile","0.7",1308.17229417208
2021-01-04,"7 day ahead inc case",2021-01-11,"GM13","Free State of Saxony","quantile","0.7",1294.52252472883
2021-01-04,"8 day ahead inc case",2021-01-12,"GM13","Free State of Saxony","quantile","0.7",1280.68179950917
2021-01-04,"9 day ahead inc case",2021-01-13,"GM13","Free State of Saxony","quantile","0.7",1268.59157480538
2021-01-04,"10 day ahead inc case",2021-01-14,"GM13","Free State of Saxony","quantile","0.7",1255.40486899886
2021-01-04,"11 day ahead inc case",2021-01-15,"GM13","Free State of Saxony","quantile","0.7",1242.43283982901
2021-01-04,"12 day ahead inc case",2021-01-16,"GM13","Free State of Saxony","quantile","0.7",1230.39017695564
2021-01-04,"13 day ahead inc case",2021-01-17,"GM13","Free State of Saxony","quantile","0.7",1217.73206356539
2021-01-04,"14 day ahead inc case",2021-01-18,"GM13","Free State of Saxony","quantile","0.7",1204.69590675035
2021-01-04,"15 day ahead inc case",2021-01-19,"GM13","Free State of Saxony","quantile","0.7",1191.54164444968
2021-01-04,"16 day ahead inc case",2021-01-20,"GM13","Free State of Saxony","quantile","0.7",1177.11450093651
2021-01-04,"17 day ahead inc case",2021-01-21,"GM13","Free State of Saxony","quantile","0.7",1165.68634747135
2021-01-04,"18 day ahead inc case",2021-01-22,"GM13","Free State of Saxony","quantile","0.7",1152.23391514877
2021-01-04,"19 day ahead inc case",2021-01-23,"GM13","Free State of Saxony","quantile","0.7",1138.68718624356
2021-01-04,"20 day ahead inc case",2021-01-24,"GM13","Free State of Saxony","quantile","0.7",1125.1628086948
2021-01-04,"21 day ahead inc case",2021-01-25,"GM13","Free State of Saxony","quantile","0.7",1112.91607468581
2021-01-04,"22 day ahead inc case",2021-01-26,"GM13","Free State of Saxony","quantile","0.7",1097.56408366945
2021-01-04,"23 day ahead inc case",2021-01-27,"GM13","Free State of Saxony","quantile","0.7",1083.66774696032
2021-01-04,"24 day ahead inc case",2021-01-28,"GM13","Free State of Saxony","quantile","0.7",1070.1555901277
2021-01-04,"25 day ahead inc case",2021-01-29,"GM13","Free State of Saxony","quantile","0.7",1055.47028947855
2021-01-04,"26 day ahead inc case",2021-01-30,"GM13","Free State of Saxony","quantile","0.7",1041.26608085745
2021-01-04,"27 day ahead inc case",2021-01-31,"GM13","Free State of Saxony","quantile","0.7",1027.68864180534
2021-01-04,"28 day ahead inc case",2021-02-01,"GM13","Free State of Saxony","quantile","0.7",1014.68859334975
2021-01-04,"29 day ahead inc case",2021-02-02,"GM13","Free State of Saxony","quantile","0.7",999.932768863644
2021-01-04,"30 day ahead inc case",2021-02-03,"GM13","Free State of Saxony","quantile","0.7",984.737702347422
2021-01-04,"1 day ahead inc case",2021-01-05,"GM13","Free State of Saxony","quantile","0.75",1411.13264158457
2021-01-04,"2 day ahead inc case",2021-01-06,"GM13","Free State of Saxony","quantile","0.75",1389.54859736368
2021-01-04,"3 day ahead inc case",2021-01-07,"GM13","Free State of Saxony","quantile","0.75",1370.46678978246
2021-01-04,"4 day ahead inc case",2021-01-08,"GM13","Free State of Saxony","quantile","0.75",1353.32295017222
2021-01-04,"5 day ahead inc case",2021-01-09,"GM13","Free State of Saxony","quantile","0.75",1336.74912371643
2021-01-04,"6 day ahead inc case",2021-01-10,"GM13","Free State of Saxony","quantile","0.75",1322.80425097134
2021-01-04,"7 day ahead inc case",2021-01-11,"GM13","Free State of Saxony","quantile","0.75",1309.39015394728
2021-01-04,"8 day ahead inc case",2021-01-12,"GM13","Free State of Saxony","quantile","0.75",1295.56706100323
2021-01-04,"9 day ahead inc case",2021-01-13,"GM13","Free State of Saxony","quantile","0.75",1283.95015740946
2021-01-04,"10 day ahead inc case",2021-01-14,"GM13","Free State of Saxony","quantile","0.75",1271.13468860569
2021-01-04,"11 day ahead inc case",2021-01-15,"GM13","Free State of Saxony","quantile","0.75",1258.16734326701
2021-01-04,"12 day ahead inc case",2021-01-16,"GM13","Free State of Saxony","quantile","0.75",1247.15135293776
2021-01-04,"13 day ahead inc case",2021-01-17,"GM13","Free State of Saxony","quantile","0.75",1234.7936073326
2021-01-04,"14 day ahead inc case",2021-01-18,"GM13","Free State of Saxony","quantile","0.75",1222.49008704346
2021-01-04,"15 day ahead inc case",2021-01-19,"GM13","Free State of Saxony","quantile","0.75",1210.05605571498
2021-01-04,"16 day ahead inc case",2021-01-20,"GM13","Free State of Saxony","quantile","0.75",1195.79297103386
2021-01-04,"17 day ahead inc case",2021-01-21,"GM13","Free State of Saxony","quantile","0.75",1185.18762010402
2021-01-04,"18 day ahead inc case",2021-01-22,"GM13","Free State of Saxony","quantile","0.75",1171.8666035151
2021-01-04,"19 day ahead inc case",2021-01-23,"GM13","Free State of Saxony","quantile","0.75",1159.19409629262
2021-01-04,"20 day ahead inc case",2021-01-24,"GM13","Free State of Saxony","quantile","0.75",1146.00997240292
2021-01-04,"21 day ahead inc case",2021-01-25,"GM13","Free State of Saxony","quantile","0.75",1134.83013503295
2021-01-04,"22 day ahead inc case",2021-01-26,"GM13","Free State of Saxony","quantile","0.75",1119.63052733758
2021-01-04,"23 day ahead inc case",2021-01-27,"GM13","Free State of Saxony","quantile","0.75",1106.93270879778
2021-01-04,"24 day ahead inc case",2021-01-28,"GM13","Free State of Saxony","quantile","0.75",1092.90176684745
2021-01-04,"25 day ahead inc case",2021-01-29,"GM13","Free State of Saxony","quantile","0.75",1078.72228819983
2021-01-04,"26 day ahead inc case",2021-01-30,"GM13","Free State of Saxony","quantile","0.75",1065.10324857373
2021-01-04,"27 day ahead inc case",2021-01-31,"GM13","Free State of Saxony","quantile","0.75",1051.72223436855
2021-01-04,"28 day ahead inc case",2021-02-01,"GM13","Free State of Saxony","quantile","0.75",1039.34965799972
2021-01-04,"29 day ahead inc case",2021-02-02,"GM13","Free State of Saxony","quantile","0.75",1024.64025550786
2021-01-04,"30 day ahead inc case",2021-02-03,"GM13","Free State of Saxony","quantile","0.75",1010.04812907417
2021-01-04,"1 day ahead inc case",2021-01-05,"GM13","Free State of Saxony","quantile","0.8",1427.74822426371
2021-01-04,"2 day ahead inc case",2021-01-06,"GM13","Free State of Saxony","quantile","0.8",1406.0578779092
2021-01-04,"3 day ahead inc case",2021-01-07,"GM13","Free State of Saxony","quantile","0.8",1386.85161161379
2021-01-04,"4 day ahead inc case",2021-01-08,"GM13","Free State of Saxony","quantile","0.8",1369.99149280777
2021-01-04,"5 day ahead inc case",2021-01-09,"GM13","Free State of Saxony","quantile","0.8",1353.08251319976
2021-01-04,"6 day ahead inc case",2021-01-10,"GM13","Free State of Saxony","quantile","0.8",1339.36809589094
2021-01-04,"7 day ahead inc case",2021-01-11,"GM13","Free State of Saxony","quantile","0.8",1326.06246381893
2021-01-04,"8 day ahead inc case",2021-01-12,"GM13","Free State of Saxony","quantile","0.8",1312.55363235163
2021-01-04,"9 day ahead inc case",2021-01-13,"GM13","Free State of Saxony","quantile","0.8",1301.59770965759
2021-01-04,"10 day ahead inc case",2021-01-14,"GM13","Free State of Saxony","quantile","0.8",1288.82418606242
2021-01-04,"11 day ahead inc case",2021-01-15,"GM13","Free State of Saxony","quantile","0.8",1276.14422196076
2021-01-04,"12 day ahead inc case",2021-01-16,"GM13","Free State of Saxony","quantile","0.8",1265.67820073611
2021-01-04,"13 day ahead inc case",2021-01-17,"GM13","Free State of Saxony","quantile","0.8",1253.86559024681
2021-01-04,"14 day ahead inc case",2021-01-18,"GM13","Free State of Saxony","quantile","0.8",1241.71131647836
2021-01-04,"15 day ahead inc case",2021-01-19,"GM13","Free State of Saxony","quantile","0.8",1230.93204502582
2021-01-04,"16 day ahead inc case",2021-01-20,"GM13","Free State of Saxony","quantile","0.8",1217.50426259595
2021-01-04,"17 day ahead inc case",2021-01-21,"GM13","Free State of Saxony","quantile","0.8",1207.02272852952
2021-01-04,"18 day ahead inc case",2021-01-22,"GM13","Free State of Saxony","quantile","0.8",1194.90036021851
2021-01-04,"19 day ahead inc case",2021-01-23,"GM13","Free State of Saxony","quantile","0.8",1183.15729845043
2021-01-04,"20 day ahead inc case",2021-01-24,"GM13","Free State of Saxony","quantile","0.8",1169.78505420242
2021-01-04,"21 day ahead inc case",2021-01-25,"GM13","Free State of Saxony","quantile","0.8",1159.32169576017
2021-01-04,"22 day ahead inc case",2021-01-26,"GM13","Free State of Saxony","quantile","0.8",1144.59459616376
2021-01-04,"23 day ahead inc case",2021-01-27,"GM13","Free State of Saxony","quantile","0.8",1132.17000732108
2021-01-04,"24 day ahead inc case",2021-01-28,"GM13","Free State of Saxony","quantile","0.8",1119.93111965856
2021-01-04,"25 day ahead inc case",2021-01-29,"GM13","Free State of Saxony","quantile","0.8",1106.21959746532
2021-01-04,"26 day ahead inc case",2021-01-30,"GM13","Free State of Saxony","quantile","0.8",1092.79817813316
2021-01-04,"27 day ahead inc case",2021-01-31,"GM13","Free State of Saxony","quantile","0.8",1079.90228448284
2021-01-04,"28 day ahead inc case",2021-02-01,"GM13","Free State of Saxony","quantile","0.8",1068.07453919619
2021-01-04,"29 day ahead inc case",2021-02-02,"GM13","Free State of Saxony","quantile","0.8",1054.47963480381
2021-01-04,"30 day ahead inc case",2021-02-03,"GM13","Free State of Saxony","quantile","0.8",1039.58250783327
2021-01-04,"1 day ahead inc case",2021-01-05,"GM13","Free State of Saxony","quantile","0.85",1446.98744442393
2021-01-04,"2 day ahead inc case",2021-01-06,"GM13","Free State of Saxony","quantile","0.85",1425.23481215439
2021-01-04,"3 day ahead inc case",2021-01-07,"GM13","Free State of Saxony","quantile","0.85",1406.46444891519
2021-01-04,"4 day ahead inc case",2021-01-08,"GM13","Free State of Saxony","quantile","0.85",1389.87928328683
2021-01-04,"5 day ahead inc case",2021-01-09,"GM13","Free State of Saxony","quantile","0.85",1372.50439678029
2021-01-04,"6 day ahead inc case",2021-01-10,"GM13","Free State of Saxony","quantile","0.85",1358.61048954485
2021-01-04,"7 day ahead inc case",2021-01-11,"GM13","Free State of Saxony","quantile","0.85",1345.85335004079
2021-01-04,"8 day ahead inc case",2021-01-12,"GM13","Free State of Saxony","quantile","0.85",1332.69040716171
2021-01-04,"9 day ahead inc case",2021-01-13,"GM13","Free State of Saxony","quantile","0.85",1322.00679838666
2021-01-04,"10 day ahead inc case",2021-01-14,"GM13","Free State of Saxony","quantile","0.85",1310.02173466534
2021-01-04,"11 day ahead inc case",2021-01-15,"GM13","Free State of Saxony","quantile","0.85",1298.01022698627
2021-01-04,"12 day ahead inc case",2021-01-16,"GM13","Free State of Saxony","quantile","0.85",1287.62308154182
2021-01-04,"13 day ahead inc case",2021-01-17,"GM13","Free State of Saxony","quantile","0.85",1277.23321011605
2021-01-04,"14 day ahead inc case",2021-01-18,"GM13","Free State of Saxony","quantile","0.85",1265.36229947996
2021-01-04,"15 day ahead inc case",2021-01-19,"GM13","Free State of Saxony","quantile","0.85",1255.37132316578
2021-01-04,"16 day ahead inc case",2021-01-20,"GM13","Free State of Saxony","quantile","0.85",1242.81869198144
2021-01-04,"17 day ahead inc case",2021-01-21,"GM13","Free State of Saxony","quantile","0.85",1233.50014608787
2021-01-04,"18 day ahead inc case",2021-01-22,"GM13","Free State of Saxony","quantile","0.85",1221.57004051916
2021-01-04,"19 day ahead inc case",2021-01-23,"GM13","Free State of Saxony","quantile","0.85",1211.42780701556
2021-01-04,"20 day ahead inc case",2021-01-24,"GM13","Free State of Saxony","quantile","0.85",1198.79719158517
2021-01-04,"21 day ahead inc case",2021-01-25,"GM13","Free State of Saxony","quantile","0.85",1189.86757260997
2021-01-04,"22 day ahead inc case",2021-01-26,"GM13","Free State of Saxony","quantile","0.85",1175.54353710642
2021-01-04,"23 day ahead inc case",2021-01-27,"GM13","Free State of Saxony","quantile","0.85",1164.34647871007
2021-01-04,"24 day ahead inc case",2021-01-28,"GM13","Free State of Saxony","quantile","0.85",1152.83555398791
2021-01-04,"25 day ahead inc case",2021-01-29,"GM13","Free State of Saxony","quantile","0.85",1138.57600337645
2021-01-04,"26 day ahead inc case",2021-01-30,"GM13","Free State of Saxony","quantile","0.85",1126.74322059231
2021-01-04,"27 day ahead inc case",2021-01-31,"GM13","Free State of Saxony","quantile","0.85",1115.2461219939
2021-01-04,"28 day ahead inc case",2021-02-01,"GM13","Free State of Saxony","quantile","0.85",1103.22365773984
2021-01-04,"29 day ahead inc case",2021-02-02,"GM13","Free State of Saxony","quantile","0.85",1089.33322029099
2021-01-04,"30 day ahead inc case",2021-02-03,"GM13","Free State of Saxony","quantile","0.85",1075.23483171552
2021-01-04,"1 day ahead inc case",2021-01-05,"GM13","Free State of Saxony","quantile","0.9",1471.46031558854
2021-01-04,"2 day ahead inc case",2021-01-06,"GM13","Free State of Saxony","quantile","0.9",1449.6652480058
2021-01-04,"3 day ahead inc case",2021-01-07,"GM13","Free State of Saxony","quantile","0.9",1430.67853601017
2021-01-04,"4 day ahead inc case",2021-01-08,"GM13","Free State of Saxony","quantile","0.9",1414.4505517585
2021-01-04,"5 day ahead inc case",2021-01-09,"GM13","Free State of Saxony","quantile","0.9",1397.34561563401
2021-01-04,"6 day ahead inc case",2021-01-10,"GM13","Free State of Saxony","quantile","0.9",1383.78163163231
2021-01-04,"7 day ahead inc case",2021-01-11,"GM13","Free State of Saxony","quantile","0.9",1370.82631200447
2021-01-04,"8 day ahead inc case",2021-01-12,"GM13","Free State of Saxony","quantile","0.9",1358.20363776134
2021-01-04,"9 day ahead inc case",2021-01-13,"GM13","Free State of Saxony","quantile","0.9",1347.72644232574
2021-01-04,"10 day ahead inc case",2021-01-14,"GM13","Free State of Saxony","quantile","0.9",1337.23036949879
2021-01-04,"11 day ahead inc case",2021-01-15,"GM13","Free State of Saxony","quantile","0.9",1326.30079066779
2021-01-04,"12 day ahead inc case",2021-01-16,"GM13","Free State of Saxony","quantile","0.9",1316.2080848738
2021-01-04,"13 day ahead inc case",2021-01-17,"GM13","Free State of Saxony","quantile","0.9",1307.43567813088
2021-01-04,"14 day ahead inc case",2021-01-18,"GM13","Free State of Saxony","quantile","0.9",1296.91969608373
2021-01-04,"15 day ahead inc case",2021-01-19,"GM13","Free State of Saxony","quantile","0.9",1287.49046046745
2021-01-04,"16 day ahead inc case",2021-01-20,"GM13","Free State of Saxony","quantile","0.9",1276.05374882447
2021-01-04,"17 day ahead inc case",2021-01-21,"GM13","Free State of Saxony","quantile","0.9",1267.9057350231
2021-01-04,"18 day ahead inc case",2021-01-22,"GM13","Free State of Saxony","quantile","0.9",1257.71425242589
2021-01-04,"19 day ahead inc case",2021-01-23,"GM13","Free State of Saxony","quantile","0.9",1248.81331428502
2021-01-04,"20 day ahead inc case",2021-01-24,"GM13","Free State of Saxony","quantile","0.9",1236.82492665082
2021-01-04,"21 day ahead inc case",2021-01-25,"GM13","Free State of Saxony","quantile","0.9",1229.53469445037
2021-01-04,"22 day ahead inc case",2021-01-26,"GM13","Free State of Saxony","quantile","0.9",1217.10152140273
2021-01-04,"23 day ahead inc case",2021-01-27,"GM13","Free State of Saxony","quantile","0.9",1206.82100451216
2021-01-04,"24 day ahead inc case",2021-01-28,"GM13","Free State of Saxony","quantile","0.9",1197.15789966375
2021-01-04,"25 day ahead inc case",2021-01-29,"GM13","Free State of Saxony","quantile","0.9",1183.8327189489
2021-01-04,"26 day ahead inc case",2021-01-30,"GM13","Free State of Saxony","quantile","0.9",1173.23279397487
2021-01-04,"27 day ahead inc case",2021-01-31,"GM13","Free State of Saxony","quantile","0.9",1163.15120762569
2021-01-04,"28 day ahead inc case",2021-02-01,"GM13","Free State of Saxony","quantile","0.9",1151.72409666489
2021-01-04,"29 day ahead inc case",2021-02-02,"GM13","Free State of Saxony","quantile","0.9",1139.10328276226
2021-01-04,"30 day ahead inc case",2021-02-03,"GM13","Free State of Saxony","quantile","0.9",1126.28403282253
2021-01-04,"1 day ahead inc case",2021-01-05,"GM13","Free State of Saxony","quantile","0.95",1507.30136441055
2021-01-04,"2 day ahead inc case",2021-01-06,"GM13","Free State of Saxony","quantile","0.95",1486.97334461017
2021-01-04,"3 day ahead inc case",2021-01-07,"GM13","Free State of Saxony","quantile","0.95",1467.02373267017
2021-01-04,"4 day ahead inc case",2021-01-08,"GM13","Free State of Saxony","quantile","0.95",1451.46852197358
2021-01-04,"5 day ahead inc case",2021-01-09,"GM13","Free State of Saxony","quantile","0.95",1434.30198835848
2021-01-04,"6 day ahead inc case",2021-01-10,"GM13","Free State of Saxony","quantile","0.95",1420.05434538251
2021-01-04,"7 day ahead inc case",2021-01-11,"GM13","Free State of Saxony","quantile","0.95",1408.12852667803
2021-01-04,"8 day ahead inc case",2021-01-12,"GM13","Free State of Saxony","quantile","0.95",1397.25174885767
2021-01-04,"9 day ahead inc case",2021-01-13,"GM13","Free State of Saxony","quantile","0.95",1386.30506486479
2021-01-04,"10 day ahead inc case",2021-01-14,"GM13","Free State of Saxony","quantile","0.95",1378.01541533862
2021-01-04,"11 day ahead inc case",2021-01-15,"GM13","Free State of Saxony","quantile","0.95",1369.83668788515
2021-01-04,"12 day ahead inc case",2021-01-16,"GM13","Free State of Saxony","quantile","0.95",1361.04280744016
2021-01-04,"13 day ahead inc case",2021-01-17,"GM13","Free State of Saxony","quantile","0.95",1354.83758286236
2021-01-04,"14 day ahead inc case",2021-01-18,"GM13","Free State of Saxony","quantile","0.95",1345.05010036342
2021-01-04,"15 day ahead inc case",2021-01-19,"GM13","Free State of Saxony","quantile","0.95",1338.98853732335
2021-01-04,"16 day ahead inc case",2021-01-20,"GM13","Free State of Saxony","quantile","0.95",1330.66780685185
2021-01-04,"17 day ahead inc case",2021-01-21,"GM13","Free State of Saxony","quantile","0.95",1322.2818883977
2021-01-04,"18 day ahead inc case",2021-01-22,"GM13","Free State of Saxony","quantile","0.95",1315.71189395378
2021-01-04,"19 day ahead inc case",2021-01-23,"GM13","Free State of Saxony","quantile","0.95",1309.81269399907
2021-01-04,"20 day ahead inc case",2021-01-24,"GM13","Free State of Saxony","quantile","0.95",1299.6534164827
2021-01-04,"21 day ahead inc case",2021-01-25,"GM13","Free State of Saxony","quantile","0.95",1297.02008975275
2021-01-04,"22 day ahead inc case",2021-01-26,"GM13","Free State of Saxony","quantile","0.95",1286.55557610027
2021-01-04,"23 day ahead inc case",2021-01-27,"GM13","Free State of Saxony","quantile","0.95",1277.69502910078
2021-01-04,"24 day ahead inc case",2021-01-28,"GM13","Free State of Saxony","quantile","0.95",1269.20263832047
2021-01-04,"25 day ahead inc case",2021-01-29,"GM13","Free State of Saxony","quantile","0.95",1260.58641858079
2021-01-04,"26 day ahead inc case",2021-01-30,"GM13","Free State of Saxony","quantile","0.95",1252.66423951351
2021-01-04,"27 day ahead inc case",2021-01-31,"GM13","Free State of Saxony","quantile","0.95",1246.32320109364
2021-01-04,"28 day ahead inc case",2021-02-01,"GM13","Free State of Saxony","quantile","0.95",1236.54188648018
2021-01-04,"29 day ahead inc case",2021-02-02,"GM13","Free State of Saxony","quantile","0.95",1226.68017054136
2021-01-04,"30 day ahead inc case",2021-02-03,"GM13","Free State of Saxony","quantile","0.95",1216.6172933109
2021-01-04,"1 day ahead inc case",2021-01-05,"GM13","Free State of Saxony","quantile","0.975",1540.13494583694
