"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.35",2553.53813095589
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.35",2452.75397005175
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.35",2350.8955451177
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.35",2262.88638857416
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.35",2170.56103492721
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.35",2080.90200261758
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.35",1997.39818699803
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.35",1918.67849184776
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.35",1840.75735012584
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.35",1767.3242642887
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.35",1697.25541364246
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.35",1626.34962241732
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.35",1558.15258614325
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.35",1499.75235263982
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.35",1435.78923652228
2021-02-08,"29 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.35",1377.300466327
2021-02-08,"30 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.35",1324.00295587319
2021-02-08,"1 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.4",4305.871441646
2021-02-08,"2 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.4",4153.00837463953
2021-02-08,"3 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.4",3998.73249876046
2021-02-08,"4 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.4",3854.42298240348
2021-02-08,"5 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.4",3710.99504868139
2021-02-08,"6 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.4",3575.89009774286
2021-02-08,"7 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.4",3440.4456545349
2021-02-08,"8 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.4",3315.68135153408
2021-02-08,"9 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.4",3185.92464981232
2021-02-08,"10 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.4",3065.64253866405
2021-02-08,"11 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.4",2949.63717397594
2021-02-08,"12 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.4",2832.51703174319
2021-02-08,"13 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.4",2726.42635372123
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.4",2621.94293805281
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.4",2522.15927096165
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.4",2420.15940582087
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.4",2334.87122988327
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.4",2244.91433195227
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.4",2155.39484838527
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.4",2071.9980743291
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.4",1994.09486788649
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.4",1917.16999942621
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.4",1843.7958151192
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.4",1773.09561138745
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.4",1705.36446420537
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.4",1636.37962741565
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.4",1575.47651508186
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.4",1513.95675681243
2021-02-08,"29 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.4",1454.45591730576
2021-02-08,"30 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.4",1399.50545906528
2021-02-08,"1 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.45",4342.69769523207
2021-02-08,"2 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.45",4190.82601783978
2021-02-08,"3 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.45",4039.55541704483
2021-02-08,"4 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.45",3897.22529331129
2021-02-08,"5 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.45",3756.91945653669
2021-02-08,"6 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.45",3623.79927560863
2021-02-08,"7 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.45",3492.41253710049
2021-02-08,"8 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.45",3369.29324586944
2021-02-08,"9 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.45",3241.94916208619
2021-02-08,"10 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.45",3126.20888257823
2021-02-08,"11 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.45",3010.8043915021
2021-02-08,"12 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.45",2895.60555297912
2021-02-08,"13 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.45",2792.48236239031
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.45",2689.78403198633
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.45",2591.58241889496
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.45",2489.52696788356
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.45",2406.14563667124
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.45",2317.70183532267
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.45",2229.20808775624
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.45",2148.59483459521
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.45",2072.93828731027
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.45",1996.86424475156
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.45",1921.5464289979
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.45",1851.0001949935
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.45",1784.38337712286
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.45",1715.77145957798
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.45",1655.01970616296
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.45",1594.24789861826
2021-02-08,"29 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.45",1531.98807993484
2021-02-08,"30 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.45",1476.05559739291
2021-02-08,"1 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.5",4379.29450872879
2021-02-08,"2 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.5",4228.50454975798
2021-02-08,"3 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.5",4079.51489895804
2021-02-08,"4 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.5",3939.22496716336
2021-02-08,"5 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.5",3801.7553660118
2021-02-08,"6 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.5",3670.6429987244
2021-02-08,"7 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.5",3543.64083568209
2021-02-08,"8 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.5",3422.50036555588
2021-02-08,"9 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.5",3298.05323704955
2021-02-08,"10 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.5",3185.23541065343
2021-02-08,"11 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.5",3071.72446901227
2021-02-08,"12 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.5",2959.35583758246
2021-02-08,"13 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.5",2859.90657019136
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.5",2758.97416994475
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.5",2662.70455607281
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.5",2562.18846784403
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.5",2478.89952973446
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.5",2391.85708272268
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.5",2307.53716322225
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.5",2224.89758067934
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.5",2151.77324305924
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.5",2076.37912768793
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.5",2001.37256886774
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.5",1932.68831459743
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.5",1866.45558654316
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.5",1796.69908079387
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.5",1736.93225256991
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.5",1676.03973766647
2021-02-08,"29 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.5",1613.5091210566
2021-02-08,"30 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.5",1558.59863349209
2021-02-08,"1 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.55",4414.94712511626
2021-02-08,"2 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.55",4267.19449279049
2021-02-08,"3 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.55",4120.55674386662
2021-02-08,"4 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.55",3981.39754099932
2021-02-08,"5 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.55",3847.39940239205
2021-02-08,"6 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.55",3718.68104822297
2021-02-08,"7 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.55",3593.77714654808
2021-02-08,"8 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.55",3477.69993172359
2021-02-08,"9 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.55",3354.45800295248
2021-02-08,"10 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.55",3245.08994963629
2021-02-08,"11 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.55",3133.11685113837
2021-02-08,"12 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.55",3024.72377320165
2021-02-08,"13 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.55",2927.34517702609
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.55",2829.25194005828
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.55",2734.75033438659
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.55",2638.74778964901
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.55",2556.39774213755
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.55",2471.26029161118
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.55",2387.59106573939
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.55",2305.6506517653
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.55",2233.65628962052
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.55",2159.98806451592
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.55",2083.78646769766
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.55",2018.24643406934
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.55",1951.69202014029
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.55",1882.56956245385
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.55",1826.02133926202
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.55",1759.99823217741
2021-02-08,"29 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.55",1701.26868143788
2021-02-08,"30 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.55",1645.53110415066
2021-02-08,"1 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.6",4452.28797881438
2021-02-08,"2 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.6",4305.79975896269
2021-02-08,"3 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.6",4162.03158338864
2021-02-08,"4 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.6",4025.1928681368
2021-02-08,"5 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.6",3894.54730147866
2021-02-08,"6 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.6",3768.28864669321
2021-02-08,"7 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.6",3646.06690997388
2021-02-08,"8 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.6",3532.56560163987
2021-02-08,"9 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.6",3412.67967228223
2021-02-08,"10 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.6",3307.87931673239
2021-02-08,"11 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.6",3199.37501621584
2021-02-08,"12 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.6",3093.45848119208
2021-02-08,"13 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.6",2997.81739161655
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.6",2900.80333965425
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.6",2810.73206623749
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.6",2717.98278143544
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.6",2635.30223360567
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.6",2552.93665415056
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.6",2471.79089840259
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.6",2389.94520648977
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.6",2320.091388117
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.6",2246.34509041099
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.6",2172.6687851116
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.6",2108.9362725163
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.6",2042.89568675309
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.6",1975.88056279902
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.6",1917.75051921567
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.6",1854.70291339326
2021-02-08,"29 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.6",1796.5143809544
2021-02-08,"30 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.6",1737.4523323764
2021-02-08,"1 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.65",4490.28452081994
2021-02-08,"2 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.65",4346.02976195285
2021-02-08,"3 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.65",4204.43971562911
2021-02-08,"4 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.65",4070.54556803214
2021-02-08,"5 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.65",3942.28652828383
2021-02-08,"6 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.65",3820.14290884219
2021-02-08,"7 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.65",3701.97753150364
2021-02-08,"8 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.65",3591.23389608321
2021-02-08,"9 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.65",3475.4932754906
2021-02-08,"10 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.65",3371.8159181255
2021-02-08,"11 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.65",3268.17690383763
2021-02-08,"12 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.65",3166.59694613924
2021-02-08,"13 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.65",3073.66474502115
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.65",2978.57027459771
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.65",2891.21632880814
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.65",2800.3437726239
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.65",2721.67576030794
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.65",2642.90207048286
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.65",2561.64318935393
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.65",2480.83291209581
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.65",2413.31364322891
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.65",2340.93403794313
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.65",2269.07057398525
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.65",2207.60326477483
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.65",2140.59719246903
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.65",2076.48659067996
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.65",2018.87787380421
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.65",1957.23114614222
2021-02-08,"29 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.65",1900.6383855137
2021-02-08,"30 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.65",1840.85251666247
2021-02-08,"1 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.7",4530.56783417149
2021-02-08,"2 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.7",4388.43935064333
2021-02-08,"3 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.7",4250.17671051068
2021-02-08,"4 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.7",4118.28360337352
2021-02-08,"5 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.7",3994.36617454741
2021-02-08,"6 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.7",3872.73094010066
2021-02-08,"7 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.7",3760.1253338171
2021-02-08,"8 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.7",3652.93660843019
2021-02-08,"9 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.7",3540.90252034811
2021-02-08,"10 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.7",3440.88728541998
2021-02-08,"11 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.7",3340.55665993755
2021-02-08,"12 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.7",3247.71557164666
2021-02-08,"13 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.7",3155.9452621268
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.7",3064.05178260382
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.7",2980.80129541528
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.7",2891.15006429384
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.7",2815.48007998386
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.7",2739.79449164541
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.7",2662.70340988085
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.7",2581.90446106957
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.7",2518.04790643499
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.7",2448.43713303062
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.7",2377.61998755079
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.7",2317.3569950251
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.7",2252.10624295672
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.7",2188.74817351482
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.7",2131.63438585378
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.7",2067.50438173648
2021-02-08,"29 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.7",2017.62233326878
2021-02-08,"30 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.7",1957.61659956975
2021-02-08,"1 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.75",4574.22521487913
2021-02-08,"2 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.75",4434.20419756859
2021-02-08,"3 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.75",4297.79459286853
2021-02-08,"4 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.75",4170.88681212379
2021-02-08,"5 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.75",4050.10519104643
2021-02-08,"6 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.75",3931.24724807916
2021-02-08,"7 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.75",3824.41707028462
2021-02-08,"8 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.75",3719.27565483986
2021-02-08,"9 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.75",3614.64879912803
2021-02-08,"10 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.75",3517.15835952548
2021-02-08,"11 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.75",3423.45387233537
2021-02-08,"12 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.75",3334.83220108508
2021-02-08,"13 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.75",3246.1709771065
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.75",3159.83997701249
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.75",3081.59885530366
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.75",2995.12968253311
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.75",2922.67470985431
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.75",2850.52463401439
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.75",2777.61237279272
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.75",2696.95980921611
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.75",2636.29577867225
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.75",2571.35803458243
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.75",2500.98927971263
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.75",2442.6987813174
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.75",2378.37701458679
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.75",2316.74257615044
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.75",2263.59017772803
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.75",2201.60670705525
2021-02-08,"29 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.75",2151.45316867919
2021-02-08,"30 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.75",2090.58983053804
2021-02-08,"1 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.8",4624.07275122414
2021-02-08,"2 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.8",4484.72568590218
2021-02-08,"3 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.8",4352.92975738534
2021-02-08,"4 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.8",4227.69071807875
2021-02-08,"5 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.8",4111.52527810397
2021-02-08,"6 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.8",3998.31683875832
2021-02-08,"7 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.8",3897.20059644634
2021-02-08,"8 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.8",3796.26834635705
2021-02-08,"9 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.8",3697.70517979194
2021-02-08,"10 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.8",3605.25178652944
2021-02-08,"11 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.8",3520.4062519827
2021-02-08,"12 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.8",3434.4653729831
2021-02-08,"13 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.8",3351.4259029298
2021-02-08,"14 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.8",3269.39393722841
2021-02-08,"15 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.8",3197.9349055124
2021-02-08,"16 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.8",3114.62951990038
2021-02-08,"17 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.8",3050.31141721557
2021-02-08,"18 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.8",2980.67526234997
2021-02-08,"19 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.8",2909.79478580772
2021-02-08,"20 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.8",2835.2846785525
2021-02-08,"21 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.8",2772.20710011384
2021-02-08,"22 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.8",2713.8073620608
2021-02-08,"23 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.8",2650.25985068449
2021-02-08,"24 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.8",2592.8793881734
2021-02-08,"25 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.8",2532.08722226011
2021-02-08,"26 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.8",2471.90972831073
2021-02-08,"27 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.8",2422.45266297951
2021-02-08,"28 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.8",2358.56092238783
