"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-01,"14 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.35",31938.4214912623
2020-11-01,"15 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.35",30323.5548091396
2020-11-01,"16 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.35",28890.4285142858
2020-11-01,"17 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.35",27565.1645364637
2020-11-01,"18 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.35",26306.5796835059
2020-11-01,"19 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.35",25090.645308306
2020-11-01,"20 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.35",23918.5587235824
2020-11-01,"21 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.35",22794.6985166552
2020-11-01,"22 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.35",21719.5115983721
2020-11-01,"23 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.35",20692.2028045629
2020-11-01,"24 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.35",19711.1729373431
2020-11-01,"25 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.35",18774.5337438332
2020-11-01,"26 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.35",17881.7176866978
2020-11-01,"27 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.35",17032.9665075536
2020-11-01,"28 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.35",16223.3160949647
2020-11-01,"29 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.35",15450.6352689022
2020-11-01,"30 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.35",14713.9531604147
2020-11-01,"1 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.4",19940.9093319437
2020-11-01,"2 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.4",21360.9756412521
2020-11-01,"3 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.4",22876.8194973106
2020-11-01,"4 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.4",24494.0954897144
2020-11-01,"5 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.4",26218.6692742289
2020-11-01,"6 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.4",28056.6052688065
2020-11-01,"7 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.4",30014.1500991668
2020-11-01,"8 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.4",32097.7111736815
2020-11-01,"9 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.4",34313.8297159709
2020-11-01,"10 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.4",36669.147535027
2020-11-01,"11 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.4",37429.2931668286
2020-11-01,"12 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.4",35867.5553726872
2020-11-01,"13 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.4",33866.1585756683
2020-11-01,"14 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.4",32007.3419884868
2020-11-01,"15 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.4",30389.3397986655
2020-11-01,"16 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.4",28952.9752724044
2020-11-01,"17 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.4",27624.5200605893
2020-11-01,"18 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.4",26360.8672244524
2020-11-01,"19 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.4",25146.2133280516
2020-11-01,"20 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.4",23978.1129917181
2020-11-01,"21 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.4",22857.6610387065
2020-11-01,"22 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.4",21785.3971649639
2020-11-01,"23 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.4",20760.5816343618
2020-11-01,"24 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.4",19781.6497215934
2020-11-01,"25 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.4",18846.7401841476
2020-11-01,"26 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.4",17953.9898808182
2020-11-01,"27 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.4",17101.6303803993
2020-11-01,"28 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.4",16287.9899450077
2020-11-01,"29 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.4",15512.7348435211
2020-11-01,"30 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.4",14771.2828562323
2020-11-01,"1 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.45",19964.8833685889
2020-11-01,"2 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.45",21385.9397011204
2020-11-01,"3 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.45",22902.7809861478
2020-11-01,"4 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.45",24521.0568857512
2020-11-01,"5 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.45",26246.6273578032
2020-11-01,"6 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.45",28085.5502786816
2020-11-01,"7 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.45",30044.0648128976
2020-11-01,"8 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.45",32128.5699101869
2020-11-01,"9 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.45",34339.0728228858
2020-11-01,"10 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.45",36684.1947786286
2020-11-01,"11 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.45",37510.0453206464
2020-11-01,"12 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.45",35947.4737931507
2020-11-01,"13 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.45",33942.9547661317
2020-11-01,"14 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.45",32079.3336180466
2020-11-01,"15 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.45",30455.6717509453
2020-11-01,"16 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.45",29013.457374437
2020-11-01,"17 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.45",27679.3992988508
2020-11-01,"18 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.45",26410.5871387145
2020-11-01,"19 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.45",25191.2353567237
2020-11-01,"20 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.45",24018.8370380974
2020-11-01,"21 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.45",22894.417546554
2020-11-01,"22 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.45",21818.4677390575
2020-11-01,"23 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.45",20790.2202995298
2020-11-01,"24 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.45",19808.0952205276
2020-11-01,"25 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.45",18870.2202764873
2020-11-01,"26 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.45",17974.7215671453
2020-11-01,"27 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.45",17119.819093171
2020-11-01,"28 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.45",16303.8290782326
2020-11-01,"29 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.45",15525.1424865313
2020-11-01,"30 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.45",14782.2080520103
2020-11-01,"1 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.5",19991.8181855924
2020-11-01,"2 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.5",21414.1772922172
2020-11-01,"3 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.5",22932.3563094392
2020-11-01,"4 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.5",24552.0019099328
2020-11-01,"5 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.5",26272.1182782438
2020-11-01,"6 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.5",28104.661144229
2020-11-01,"7 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.5",30059.97274447
2020-11-01,"8 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.5",32146.0190301728
2020-11-01,"9 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.5",34351.6065970846
2020-11-01,"10 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.5",36707.300831647
2020-11-01,"11 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.5",37753.3245342991
2020-11-01,"12 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.5",36710.5916247535
2020-11-01,"13 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.5",34661.552529212
2020-11-01,"14 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.5",32756.5097334348
2020-11-01,"15 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.5",31096.6576752032
2020-11-01,"16 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.5",29622.1962419443
2020-11-01,"17 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.5",28258.2296366517
2020-11-01,"18 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.5",26960.9230393008
2020-11-01,"19 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.5",25714.172101594
2020-11-01,"20 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.5",24515.4407994696
2020-11-01,"21 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.5",23365.7939187081
2020-11-01,"22 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.5",22265.7410086156
2020-11-01,"23 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.5",21214.5002193062
2020-11-01,"24 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.5",20210.4568008159
2020-11-01,"25 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.5",19251.6967810669
2020-11-01,"26 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.5",18336.3044224132
2020-11-01,"27 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.5",17462.4598336143
2020-11-01,"28 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.5",16628.441165274
2020-11-01,"29 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.5",15832.6025616925
2020-11-01,"30 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.5",15073.3568248199
2020-11-01,"1 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.55",20007.5058329622
2020-11-01,"2 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.55",21427.319926523
2020-11-01,"3 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.55",22945.935392545
2020-11-01,"4 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.55",24566.0066415917
2020-11-01,"5 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.55",26296.4636564341
2020-11-01,"6 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.55",28135.8942568679
2020-11-01,"7 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.55",30086.346125219
2020-11-01,"8 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.55",32161.4161223273
2020-11-01,"9 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.55",34367.5009819447
2020-11-01,"10 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.55",36711.0890726665
2020-11-01,"11 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.55",37978.4436503845
2020-11-01,"12 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.55",38100.9884993673
2020-11-01,"13 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.55",38001.6655759825
2020-11-01,"14 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.55",37985.7946898673
2020-11-01,"15 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.55",38081.3951316465
2020-11-01,"16 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.55",38235.9552381274
2020-11-01,"17 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.55",38399.9731831249
2020-11-01,"18 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.55",38549.8080695518
2020-11-01,"19 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.55",38680.5007188148
2020-11-01,"20 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.55",38794.3645816131
2020-11-01,"21 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.55",38894.3511449799
2020-11-01,"22 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.55",38982.0169873065
2020-11-01,"23 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.55",39057.7125212636
2020-11-01,"24 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.55",39121.2503122897
2020-11-01,"25 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.55",39168.417579575
2020-11-01,"26 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.55",39194.8832687184
2020-11-01,"27 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.55",39208.6541008137
2020-11-01,"28 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.55",39209.7071886135
2020-11-01,"29 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.55",39198.046319932
2020-11-01,"30 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.55",39183.2383533644
2020-11-01,"1 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.6",20036.149687364
2020-11-01,"2 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.6",21457.2295401969
2020-11-01,"3 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.6",22970.3080321511
2020-11-01,"4 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.6",24583.9087673693
2020-11-01,"5 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.6",26303.7885433126
2020-11-01,"6 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.6",28135.8942568679
2020-11-01,"7 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.6",30086.346125219
2020-11-01,"8 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.6",32161.4161223273
2020-11-01,"9 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.6",34367.5009819447
2020-11-01,"10 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.6",36722.6818234938
2020-11-01,"11 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.6",38088.4383964813
2020-11-01,"12 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.6",38199.2038958314
2020-11-01,"13 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.6",38101.4898827513
2020-11-01,"14 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.6",38086.9381234233
2020-11-01,"15 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.6",38179.3797763626
2020-11-01,"16 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.6",38335.3655312256
2020-11-01,"17 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.6",38491.1660146904
2020-11-01,"18 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.6",38629.1180711698
2020-11-01,"19 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.6",38748.0329249701
2020-11-01,"20 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.6",38850.1335679824
2020-11-01,"21 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.6",38939.3309161118
2020-11-01,"22 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.6",39018.0964850844
2020-11-01,"23 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.6",39092.2785493447
2020-11-01,"24 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.6",39157.9539656101
2020-11-01,"25 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.6",39211.1777588818
2020-11-01,"26 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.6",39251.758267147
2020-11-01,"27 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.6",39279.597596939
2020-11-01,"28 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.6",39294.65493006
2020-11-01,"29 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.6",39296.916539781
2020-11-01,"30 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.6",39286.6941547429
2020-11-01,"1 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.65",20039.1191889393
2020-11-01,"2 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.65",21457.2295401969
2020-11-01,"3 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.65",22970.3080321511
2020-11-01,"4 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.65",24583.9087673693
2020-11-01,"5 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.65",26303.7885433126
2020-11-01,"6 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.65",28139.8825957516
2020-11-01,"7 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.65",30099.0228269401
2020-11-01,"8 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.65",32181.8799156932
2020-11-01,"9 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.65",34399.5209586727
2020-11-01,"10 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.65",36758.3987617934
2020-11-01,"11 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.65",38148.2290029762
2020-11-01,"12 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.65",38274.3910049198
2020-11-01,"13 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.65",38177.1688106543
2020-11-01,"14 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.65",38163.0129654721
2020-11-01,"15 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.65",38260.2325894573
2020-11-01,"16 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.65",38416.3577200281
2020-11-01,"17 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.65",38578.4993494411
2020-11-01,"18 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.65",38726.0725518409
2020-11-01,"19 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.65",38861.8605154944
2020-11-01,"20 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.65",38980.4638089444
2020-11-01,"21 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.65",39081.6359214634
2020-11-01,"22 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.65",39170.357913676
2020-11-01,"23 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.65",39246.9778900254
2020-11-01,"24 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.65",39311.3092746253
2020-11-01,"25 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.65",39363.0812193085
2020-11-01,"26 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.65",39402.1057874225
2020-11-01,"27 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.65",39428.2874497438
2020-11-01,"28 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.65",39441.5871873044
2020-11-01,"29 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.65",39441.993126543
2020-11-01,"30 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.65",39425.8259271218
2020-11-01,"1 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.7",20042.0333714237
2020-11-01,"2 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.7",21466.0406255494
2020-11-01,"3 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.7",22985.8246316406
2020-11-01,"4 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.7",24603.2028484145
2020-11-01,"5 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.7",26334.6264470898
2020-11-01,"6 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.7",28177.1717344068
2020-11-01,"7 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.7",30138.3809151569
2020-11-01,"8 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.7",32225.4498852819
2020-11-01,"9 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.7",34444.8760410431
2020-11-01,"10 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.7",36803.2524158696
2020-11-01,"11 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.7",38228.9180478674
2020-11-01,"12 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.7",38354.4172394197
2020-11-01,"13 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.7",38254.9774697792
2020-11-01,"14 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.7",38237.4081439575
2020-11-01,"15 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.7",38330.4953644542
2020-11-01,"16 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.7",38482.1528683204
2020-11-01,"17 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.7",38643.143778098
2020-11-01,"18 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.7",38789.9369805562
2020-11-01,"19 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.7",38917.5557637152
2020-11-01,"20 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.7",39028.2478288738
2020-11-01,"21 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.7",39124.9107729867
2020-11-01,"22 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.7",39209.0779772568
2020-11-01,"23 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.7",39281.0999814624
2020-11-01,"24 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.7",39340.7992322829
2020-11-01,"25 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.7",39387.9145340002
2020-11-01,"26 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.7",39422.2660688453
2020-11-01,"27 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.7",39443.7649862827
2020-11-01,"28 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.7",39452.3782475709
2020-11-01,"29 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.7",39448.0998282817
2020-11-01,"30 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.7",39430.9381577121
2020-11-01,"1 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.75",20042.0333714237
2020-11-01,"2 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.75",21466.0406255494
2020-11-01,"3 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.75",22985.8246316406
2020-11-01,"4 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.75",24607.0162799094
2020-11-01,"5 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.75",26335.4541159336
2020-11-01,"6 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.75",28177.1717344068
2020-11-01,"7 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.75",30138.3809151569
2020-11-01,"8 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.75",32225.4498852819
2020-11-01,"9 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.75",34444.8760410431
2020-11-01,"10 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.75",36803.2524158696
2020-11-01,"11 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.75",38612.4167220785
2020-11-01,"12 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.75",39167.5937267125
2020-11-01,"13 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.75",39062.9837780356
2020-11-01,"14 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.75",39041.7617094483
2020-11-01,"15 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.75",39133.3348731379
2020-11-01,"16 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.75",39284.4620259184
2020-11-01,"17 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.75",39444.815344854
2020-11-01,"18 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.75",39590.3504297205
2020-11-01,"19 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.75",39715.9962754641
2020-11-01,"20 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.75",39824.0659509962
2020-11-01,"21 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.75",39917.5315444982
2020-11-01,"22 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.75",39997.9659873818
2020-11-01,"23 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.75",40065.7312413258
2020-11-01,"24 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.75",40120.6498401111
2020-11-01,"25 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.75",40162.4601475834
2020-11-01,"26 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.75",40190.9850500114
2020-11-01,"27 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.75",40206.1414412593
2020-11-01,"28 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.75",40207.9040099452
2020-11-01,"29 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.75",40196.2756631402
2020-11-01,"30 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.75",40171.2746460265
2020-11-01,"1 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.8",20042.0333714237
2020-11-01,"2 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.8",21466.0406255494
2020-11-01,"3 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.8",22985.8246316406
2020-11-01,"4 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.8",24607.0162799094
2020-11-01,"5 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.8",26335.4541159336
2020-11-01,"6 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.8",28177.1717344068
2020-11-01,"7 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.8",30138.3809151569
2020-11-01,"8 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.8",32225.4498852819
2020-11-01,"9 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.8",34444.8760410431
2020-11-01,"10 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.8",36803.2524158696
2020-11-01,"11 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.8",39052.6859840024
2020-11-01,"12 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.8",41695.511235117
2020-11-01,"13 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.8",44496.8102088781
2020-11-01,"14 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.8",47463.108396063
2020-11-01,"15 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.8",50600.7469311361
2020-11-01,"16 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.8",53913.8916772892
2020-11-01,"17 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.8",57413.9559666417
2020-11-01,"18 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.8",61100.4476488226
2020-11-01,"19 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.8",64979.8878672842
2020-11-01,"20 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.8",69056.1534069548
2020-11-01,"21 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.8",73332.2313342488
2020-11-01,"22 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.8",77801.6345888022
2020-11-01,"23 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.8",82452.7149341903
2020-11-01,"24 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.8",87302.2735108929
2020-11-01,"25 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.8",92347.8584300741
2020-11-01,"26 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.8",97600.8932230945
2020-11-01,"27 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.8",103058.16018159
2020-11-01,"28 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.8",108698.393864822
