"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-25,"4 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.35",1733.61359021435
2020-10-25,"5 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.35",1879.80274729873
2020-10-25,"6 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.35",2040.2771052793
2020-10-25,"7 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.35",2216.31695495557
2020-10-25,"8 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.35",2409.22417122278
2020-10-25,"9 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.35",2621.24795484826
2020-10-25,"10 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.35",2853.59859098447
2020-10-25,"11 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.35",3107.89299580429
2020-10-25,"12 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.35",3385.34372758205
2020-10-25,"13 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.35",3687.67603932788
2020-10-25,"14 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.35",4017.57757585919
2020-10-25,"15 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.35",4377.25892568821
2020-10-25,"16 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.35",4769.06895512996
2020-10-25,"17 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.35",5196.3297027435
2020-10-25,"18 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.35",5661.76393812442
2020-10-25,"19 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.35",6167.49927492802
2020-10-25,"20 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.35",6716.45433229447
2020-10-25,"21 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.35",7311.66637091211
2020-10-25,"22 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.35",7956.27663136166
2020-10-25,"23 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.35",8653.51075562596
2020-10-25,"24 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.35",9406.65356820311
2020-10-25,"25 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.35",10219.0174720846
2020-10-25,"26 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.35",11093.9037177703
2020-10-25,"27 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.35",12034.5558388096
2020-10-25,"28 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.35",13044.1046244791
2020-10-25,"29 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.35",14125.5041292386
2020-10-25,"30 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.35",15281.4584098699
2020-10-25,"1 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.4",1373.89079223697
2020-10-25,"2 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.4",1484.38192959339
2020-10-25,"3 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.4",1605.51114186933
2020-10-25,"4 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.4",1739.88259021887
2020-10-25,"5 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.4",1887.02479324292
2020-10-25,"6 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.4",2049.28583972612
2020-10-25,"7 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.4",2227.5941364891
2020-10-25,"8 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.4",2423.35857854127
2020-10-25,"9 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.4",2637.76946303442
2020-10-25,"10 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.4",2870.31391770842
2020-10-25,"11 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.4",3127.83669458124
2020-10-25,"12 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.4",3410.07649892774
2020-10-25,"13 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.4",3718.67101770647
2020-10-25,"14 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.4",4055.85146618825
2020-10-25,"15 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.4",4422.31114155909
2020-10-25,"16 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.4",4821.63460333601
2020-10-25,"17 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.4",5256.52323394419
2020-10-25,"18 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.4",5729.69347882905
2020-10-25,"19 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.4",6244.00036610632
2020-10-25,"20 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.4",6802.43013171466
2020-10-25,"21 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.4",7408.08906188061
2020-10-25,"22 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.4",8064.18788668438
2020-10-25,"23 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.4",8774.02100771156
2020-10-25,"24 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.4",9540.93980466067
2020-10-25,"25 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.4",10368.3192463999
2020-10-25,"26 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.4",11259.5170388982
2020-10-25,"27 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.4",12217.8245846249
2020-10-25,"28 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.4",13246.4091154486
2020-10-25,"29 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.4",14348.2465044853
2020-10-25,"30 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.4",15526.0444726146
2020-10-25,"1 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.45",1374.90727143217
2020-10-25,"2 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.45",1487.05950662694
2020-10-25,"3 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.45",1610.24193440921
2020-10-25,"4 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.45",1745.83164658185
2020-10-25,"5 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.45",1894.81599643949
2020-10-25,"6 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.45",2060.28490123412
2020-10-25,"7 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.45",2241.52740294855
2020-10-25,"8 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.45",2440.70995560415
2020-10-25,"9 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.45",2659.02795312749
2020-10-25,"10 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.45",2898.55363946418
2020-10-25,"11 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.45",3161.12111264555
2020-10-25,"12 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.45",3448.70137871341
2020-10-25,"13 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.45",3763.40828516053
2020-10-25,"14 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.45",4107.50376024836
2020-10-25,"15 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.45",4482.80883109095
2020-10-25,"16 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.45",4892.18080558435
2020-10-25,"17 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.45",5338.46519125079
2020-10-25,"18 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.45",5824.51752771603
2020-10-25,"19 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.45",6353.34124831539
2020-10-25,"20 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.45",6928.0798665997
2020-10-25,"21 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.45",7552.00506598531
2020-10-25,"22 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.45",8228.49996111657
2020-10-25,"23 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.45",8961.03674307982
2020-10-25,"24 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.45",9753.14787842934
2020-10-25,"25 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.45",10608.3900109676
2020-10-25,"26 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.45",11530.2997240018
2020-10-25,"27 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.45",12522.340369561
2020-10-25,"28 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.45",13587.839271219
2020-10-25,"29 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.45",14729.9147709358
2020-10-25,"30 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.45",15951.3928299712
2020-10-25,"1 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.5",1376.90977290446
2020-10-25,"2 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.5",1489.09169450594
2020-10-25,"3 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.5",1613.70528671428
2020-10-25,"4 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.5",1750.68696819934
2020-10-25,"5 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.5",1901.18113287218
2020-10-25,"6 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.5",2068.50906927873
2020-10-25,"7 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.5",2252.34623020831
2020-10-25,"8 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.5",2454.40707923179
2020-10-25,"9 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.5",2679.14883894718
2020-10-25,"10 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.5",2924.29024562168
2020-10-25,"11 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.5",3192.18567210519
2020-10-25,"12 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.5",3487.75918866312
2020-10-25,"13 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.5",3810.33778722234
2020-10-25,"14 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.5",4162.89902147802
2020-10-25,"15 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.5",4548.43126503739
2020-10-25,"16 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.5",4969.62928453104
2020-10-25,"17 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.5",5429.35286563552
2020-10-25,"18 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.5",5930.62514580993
2020-10-25,"19 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.5",6476.62782441827
2020-10-25,"20 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.5",7070.69258449877
2020-10-25,"21 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.5",7716.28798123383
2020-10-25,"22 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.5",8417.00097859045
2020-10-25,"23 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.5",9176.51225258141
2020-10-25,"24 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.5",9998.56433335836
2020-10-25,"25 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.5",10886.9216370615
2020-10-25,"26 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.5",11845.321452197
2020-10-25,"27 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.5",12877.4150062624
2020-10-25,"28 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.5",13986.6978597656
2020-10-25,"29 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.5",15176.429070906
2020-10-25,"30 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.5",16449.538859145
2020-10-25,"1 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.55",1378.16380981821
2020-10-25,"2 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.55",1491.78894701103
2020-10-25,"3 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.55",1617.63474435905
2020-10-25,"4 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.55",1757.19821933134
2020-10-25,"5 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.55",1910.76472132625
2020-10-25,"6 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.55",2079.94555125066
2020-10-25,"7 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.55",2266.19765717262
2020-10-25,"8 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.55",2470.95630194305
2020-10-25,"9 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.55",2696.24897161336
2020-10-25,"10 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.55",2944.40398709599
2020-10-25,"11 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.55",3217.15493670125
2020-10-25,"12 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.55",3516.55287220069
2020-10-25,"13 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.55",3844.90823270784
2020-10-25,"14 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.55",4204.69759630873
2020-10-25,"15 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.55",4597.5408323514
2020-10-25,"16 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.55",5026.25989010157
2020-10-25,"17 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.55",5494.46904881499
2020-10-25,"18 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.55",6005.28675191893
2020-10-25,"19 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.55",6561.99541691028
2020-10-25,"20 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.55",7168.03226017054
2020-10-25,"21 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.55",7826.97531344272
2020-10-25,"22 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.55",8542.52376189559
2020-10-25,"23 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.55",9318.47166754335
2020-10-25,"24 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.55",10159.3100839573
2020-10-25,"25 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.55",11069.0915589026
2020-10-25,"26 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.55",12051.0566653275
2020-10-25,"27 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.55",13108.9621742034
2020-10-25,"28 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.55",14246.3928270175
2020-10-25,"29 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.55",15466.6748811071
2020-10-25,"30 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.55",16772.7774766733
2020-10-25,"1 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.6",1380.13749602693
2020-10-25,"2 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.6",1494.19193509642
2020-10-25,"3 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.6",1620.441574647
2020-10-25,"4 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.6",1761.50697229169
2020-10-25,"5 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.6",1915.81959799969
2020-10-25,"6 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.6",2088.24395247307
2020-10-25,"7 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.6",2280.2063815159
2020-10-25,"8 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.6",2487.83515140733
2020-10-25,"9 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.6",2716.53394706012
2020-10-25,"10 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.6",2971.10820883498
2020-10-25,"11 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.6",3249.03692734584
2020-10-25,"12 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.6",3554.3755556826
2020-10-25,"13 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.6",3888.51302894768
2020-10-25,"14 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.6",4254.7041001047
2020-10-25,"15 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.6",4656.06891513511
2020-10-25,"16 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.6",5095.27828781158
2020-10-25,"17 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.6",5575.41612676997
2020-10-25,"18 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.6",6099.75144897231
2020-10-25,"19 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.6",6671.72659736751
2020-10-25,"20 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.6",7294.94723781816
2020-10-25,"21 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.6",7973.16711448674
2020-10-25,"22 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.6",8710.2666083264
2020-10-25,"23 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.6",9510.22407144415
2020-10-25,"24 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.6",10377.0788596918
2020-10-25,"25 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.6",11314.8849672414
2020-10-25,"26 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.6",12327.6541929213
2020-10-25,"27 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.6",13419.2878536799
2020-10-25,"28 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.6",14593.4962223007
2020-10-25,"29 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.6",15853.7051218171
2020-10-25,"30 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.6",17202.9494749507
2020-10-25,"1 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.65",1381.50484789415
2020-10-25,"2 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.65",1497.29638526009
2020-10-25,"3 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.65",1624.70612481219
2020-10-25,"4 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.65",1766.50899258284
2020-10-25,"5 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.65",1924.61245111176
2020-10-25,"6 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.65",2098.84500493237
2020-10-25,"7 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.65",2291.47899876944
2020-10-25,"8 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.65",2505.9814241889
2020-10-25,"9 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.65",2741.27044539591
2020-10-25,"10 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.65",3000.70267494004
2020-10-25,"11 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.65",3286.48527460261
2020-10-25,"12 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.65",3600.99983596056
2020-10-25,"13 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.65",3946.81048632508
2020-10-25,"14 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.65",4328.50756111867
2020-10-25,"15 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.65",4748.99637476953
2020-10-25,"16 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.65",5206.54882245836
2020-10-25,"17 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.65",5707.62619295543
2020-10-25,"18 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.65",6255.7719410677
2020-10-25,"19 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.65",6854.71938181033
2020-10-25,"20 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.65",7508.37981823157
2020-10-25,"21 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.65",8220.82452534169
2020-10-25,"22 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.65",8996.25945988257
2020-10-25,"23 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.65",9838.99148300127
2020-10-25,"24 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.65",10754.3827071099
2020-10-25,"25 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.65",11748.5723806821
2020-10-25,"26 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.65",12823.7780734188
2020-10-25,"27 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.65",13984.2263678547
2020-10-25,"28 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.65",15233.905499533
2020-10-25,"29 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.65",16576.4545112665
2020-10-25,"30 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.65",18015.0371834996
2020-10-25,"1 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.7",1383.28780773962
2020-10-25,"2 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.7",1498.24269169623
2020-10-25,"3 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.7",1627.47471017192
2020-10-25,"4 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.7",1772.7036903519
2020-10-25,"5 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.7",1933.23993410919
2020-10-25,"6 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.7",2111.38332628042
2020-10-25,"7 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.7",2308.11781113291
2020-10-25,"8 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.7",2527.55914708603
2020-10-25,"9 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.7",2766.7729181678
2020-10-25,"10 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.7",3030.36744899086
2020-10-25,"11 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.7",3323.28254900821
2020-10-25,"12 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.7",3649.16250272955
2020-10-25,"13 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.7",4004.05381578443
2020-10-25,"14 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.7",4392.04118104988
2020-10-25,"15 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.7",4824.15600022784
2020-10-25,"16 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.7",5298.81403677556
2020-10-25,"17 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.7",5819.64244041454
2020-10-25,"18 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.7",6390.4878572093
2020-10-25,"19 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.7",7015.40925013938
2020-10-25,"20 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.7",7698.66488947342
2020-10-25,"21 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.7",8444.69230522167
2020-10-25,"22 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.7",9258.07987172352
2020-10-25,"23 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.7",10143.5285934828
2020-10-25,"24 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.7",11105.8025946131
2020-10-25,"25 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.7",12149.6667983922
2020-10-25,"26 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.7",13279.8103390363
2020-10-25,"27 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.7",14500.754398877
2020-10-25,"28 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.7",15816.7434370401
2020-10-25,"29 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.7",17230.2684114236
2020-10-25,"30 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.7",18742.6175779417
2020-10-25,"1 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.75",1385.44416326866
2020-10-25,"2 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.75",1502.56213079142
2020-10-25,"3 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.75",1632.53197169464
2020-10-25,"4 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.75",1777.71032546162
2020-10-25,"5 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.75",1939.92147978912
2020-10-25,"6 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.75",2118.87952266005
2020-10-25,"7 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.75",2319.5595999998
2020-10-25,"8 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.75",2542.11094839541
2020-10-25,"9 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.75",2788.65206004799
2020-10-25,"10 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.75",3061.48484859729
2020-10-25,"11 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.75",3362.97879804817
2020-10-25,"12 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.75",3692.660043094
2020-10-25,"13 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.75",4056.92021567245
2020-10-25,"14 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.75",4458.48598602531
2020-10-25,"15 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.75",4904.6244285924
2020-10-25,"16 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.75",5396.62455884989
2020-10-25,"17 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.75",5935.2986663231
2020-10-25,"18 day ahead curr ICU",2020-11-12,"GM","Germany","quantile","0.75",6522.13779250733
2020-10-25,"19 day ahead curr ICU",2020-11-13,"GM","Germany","quantile","0.75",7164.41018412409
2020-10-25,"20 day ahead curr ICU",2020-11-14,"GM","Germany","quantile","0.75",7872.21858458749
2020-10-25,"21 day ahead curr ICU",2020-11-15,"GM","Germany","quantile","0.75",8645.92298278974
2020-10-25,"22 day ahead curr ICU",2020-11-16,"GM","Germany","quantile","0.75",9490.38901777969
2020-10-25,"23 day ahead curr ICU",2020-11-17,"GM","Germany","quantile","0.75",10410.5973306572
2020-10-25,"24 day ahead curr ICU",2020-11-18,"GM","Germany","quantile","0.75",11411.5880708867
2020-10-25,"25 day ahead curr ICU",2020-11-19,"GM","Germany","quantile","0.75",12498.3910740419
2020-10-25,"26 day ahead curr ICU",2020-11-20,"GM","Germany","quantile","0.75",13675.94010542
2020-10-25,"27 day ahead curr ICU",2020-11-21,"GM","Germany","quantile","0.75",14948.9697564002
2020-10-25,"28 day ahead curr ICU",2020-11-22,"GM","Germany","quantile","0.75",16321.8939181798
2020-10-25,"29 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.75",17798.6652720848
2020-10-25,"30 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.75",19378.1054947699
2020-10-25,"1 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.8",1387.36346367233
2020-10-25,"2 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.8",1505.69332359047
2020-10-25,"3 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.8",1638.06505349794
2020-10-25,"4 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.8",1785.88869000457
2020-10-25,"5 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.8",1950.72754964501
2020-10-25,"6 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.8",2131.72085140432
2020-10-25,"7 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.8",2333.56981872799
