"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-08,"5 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.35",3196.67921700606
2021-02-08,"6 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.35",3087.27494686625
2021-02-08,"7 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.35",2981.35956841267
2021-02-08,"8 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.35",2874.28973360133
2021-02-08,"9 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.35",2782.78302558636
2021-02-08,"10 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.35",2682.23408789612
2021-02-08,"11 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.35",2585.07831968453
2021-02-08,"12 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.35",2496.18218032101
2021-02-08,"13 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.35",2408.72307077454
2021-02-08,"14 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.35",2317.14233066819
2021-02-08,"15 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.35",2239.46277258334
2021-02-08,"16 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.35",2159.51504864899
2021-02-08,"17 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.35",2076.57138209972
2021-02-08,"18 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.35",2000.39065621898
2021-02-08,"19 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.35",1934.2703572178
2021-02-08,"20 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.35",1851.46410924581
2021-02-08,"21 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.35",1794.46227546472
2021-02-08,"22 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.35",1728.42782709853
2021-02-08,"23 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.35",1661.65540307942
2021-02-08,"24 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.35",1602.5632481684
2021-02-08,"25 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.35",1544.34967516952
2021-02-08,"26 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.35",1487.70377498699
2021-02-08,"27 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.35",1430.87250280575
2021-02-08,"28 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.35",1376.85438765314
2021-02-08,"29 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.35",1327.66709355446
2021-02-08,"30 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.35",1273.93279019167
2021-02-08,"1 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.4",3716.86423925279
2021-02-08,"2 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.4",3607.12662908929
2021-02-08,"3 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.4",3501.59142439277
2021-02-08,"4 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.4",3393.80270447588
2021-02-08,"5 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.4",3286.3461875033
2021-02-08,"6 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.4",3179.54096978656
2021-02-08,"7 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.4",3078.38073936658
2021-02-08,"8 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.4",2971.5578251403
2021-02-08,"9 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.4",2884.69616582213
2021-02-08,"10 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.4",2783.32598531871
2021-02-08,"11 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.4",2688.2312874624
2021-02-08,"12 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.4",2601.08667742217
2021-02-08,"13 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.4",2515.67833330676
2021-02-08,"14 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.4",2423.40764711135
2021-02-08,"15 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.4",2345.61398921373
2021-02-08,"16 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.4",2267.91227024177
2021-02-08,"17 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.4",2183.64075191332
2021-02-08,"18 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.4",2106.06478327463
2021-02-08,"19 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.4",2043.6035352994
2021-02-08,"20 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.4",1959.62685038579
2021-02-08,"21 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.4",1896.50012813352
2021-02-08,"22 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.4",1831.16437782656
2021-02-08,"23 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.4",1762.06810312025
2021-02-08,"24 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.4",1699.30280479713
2021-02-08,"25 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.4",1642.57560431091
2021-02-08,"26 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.4",1580.86879684468
2021-02-08,"27 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.4",1522.41616056403
2021-02-08,"28 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.4",1468.72625607162
2021-02-08,"29 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.4",1421.24675649578
2021-02-08,"30 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.4",1360.91430324923
2021-02-08,"1 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.45",3784.23458681236
2021-02-08,"2 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.45",3681.94010356219
2021-02-08,"3 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.45",3583.35830576586
2021-02-08,"4 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.45",3477.84510127046
2021-02-08,"5 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.45",3376.13139738498
2021-02-08,"6 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.45",3273.51415964199
2021-02-08,"7 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.45",3174.05063055538
2021-02-08,"8 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.45",3072.1460606154
2021-02-08,"9 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.45",2987.68237253075
2021-02-08,"10 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.45",2886.75342765235
2021-02-08,"11 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.45",2792.52041172567
2021-02-08,"12 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.45",2706.94283558118
2021-02-08,"13 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.45",2621.29855293527
2021-02-08,"14 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.45",2532.09979312512
2021-02-08,"15 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.45",2452.97157278595
2021-02-08,"16 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.45",2372.54231551736
2021-02-08,"17 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.45",2291.17350202772
2021-02-08,"18 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.45",2214.69940749929
2021-02-08,"19 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.45",2148.04946165191
2021-02-08,"20 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.45",2063.41245805435
2021-02-08,"21 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.45",2003.14463950588
2021-02-08,"22 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.45",1936.02741210311
2021-02-08,"23 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.45",1866.6842476791
2021-02-08,"24 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.45",1801.92944601359
2021-02-08,"25 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.45",1742.93965169848
2021-02-08,"26 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.45",1678.30862557879
2021-02-08,"27 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.45",1621.05527244157
2021-02-08,"28 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.45",1565.41513925574
2021-02-08,"29 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.45",1515.9852414197
2021-02-08,"30 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.45",1454.84529690679
2021-02-08,"1 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.5",3855.51098521932
2021-02-08,"2 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.5",3759.04743038091
2021-02-08,"3 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.5",3666.77399192592
2021-02-08,"4 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.5",3564.43308942384
2021-02-08,"5 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.5",3467.90896419843
2021-02-08,"6 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.5",3369.76216174727
2021-02-08,"7 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.5",3275.08558518775
2021-02-08,"8 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.5",3176.46660914207
2021-02-08,"9 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.5",3091.74865277073
2021-02-08,"10 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.5",2994.37493471091
2021-02-08,"11 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.5",2899.30810090767
2021-02-08,"12 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.5",2817.37942136992
2021-02-08,"13 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.5",2729.78168253209
2021-02-08,"14 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.5",2640.22195310065
2021-02-08,"15 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.5",2562.41087046398
2021-02-08,"16 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.5",2481.68200090752
2021-02-08,"17 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.5",2400.69403690823
2021-02-08,"18 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.5",2327.88531131967
2021-02-08,"19 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.5",2259.90976577698
2021-02-08,"20 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.5",2175.37008676872
2021-02-08,"21 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.5",2113.8125650051
2021-02-08,"22 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.5",2048.33874690385
2021-02-08,"23 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.5",1977.57709180557
2021-02-08,"24 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.5",1911.22833233579
2021-02-08,"25 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.5",1851.29717148394
2021-02-08,"26 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.5",1788.11921651877
2021-02-08,"27 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.5",1730.20966870608
2021-02-08,"28 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.5",1671.36240948589
2021-02-08,"29 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.5",1620.87306368999
2021-02-08,"30 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.5",1558.77299371221
2021-02-08,"1 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.55",3932.20757466942
2021-02-08,"2 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.55",3838.67875642656
2021-02-08,"3 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.55",3753.99121264637
2021-02-08,"4 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.55",3660.65036311475
2021-02-08,"5 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.55",3564.08179265052
2021-02-08,"6 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.55",3472.73715788619
2021-02-08,"7 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.55",3380.05860665663
2021-02-08,"8 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.55",3284.18235380418
2021-02-08,"9 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.55",3205.59709661575
2021-02-08,"10 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.55",3107.84187066112
2021-02-08,"11 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.55",3019.9960063404
2021-02-08,"12 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.55",2939.06704192626
2021-02-08,"13 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.55",2851.07186182065
2021-02-08,"14 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.55",2757.92150191662
2021-02-08,"15 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.55",2683.41488659306
2021-02-08,"16 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.55",2603.08590433417
2021-02-08,"17 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.55",2520.79570763903
2021-02-08,"18 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.55",2447.65686807855
2021-02-08,"19 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.55",2382.45307881317
2021-02-08,"20 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.55",2294.06453001179
2021-02-08,"21 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.55",2232.58225055319
2021-02-08,"22 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.55",2168.49556540321
2021-02-08,"23 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.55",2099.06127596736
2021-02-08,"24 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.55",2029.22941718672
2021-02-08,"25 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.55",1971.51876105613
2021-02-08,"26 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.55",1906.083549133
2021-02-08,"27 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.55",1848.14651955008
2021-02-08,"28 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.55",1786.66955716644
2021-02-08,"29 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.55",1732.31019283438
2021-02-08,"30 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.55",1665.46702278616
2021-02-08,"1 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.6",4015.03141492865
2021-02-08,"2 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.6",3926.23601634742
2021-02-08,"3 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.6",3850.7517774525
2021-02-08,"4 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.6",3762.43530902207
2021-02-08,"5 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.6",3672.06521584645
2021-02-08,"6 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.6",3583.94135739717
2021-02-08,"7 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.6",3501.63293140502
2021-02-08,"8 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.6",3405.61744906128
2021-02-08,"9 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.6",3333.33598087115
2021-02-08,"10 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.6",3236.0086014661
2021-02-08,"11 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.6",3149.20221716091
2021-02-08,"12 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.6",3074.15881750267
2021-02-08,"13 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.6",2988.00332879847
2021-02-08,"14 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.6",2895.74814017975
2021-02-08,"15 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.6",2822.17452637444
2021-02-08,"16 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.6",2741.94641308225
2021-02-08,"17 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.6",2657.58803068775
2021-02-08,"18 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.6",2583.63464647549
2021-02-08,"19 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.6",2513.4091626344
2021-02-08,"20 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.6",2423.91342135576
2021-02-08,"21 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.6",2363.28975129984
2021-02-08,"22 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.6",2297.07020653499
2021-02-08,"23 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.6",2226.32450790963
2021-02-08,"24 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.6",2152.68363402498
2021-02-08,"25 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.6",2096.36581500549
2021-02-08,"26 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.6",2029.73976303836
2021-02-08,"27 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.6",1968.09401484808
2021-02-08,"28 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.6",1904.7489511751
2021-02-08,"29 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.6",1849.36837610553
2021-02-08,"30 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.6",1779.38076678802
2021-02-08,"1 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.65",4107.13983130644
2021-02-08,"2 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.65",4028.33549167418
2021-02-08,"3 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.65",3957.34905027492
2021-02-08,"4 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.65",3878.64856658725
2021-02-08,"5 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.65",3796.36908579577
2021-02-08,"6 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.65",3711.09962078339
2021-02-08,"7 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.65",3635.01699861824
2021-02-08,"8 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.65",3542.96521852007
2021-02-08,"9 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.65",3475.67538533907
2021-02-08,"10 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.65",3379.14307328765
2021-02-08,"11 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.65",3296.35062216812
2021-02-08,"12 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.65",3221.96793788559
2021-02-08,"13 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.65",3135.70388611331
2021-02-08,"14 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.65",3047.57997878972
2021-02-08,"15 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.65",2971.97945920914
2021-02-08,"16 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.65",2892.46330454575
2021-02-08,"17 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.65",2805.54518320719
2021-02-08,"18 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.65",2730.78009341639
2021-02-08,"19 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.65",2661.11839636281
2021-02-08,"20 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.65",2571.46161787904
2021-02-08,"21 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.65",2509.81212671219
2021-02-08,"22 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.65",2436.06053554446
2021-02-08,"23 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.65",2362.1348952458
2021-02-08,"24 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.65",2290.83654717377
2021-02-08,"25 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.65",2230.23946115749
2021-02-08,"26 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.65",2161.02015138009
2021-02-08,"27 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.65",2099.25969368469
2021-02-08,"28 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.65",2035.13167132334
2021-02-08,"29 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.65",1981.00604852312
2021-02-08,"30 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.65",1912.4178081031
2021-02-08,"1 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.7",4207.12628050187
2021-02-08,"2 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.7",4140.60463363896
2021-02-08,"3 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.7",4080.18525423586
2021-02-08,"4 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.7",4008.48599991249
2021-02-08,"5 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.7",3933.52176491673
2021-02-08,"6 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.7",3853.34402164214
2021-02-08,"7 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.7",3784.72847546029
2021-02-08,"8 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.7",3697.79035315551
2021-02-08,"9 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.7",3633.62069488873
2021-02-08,"10 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.7",3536.75451830537
2021-02-08,"11 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.7",3460.22169778922
2021-02-08,"12 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.7",3384.00146019035
2021-02-08,"13 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.7",3294.15671605812
2021-02-08,"14 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.7",3210.4826211369
2021-02-08,"15 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.7",3134.69962241505
2021-02-08,"16 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.7",3058.35634556241
2021-02-08,"17 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.7",2972.3644289157
2021-02-08,"18 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.7",2903.02564276017
2021-02-08,"19 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.7",2830.1299192514
2021-02-08,"20 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.7",2739.62004445924
2021-02-08,"21 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.7",2681.18182967645
2021-02-08,"22 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.7",2606.09166713933
2021-02-08,"23 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.7",2533.46805743057
2021-02-08,"24 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.7",2457.26837905004
2021-02-08,"25 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.7",2398.03827844651
2021-02-08,"26 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.7",2325.78924723439
2021-02-08,"27 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.7",2260.13207337679
2021-02-08,"28 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.7",2195.86031787176
2021-02-08,"29 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.7",2136.06759939758
2021-02-08,"30 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.7",2066.64050595758
2021-02-08,"1 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.75",4323.92022679087
2021-02-08,"2 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.75",4267.07836205626
2021-02-08,"3 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.75",4220.70755903812
2021-02-08,"4 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.75",4153.69669579127
2021-02-08,"5 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.75",4088.31193619485
2021-02-08,"6 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.75",4016.86089869424
2021-02-08,"7 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.75",3950.94669191396
2021-02-08,"8 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.75",3872.23795196194
2021-02-08,"9 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.75",3810.9512938329
2021-02-08,"10 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.75",3717.09705217629
2021-02-08,"11 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.75",3645.37932980205
2021-02-08,"12 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.75",3571.74846479404
2021-02-08,"13 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.75",3479.52251916471
2021-02-08,"14 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.75",3408.20254523335
2021-02-08,"15 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.75",3333.51411428137
2021-02-08,"16 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.75",3254.18251735448
2021-02-08,"17 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.75",3166.77194092879
2021-02-08,"18 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.75",3098.60764354483
2021-02-08,"19 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.75",3026.56891102488
2021-02-08,"20 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.75",2943.24865117297
2021-02-08,"21 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.75",2880.05795942616
2021-02-08,"22 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.75",2808.47659482921
2021-02-08,"23 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.75",2733.34291157039
2021-02-08,"24 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.75",2665.25033020239
2021-02-08,"25 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.75",2596.37980927332
2021-02-08,"26 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.75",2528.43345939829
2021-02-08,"27 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.75",2454.58601199966
2021-02-08,"28 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.75",2391.93135379659
2021-02-08,"29 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.75",2324.58660110758
2021-02-08,"30 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.75",2258.97706620165
2021-02-08,"1 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.8",4461.61125402871
2021-02-08,"2 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.8",4421.68838488962
2021-02-08,"3 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.8",4384.25767384764
2021-02-08,"4 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.8",4325.07407212099
2021-02-08,"5 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.8",4269.5721528107
2021-02-08,"6 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.8",4211.31562694622
2021-02-08,"7 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.8",4150.70528052202
