"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-30,"19 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.95",12698.5504873
2020-11-30,"20 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.95",12639.3499512
2020-11-30,"21 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.95",12597.1356304
2020-11-30,"22 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.95",12516.2050953
2020-11-30,"23 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.95",12481.316386
2020-11-30,"24 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.95",12439.3701926
2020-11-30,"25 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.95",12374.4683505
2020-11-30,"26 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.95",12312.3483595
2020-11-30,"27 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.95",12255.0134638
2020-11-30,"28 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.95",12202.1426431
2020-11-30,"29 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.95",12137.9855726
2020-11-30,"30 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.95",12074.6330463
2020-11-30,"1 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.975",13847.7804447
2020-11-30,"2 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.975",13816.7070776
2020-11-30,"3 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.975",13773.7567474
2020-11-30,"4 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.975",13743.4988329
2020-11-30,"5 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.975",13738.7276761
2020-11-30,"6 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.975",13710.1051726
2020-11-30,"7 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.975",13663.2428901
2020-11-30,"8 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.975",13626.0771965
2020-11-30,"9 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.975",13577.9196931
2020-11-30,"10 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.975",13530.748527
2020-11-30,"11 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.975",13513.8455009
2020-11-30,"12 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.975",13475.6962637
2020-11-30,"13 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.975",13426.2956228
2020-11-30,"14 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.975",13366.5776756
2020-11-30,"15 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.975",13340.5773995
2020-11-30,"16 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.975",13283.9883944
2020-11-30,"17 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.975",13220.1717149
2020-11-30,"18 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.975",13175.3650962
2020-11-30,"19 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.975",13169.062035
2020-11-30,"20 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.975",13093.2640524
2020-11-30,"21 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.975",13059.9030056
2020-11-30,"22 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.975",12981.6867893
2020-11-30,"23 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.975",12937.1402812
2020-11-30,"24 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.975",12900.55786
2020-11-30,"25 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.975",12842.1839893
2020-11-30,"26 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.975",12763.1206295
2020-11-30,"27 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.975",12714.8096126
2020-11-30,"28 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.975",12651.2398822
2020-11-30,"29 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.975",12599.3669545
2020-11-30,"30 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.975",12539.6951951
2020-11-30,"1 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.99",14390.6375161
2020-11-30,"2 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.99",14374.3471262
2020-11-30,"3 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.99",14301.7188015
2020-11-30,"4 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.99",14303.1976268
2020-11-30,"5 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.99",14276.0790333
2020-11-30,"6 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.99",14241.8772875
2020-11-30,"7 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.99",14197.4334343
2020-11-30,"8 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.99",14193.0081613
2020-11-30,"9 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.99",14127.4493298
2020-11-30,"10 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.99",14093.8676955
2020-11-30,"11 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.99",14035.7927428
2020-11-30,"12 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.99",14001.0057401
2020-11-30,"13 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.99",13957.9312238
2020-11-30,"14 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.99",13903.6574051
2020-11-30,"15 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.99",13895.3876542
2020-11-30,"16 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.99",13825.0208032
2020-11-30,"17 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.99",13763.4498273
2020-11-30,"18 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.99",13738.4099303
2020-11-30,"19 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.99",13711.069063
2020-11-30,"20 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.99",13630.8364386
2020-11-30,"21 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.99",13622.8324942
2020-11-30,"22 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.99",13528.6813935
2020-11-30,"23 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.99",13499.587745
2020-11-30,"24 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.99",13462.238826
2020-11-30,"25 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.99",13399.4010871
2020-11-30,"26 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.99",13332.6620823
2020-11-30,"27 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.99",13244.8391155
2020-11-30,"28 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.99",13202.2765478
2020-11-30,"29 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.99",13131.3041829
2020-11-30,"30 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.99",13103.1392764
2020-11-30,"1 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1065014.2652563
2020-11-30,"2 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1076126.5169546
2020-11-30,"3 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1087205.4661172
2020-11-30,"4 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1098263.8422788
2020-11-30,"5 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1109280.0808992
2020-11-30,"6 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1120273.503311
2020-11-30,"7 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1131225.8689725
2020-11-30,"8 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1142136.8124992
2020-11-30,"9 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1153019.3731882
2020-11-30,"10 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1163862.1261175
2020-11-30,"11 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1174661.6430774
2020-11-30,"12 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1185422.8781811
2020-11-30,"13 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1196149.4302293
2020-11-30,"14 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1206822.5373613
2020-11-30,"15 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1217451.9318276
2020-11-30,"16 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1228032.322404
2020-11-30,"17 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1238566.7393452
2020-11-30,"18 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1249059.2323168
2020-11-30,"19 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1259503.7162006
2020-11-30,"20 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1269900.355079
2020-11-30,"21 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1280233.354224
2020-11-30,"22 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1290514.6911883
2020-11-30,"23 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1300747.3060759
2020-11-30,"24 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1310927.4530793
2020-11-30,"25 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1321061.6114147
2020-11-30,"26 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1331129.1361257
2020-11-30,"27 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1341147.2442202
2020-11-30,"28 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1351102.8321309
2020-11-30,"29 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1361001.9652799
2020-11-30,"30 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1370830.6662851
2020-11-30,"1 day ahead cum case",2020-12-01,"GM","Germany","quantile","0.01",1062192.2439262
2020-11-30,"2 day ahead cum case",2020-12-02,"GM","Germany","quantile","0.01",1070479.3116357
2020-11-30,"3 day ahead cum case",2020-12-03,"GM","Germany","quantile","0.01",1078726.6338201
2020-11-30,"4 day ahead cum case",2020-12-04,"GM","Germany","quantile","0.01",1086952.534055
2020-11-30,"5 day ahead cum case",2020-12-05,"GM","Germany","quantile","0.01",1095141.007446
2020-11-30,"6 day ahead cum case",2020-12-06,"GM","Germany","quantile","0.01",1103301.9685963
2020-11-30,"7 day ahead cum case",2020-12-07,"GM","Germany","quantile","0.01",1111424.7659788
2020-11-30,"8 day ahead cum case",2020-12-08,"GM","Germany","quantile","0.01",1119505.7125014
2020-11-30,"9 day ahead cum case",2020-12-09,"GM","Germany","quantile","0.01",1127563.5180462
2020-11-30,"10 day ahead cum case",2020-12-10,"GM","Germany","quantile","0.01",1135581.346739
2020-11-30,"11 day ahead cum case",2020-12-11,"GM","Germany","quantile","0.01",1143587.2153384
2020-11-30,"12 day ahead cum case",2020-12-12,"GM","Germany","quantile","0.01",1151517.0986868
2020-11-30,"13 day ahead cum case",2020-12-13,"GM","Germany","quantile","0.01",1159431.5978142
2020-11-30,"14 day ahead cum case",2020-12-14,"GM","Germany","quantile","0.01",1167287.7506569
2020-11-30,"15 day ahead cum case",2020-12-15,"GM","Germany","quantile","0.01",1175113.7035201
2020-11-30,"16 day ahead cum case",2020-12-16,"GM","Germany","quantile","0.01",1182860.7768368
2020-11-30,"17 day ahead cum case",2020-12-17,"GM","Germany","quantile","0.01",1190599.1866879
2020-11-30,"18 day ahead cum case",2020-12-18,"GM","Germany","quantile","0.01",1198292.5407068
2020-11-30,"19 day ahead cum case",2020-12-19,"GM","Germany","quantile","0.01",1205943.6505898
2020-11-30,"20 day ahead cum case",2020-12-20,"GM","Germany","quantile","0.01",1213548.1133653
2020-11-30,"21 day ahead cum case",2020-12-21,"GM","Germany","quantile","0.01",1221048.441708
2020-11-30,"22 day ahead cum case",2020-12-22,"GM","Germany","quantile","0.01",1228525.8528739
2020-11-30,"23 day ahead cum case",2020-12-23,"GM","Germany","quantile","0.01",1235957.6212835
2020-11-30,"24 day ahead cum case",2020-12-24,"GM","Germany","quantile","0.01",1243352.3451321
2020-11-30,"25 day ahead cum case",2020-12-25,"GM","Germany","quantile","0.01",1250688.1347785
2020-11-30,"26 day ahead cum case",2020-12-26,"GM","Germany","quantile","0.01",1257967.010321
2020-11-30,"27 day ahead cum case",2020-12-27,"GM","Germany","quantile","0.01",1265201.027205
2020-11-30,"28 day ahead cum case",2020-12-28,"GM","Germany","quantile","0.01",1272368.0926504
2020-11-30,"29 day ahead cum case",2020-12-29,"GM","Germany","quantile","0.01",1279507.7505843
2020-11-30,"30 day ahead cum case",2020-12-30,"GM","Germany","quantile","0.01",1286586.456394
2020-11-30,"1 day ahead cum case",2020-12-01,"GM","Germany","quantile","0.025",1062603.2815661
2020-11-30,"2 day ahead cum case",2020-12-02,"GM","Germany","quantile","0.025",1071307.8955715
2020-11-30,"3 day ahead cum case",2020-12-03,"GM","Germany","quantile","0.025",1079971.213085
2020-11-30,"4 day ahead cum case",2020-12-04,"GM","Germany","quantile","0.025",1088600.0943072
2020-11-30,"5 day ahead cum case",2020-12-05,"GM","Germany","quantile","0.025",1097211.9876578
2020-11-30,"6 day ahead cum case",2020-12-06,"GM","Germany","quantile","0.025",1105795.9001068
2020-11-30,"7 day ahead cum case",2020-12-07,"GM","Germany","quantile","0.025",1114333.8536769
2020-11-30,"8 day ahead cum case",2020-12-08,"GM","Germany","quantile","0.025",1122841.5810139
2020-11-30,"9 day ahead cum case",2020-12-09,"GM","Germany","quantile","0.025",1131310.9595618
2020-11-30,"10 day ahead cum case",2020-12-10,"GM","Germany","quantile","0.025",1139746.2905305
2020-11-30,"11 day ahead cum case",2020-12-11,"GM","Germany","quantile","0.025",1148148.2248935
2020-11-30,"12 day ahead cum case",2020-12-12,"GM","Germany","quantile","0.025",1156507.6550439
2020-11-30,"13 day ahead cum case",2020-12-13,"GM","Germany","quantile","0.025",1164831.4854936
2020-11-30,"14 day ahead cum case",2020-12-14,"GM","Germany","quantile","0.025",1173105.921344
2020-11-30,"15 day ahead cum case",2020-12-15,"GM","Germany","quantile","0.025",1181336.6374679
2020-11-30,"16 day ahead cum case",2020-12-16,"GM","Germany","quantile","0.025",1189508.9774059
2020-11-30,"17 day ahead cum case",2020-12-17,"GM","Germany","quantile","0.025",1197661.3066701
2020-11-30,"18 day ahead cum case",2020-12-18,"GM","Germany","quantile","0.025",1205758.5899423
2020-11-30,"19 day ahead cum case",2020-12-19,"GM","Germany","quantile","0.025",1213822.7547226
2020-11-30,"20 day ahead cum case",2020-12-20,"GM","Germany","quantile","0.025",1221832.1283917
2020-11-30,"21 day ahead cum case",2020-12-21,"GM","Germany","quantile","0.025",1229768.0734914
2020-11-30,"22 day ahead cum case",2020-12-22,"GM","Germany","quantile","0.025",1237659.1593297
2020-11-30,"23 day ahead cum case",2020-12-23,"GM","Germany","quantile","0.025",1245521.5162947
2020-11-30,"24 day ahead cum case",2020-12-24,"GM","Germany","quantile","0.025",1253311.8345089
2020-11-30,"25 day ahead cum case",2020-12-25,"GM","Germany","quantile","0.025",1261049.5512564
2020-11-30,"26 day ahead cum case",2020-12-26,"GM","Germany","quantile","0.025",1268738.5845915
2020-11-30,"27 day ahead cum case",2020-12-27,"GM","Germany","quantile","0.025",1276370.4078901
2020-11-30,"28 day ahead cum case",2020-12-28,"GM","Germany","quantile","0.025",1283955.0137645
2020-11-30,"29 day ahead cum case",2020-12-29,"GM","Germany","quantile","0.025",1291478.3326414
2020-11-30,"30 day ahead cum case",2020-12-30,"GM","Germany","quantile","0.025",1298951.3590708
2020-11-30,"1 day ahead cum case",2020-12-01,"GM","Germany","quantile","0.05",1062976.3027358
2020-11-30,"2 day ahead cum case",2020-12-02,"GM","Germany","quantile","0.05",1072048.45094
2020-11-30,"3 day ahead cum case",2020-12-03,"GM","Germany","quantile","0.05",1081084.2646518
2020-11-30,"4 day ahead cum case",2020-12-04,"GM","Germany","quantile","0.05",1090087.0336831
2020-11-30,"5 day ahead cum case",2020-12-05,"GM","Germany","quantile","0.05",1099072.7277537
2020-11-30,"6 day ahead cum case",2020-12-06,"GM","Germany","quantile","0.05",1108022.9996148
2020-11-30,"7 day ahead cum case",2020-12-07,"GM","Germany","quantile","0.05",1116930.9487051
2020-11-30,"8 day ahead cum case",2020-12-08,"GM","Germany","quantile","0.05",1125807.3850669
2020-11-30,"9 day ahead cum case",2020-12-09,"GM","Germany","quantile","0.05",1134636.2123626
2020-11-30,"10 day ahead cum case",2020-12-10,"GM","Germany","quantile","0.05",1143434.5414431
2020-11-30,"11 day ahead cum case",2020-12-11,"GM","Germany","quantile","0.05",1152207.1268797
2020-11-30,"12 day ahead cum case",2020-12-12,"GM","Germany","quantile","0.05",1160933.2137127
2020-11-30,"13 day ahead cum case",2020-12-13,"GM","Germany","quantile","0.05",1169621.8401416
2020-11-30,"14 day ahead cum case",2020-12-14,"GM","Germany","quantile","0.05",1178275.9437189
2020-11-30,"15 day ahead cum case",2020-12-15,"GM","Germany","quantile","0.05",1186876.0847149
2020-11-30,"16 day ahead cum case",2020-12-16,"GM","Germany","quantile","0.05",1195417.4337458
2020-11-30,"17 day ahead cum case",2020-12-17,"GM","Germany","quantile","0.05",1203932.3750617
2020-11-30,"18 day ahead cum case",2020-12-18,"GM","Germany","quantile","0.05",1212401.5147673
2020-11-30,"19 day ahead cum case",2020-12-19,"GM","Germany","quantile","0.05",1220821.7283838
2020-11-30,"20 day ahead cum case",2020-12-20,"GM","Germany","quantile","0.05",1229194.1951941
2020-11-30,"21 day ahead cum case",2020-12-21,"GM","Germany","quantile","0.05",1237500.9426493
2020-11-30,"22 day ahead cum case",2020-12-22,"GM","Germany","quantile","0.05",1245755.2293589
2020-11-30,"23 day ahead cum case",2020-12-23,"GM","Germany","quantile","0.05",1253986.3701534
2020-11-30,"24 day ahead cum case",2020-12-24,"GM","Germany","quantile","0.05",1262143.0826422
2020-11-30,"25 day ahead cum case",2020-12-25,"GM","Germany","quantile","0.05",1270253.4223095
2020-11-30,"26 day ahead cum case",2020-12-26,"GM","Germany","quantile","0.05",1278305.3400433
2020-11-30,"27 day ahead cum case",2020-12-27,"GM","Germany","quantile","0.05",1286301.2517897
2020-11-30,"28 day ahead cum case",2020-12-28,"GM","Germany","quantile","0.05",1294241.1764115
2020-11-30,"29 day ahead cum case",2020-12-29,"GM","Germany","quantile","0.05",1302134.0929494
2020-11-30,"30 day ahead cum case",2020-12-30,"GM","Germany","quantile","0.05",1309963.2108995
2020-11-30,"1 day ahead cum case",2020-12-01,"GM","Germany","quantile","0.1",1063401.6448714
2020-11-30,"2 day ahead cum case",2020-12-02,"GM","Germany","quantile","0.1",1072916.9610405
2020-11-30,"3 day ahead cum case",2020-12-03,"GM","Germany","quantile","0.1",1082383.7695735
2020-11-30,"4 day ahead cum case",2020-12-04,"GM","Germany","quantile","0.1",1091826.3276877
2020-11-30,"5 day ahead cum case",2020-12-05,"GM","Germany","quantile","0.1",1101241.6315601
2020-11-30,"6 day ahead cum case",2020-12-06,"GM","Germany","quantile","0.1",1110626.2493125
2020-11-30,"7 day ahead cum case",2020-12-07,"GM","Germany","quantile","0.1",1119966.1602992
2020-11-30,"8 day ahead cum case",2020-12-08,"GM","Germany","quantile","0.1",1129279.8017285
2020-11-30,"9 day ahead cum case",2020-12-09,"GM","Germany","quantile","0.1",1138542.825391
2020-11-30,"10 day ahead cum case",2020-12-10,"GM","Germany","quantile","0.1",1147781.361728
2020-11-30,"11 day ahead cum case",2020-12-11,"GM","Germany","quantile","0.1",1156976.7552129
2020-11-30,"12 day ahead cum case",2020-12-12,"GM","Germany","quantile","0.1",1166134.7898812
2020-11-30,"13 day ahead cum case",2020-12-13,"GM","Germany","quantile","0.1",1175255.999871
2020-11-30,"14 day ahead cum case",2020-12-14,"GM","Germany","quantile","0.1",1184339.1989367
2020-11-30,"15 day ahead cum case",2020-12-15,"GM","Germany","quantile","0.1",1193370.6257487
2020-11-30,"16 day ahead cum case",2020-12-16,"GM","Germany","quantile","0.1",1202353.0540947
2020-11-30,"17 day ahead cum case",2020-12-17,"GM","Germany","quantile","0.1",1211303.3948822
2020-11-30,"18 day ahead cum case",2020-12-18,"GM","Germany","quantile","0.1",1220193.4547514
2020-11-30,"19 day ahead cum case",2020-12-19,"GM","Germany","quantile","0.1",1229046.6665917
2020-11-30,"20 day ahead cum case",2020-12-20,"GM","Germany","quantile","0.1",1237843.8934604
2020-11-30,"21 day ahead cum case",2020-12-21,"GM","Germany","quantile","0.1",1246579.5485031
2020-11-30,"22 day ahead cum case",2020-12-22,"GM","Germany","quantile","0.1",1255270.3766447
2020-11-30,"23 day ahead cum case",2020-12-23,"GM","Germany","quantile","0.1",1263922.0461038
2020-11-30,"24 day ahead cum case",2020-12-24,"GM","Germany","quantile","0.1",1272510.9605254
2020-11-30,"25 day ahead cum case",2020-12-25,"GM","Germany","quantile","0.1",1281039.8774097
2020-11-30,"26 day ahead cum case",2020-12-26,"GM","Germany","quantile","0.1",1289519.0399778
2020-11-30,"27 day ahead cum case",2020-12-27,"GM","Germany","quantile","0.1",1297945.2087954
2020-11-30,"28 day ahead cum case",2020-12-28,"GM","Germany","quantile","0.1",1306314.0916126
2020-11-30,"29 day ahead cum case",2020-12-29,"GM","Germany","quantile","0.1",1314634.1584715
2020-11-30,"30 day ahead cum case",2020-12-30,"GM","Germany","quantile","0.1",1322890.2989412
2020-11-30,"1 day ahead cum case",2020-12-01,"GM","Germany","quantile","0.15",1063700.492673
2020-11-30,"2 day ahead cum case",2020-12-02,"GM","Germany","quantile","0.15",1073505.6276255
2020-11-30,"3 day ahead cum case",2020-12-03,"GM","Germany","quantile","0.15",1083266.5462762
2020-11-30,"4 day ahead cum case",2020-12-04,"GM","Germany","quantile","0.15",1093008.4322271
2020-11-30,"5 day ahead cum case",2020-12-05,"GM","Germany","quantile","0.15",1102722.0275564
2020-11-30,"6 day ahead cum case",2020-12-06,"GM","Germany","quantile","0.15",1112397.8937374
2020-11-30,"7 day ahead cum case",2020-12-07,"GM","Germany","quantile","0.15",1122033.1604856
2020-11-30,"8 day ahead cum case",2020-12-08,"GM","Germany","quantile","0.15",1131644.0237352
2020-11-30,"9 day ahead cum case",2020-12-09,"GM","Germany","quantile","0.15",1141216.6417684
2020-11-30,"10 day ahead cum case",2020-12-10,"GM","Germany","quantile","0.15",1150751.8752659
2020-11-30,"11 day ahead cum case",2020-12-11,"GM","Germany","quantile","0.15",1160245.448248
2020-11-30,"12 day ahead cum case",2020-12-12,"GM","Germany","quantile","0.15",1169697.3358656
2020-11-30,"13 day ahead cum case",2020-12-13,"GM","Germany","quantile","0.15",1179117.2221743
2020-11-30,"14 day ahead cum case",2020-12-14,"GM","Germany","quantile","0.15",1188493.2749091
2020-11-30,"15 day ahead cum case",2020-12-15,"GM","Germany","quantile","0.15",1197814.8100704
2020-11-30,"16 day ahead cum case",2020-12-16,"GM","Germany","quantile","0.15",1207086.5588996
2020-11-30,"17 day ahead cum case",2020-12-17,"GM","Germany","quantile","0.15",1216331.6678477
2020-11-30,"18 day ahead cum case",2020-12-18,"GM","Germany","quantile","0.15",1225515.1637448
2020-11-30,"19 day ahead cum case",2020-12-19,"GM","Germany","quantile","0.15",1234658.7588462
2020-11-30,"20 day ahead cum case",2020-12-20,"GM","Germany","quantile","0.15",1243748.0190364
2020-11-30,"21 day ahead cum case",2020-12-21,"GM","Germany","quantile","0.15",1252777.1571855
2020-11-30,"22 day ahead cum case",2020-12-22,"GM","Germany","quantile","0.15",1261760.2527102
2020-11-30,"23 day ahead cum case",2020-12-23,"GM","Germany","quantile","0.15",1270700.0829454
2020-11-30,"24 day ahead cum case",2020-12-24,"GM","Germany","quantile","0.15",1279580.3309619
2020-11-30,"25 day ahead cum case",2020-12-25,"GM","Germany","quantile","0.15",1288399.2421946
2020-11-30,"26 day ahead cum case",2020-12-26,"GM","Germany","quantile","0.15",1297166.360733
2020-11-30,"27 day ahead cum case",2020-12-27,"GM","Germany","quantile","0.15",1305880.9099739
2020-11-30,"28 day ahead cum case",2020-12-28,"GM","Germany","quantile","0.15",1314541.8062178
2020-11-30,"29 day ahead cum case",2020-12-29,"GM","Germany","quantile","0.15",1323154.974832
2020-11-30,"30 day ahead cum case",2020-12-30,"GM","Germany","quantile","0.15",1331701.216992
2020-11-30,"1 day ahead cum case",2020-12-01,"GM","Germany","quantile","0.2",1063942.3789066
2020-11-30,"2 day ahead cum case",2020-12-02,"GM","Germany","quantile","0.2",1073983.6821431
2020-11-30,"3 day ahead cum case",2020-12-03,"GM","Germany","quantile","0.2",1083980.9459145
2020-11-30,"4 day ahead cum case",2020-12-04,"GM","Germany","quantile","0.2",1093963.3348471
2020-11-30,"5 day ahead cum case",2020-12-05,"GM","Germany","quantile","0.2",1103917.5765576
2020-11-30,"6 day ahead cum case",2020-12-06,"GM","Germany","quantile","0.2",1113833.1254311
2020-11-30,"7 day ahead cum case",2020-12-07,"GM","Germany","quantile","0.2",1123712.4288234
2020-11-30,"8 day ahead cum case",2020-12-08,"GM","Germany","quantile","0.2",1133567.1462493
2020-11-30,"9 day ahead cum case",2020-12-09,"GM","Germany","quantile","0.2",1143378.1301374
2020-11-30,"10 day ahead cum case",2020-12-10,"GM","Germany","quantile","0.2",1153155.3485466
2020-11-30,"11 day ahead cum case",2020-12-11,"GM","Germany","quantile","0.2",1162887.0878425
2020-11-30,"12 day ahead cum case",2020-12-12,"GM","Germany","quantile","0.2",1172580.0648623
2020-11-30,"13 day ahead cum case",2020-12-13,"GM","Germany","quantile","0.2",1182237.5117499
2020-11-30,"14 day ahead cum case",2020-12-14,"GM","Germany","quantile","0.2",1191850.1562936
2020-11-30,"15 day ahead cum case",2020-12-15,"GM","Germany","quantile","0.2",1201405.5819544
2020-11-30,"16 day ahead cum case",2020-12-16,"GM","Germany","quantile","0.2",1210916.0008798
2020-11-30,"17 day ahead cum case",2020-12-17,"GM","Germany","quantile","0.2",1220396.4292084
2020-11-30,"18 day ahead cum case",2020-12-18,"GM","Germany","quantile","0.2",1229818.3558019
2020-11-30,"19 day ahead cum case",2020-12-19,"GM","Germany","quantile","0.2",1239197.1200915
2020-11-30,"20 day ahead cum case",2020-12-20,"GM","Germany","quantile","0.2",1248522.5306623
2020-11-30,"21 day ahead cum case",2020-12-21,"GM","Germany","quantile","0.2",1257790.533832
2020-11-30,"22 day ahead cum case",2020-12-22,"GM","Germany","quantile","0.2",1267009.5343544
2020-11-30,"23 day ahead cum case",2020-12-23,"GM","Germany","quantile","0.2",1276185.5215713
2020-11-30,"24 day ahead cum case",2020-12-24,"GM","Germany","quantile","0.2",1285306.6831032
2020-11-30,"25 day ahead cum case",2020-12-25,"GM","Germany","quantile","0.2",1294366.7890999
2020-11-30,"26 day ahead cum case",2020-12-26,"GM","Germany","quantile","0.2",1303374.7636429
2020-11-30,"27 day ahead cum case",2020-12-27,"GM","Germany","quantile","0.2",1312329.2879899
2020-11-30,"28 day ahead cum case",2020-12-28,"GM","Germany","quantile","0.2",1321228.5740851
2020-11-30,"29 day ahead cum case",2020-12-29,"GM","Germany","quantile","0.2",1330075.5792429
2020-11-30,"30 day ahead cum case",2020-12-30,"GM","Germany","quantile","0.2",1338853.9740059
2020-11-30,"1 day ahead cum case",2020-12-01,"GM","Germany","quantile","0.25",1064149.8896555
2020-11-30,"2 day ahead cum case",2020-12-02,"GM","Germany","quantile","0.25",1074404.8753208
2020-11-30,"3 day ahead cum case",2020-12-03,"GM","Germany","quantile","0.25",1084615.176905
2020-11-30,"4 day ahead cum case",2020-12-04,"GM","Germany","quantile","0.25",1094805.6005181
2020-11-30,"5 day ahead cum case",2020-12-05,"GM","Germany","quantile","0.25",1104968.1193478
2020-11-30,"6 day ahead cum case",2020-12-06,"GM","Germany","quantile","0.25",1115095.9090285
2020-11-30,"7 day ahead cum case",2020-12-07,"GM","Germany","quantile","0.25",1125183.5272373
