forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-05,1 day ahead inc death,2020-04-06,GM,Germany,quantile,0.99,298
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.01,2322
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.025,2337
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.05,2351
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.1,2369
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.15,2383
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.2,2396
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.25,2410
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.3,2430
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.35,3161
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.4,3217
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.45,3246
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.5,3270
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.55,3295
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.6,3321
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.65,3354
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.7,3402
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.75,3459
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.8,3511
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.85,3559
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.9,3609
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.95,3675
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.975,3729
2020-04-05,1 wk ahead cum death,2020-04-11,GM,Germany,quantile,0.99,3782
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.01,1164
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.025,1179
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.05,1193
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.1,1211
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.15,1225
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.2,1238
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.25,1252
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.3,1272
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.35,2003
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.4,2059
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.45,2088
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.5,2112
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.55,2137
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.6,2163
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.65,2196
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.7,2244
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.75,2301
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.8,2353
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.85,2401
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.9,2451
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.95,2517
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.975,2571
2020-04-05,1 wk ahead inc death,2020-04-11,GM,Germany,quantile,0.99,2624
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.01,1656
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.025,1664
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.05,1671
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.1,1681
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.15,1689
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.2,1696
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.25,1704
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.3,1715
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.35,1745
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.4,1764
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.45,1774
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.5,1783
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.55,1791
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.6,1801
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.65,1811
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.7,1824
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.75,1840
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.8,1857
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.85,1873
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.9,1891
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.95,1916
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.975,1935
2020-04-05,2 day ahead cum death,2020-04-07,GM,Germany,quantile,0.99,1956
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.01,150
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.025,156
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.05,161
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.1,169
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.15,174
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.2,179
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.25,185
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.3,194
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.35,216
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.4,231
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.45,239
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.5,245
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.55,250
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.6,255
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.65,260
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.7,266
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.75,271
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.8,279
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.85,288
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.9,300
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.95,319
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.975,334
2020-04-05,2 day ahead inc death,2020-04-07,GM,Germany,quantile,0.99,351
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.01,1825
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.025,1834
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.05,1844
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.1,1856
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.15,1865
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.2,1875
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.25,1884
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.3,1898
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.35,2028
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.4,2054
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.45,2068
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.5,2080
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.55,2092
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.6,2104
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.65,2118
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.7,2136
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.75,2159
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.8,2183
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.85,2206
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.9,2230
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.95,2264
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.975,2289
2020-04-05,3 day ahead cum death,2020-04-08,GM,Germany,quantile,0.99,2319
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.01,151
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.025,157
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.05,162
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.1,169
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.15,175
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.2,180
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.25,186
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.3,194
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.35,254
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.4,273
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.45,281
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.5,288
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.55,294
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.6,300
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.65,306
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.7,313
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.75,320
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.8,328
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.85,337
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.9,352
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.95,374
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.975,389
2020-04-05,3 day ahead inc death,2020-04-08,GM,Germany,quantile,0.99,408
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.01,1991
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.025,2004
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.05,2016
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.1,2029
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.15,2040
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.2,2051
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.25,2063
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.3,2080
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.35,2357
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.4,2388
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.45,2407
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.5,2423
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.55,2437
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.6,2452
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.65,2473
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.7,2498
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.75,2528
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.8,2558
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.85,2587
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.9,2621
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.95,2664
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.975,2699
2020-04-05,4 day ahead cum death,2020-04-09,GM,Germany,quantile,0.99,2739
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.01,149
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.025,155
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.05,161
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.1,168
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.15,173
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.2,179
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.25,185
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.3,194
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.35,291
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.4,313
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.45,323
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.5,331
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.55,339
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.6,346
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.65,353
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.7,360
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.75,368
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.8,377
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.85,391
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.9,407
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.95,434
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.975,456
2020-04-05,4 day ahead inc death,2020-04-09,GM,Germany,quantile,0.99,482
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.01,2158
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.025,2172
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.05,2185
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.1,2200
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.15,2212
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.2,2224
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.25,2238
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.3,2256
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.35,2730
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.4,2775
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.45,2798
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.5,2818
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.55,2837
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.6,2855
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.65,2881
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.7,2914
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.75,2958
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.8,3002
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.85,3039
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.9,3076
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.95,3127
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.975,3171
2020-04-05,5 day ahead cum death,2020-04-10,GM,Germany,quantile,0.99,3224
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.01,147
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.025,153
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.05,159
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.1,165
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.15,171
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.2,175
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.25,181
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.3,190
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.35,331
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.4,358
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.45,372
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.5,382
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.55,391
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.6,400
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.65,408
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.7,417
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.75,426
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.8,438
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.85,453
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.9,475
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.95,510
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.975,537
2020-04-05,5 day ahead inc death,2020-04-10,GM,Germany,quantile,0.99,565
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.01,2322
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.025,2337
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.05,2351
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.1,2369
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.15,2383
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.2,2396
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.25,2410
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.3,2430
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.35,3161
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.4,3217
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.45,3246
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.5,3270
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.55,3295
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.6,3321
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.65,3354
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.7,3402
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.75,3459
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.8,3511
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.85,3559
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.9,3609
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.95,3675
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.975,3729
2020-04-05,6 day ahead cum death,2020-04-11,GM,Germany,quantile,0.99,3782
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.01,145
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.025,150
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.05,156
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.1,163
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.15,168
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.2,174
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.25,179
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.3,187
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.35,381
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.4,411
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.45,427
2020-04-05,6 day ahead inc death,2020-04-11,GM,Germany,quantile,0.5,439
