forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.25,39475
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.3,39483
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.35,39492
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.4,39501
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.45,39512
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.5,39524
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.55,39536
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.6,39551
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.65,39574
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.7,39597
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.75,39611
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.8,39621
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.85,39632
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.9,39642
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.95,39657
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.975,39669
2021-02-07,2 day ahead cum death,2021-02-09,PL,Poland,quantile,0.99,39679
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.01,206
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.025,212
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.05,218
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.1,226
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.15,232
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.2,237
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.25,242
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.3,247
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.35,253
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.4,260
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.45,267
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.5,274
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.55,282
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.6,291
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.65,299
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.7,307
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.75,314
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.8,321
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.85,328
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.9,335
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.95,345
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.975,353
2021-02-07,2 day ahead inc death,2021-02-09,PL,Poland,quantile,0.99,361
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.01,39636
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.025,39648
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.05,39658
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.1,39672
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.15,39682
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.2,39693
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.25,39704
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.3,39719
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.35,39741
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.4,39765
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.45,39783
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.5,39799
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.55,39816
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.6,39835
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.65,39863
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.7,39889
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.75,39905
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.8,39918
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.85,39930
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.9,39943
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.95,39960
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.975,39974
2021-02-07,3 day ahead cum death,2021-02-10,PL,Poland,quantile,0.99,39988
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.01,193
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.025,200
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.05,206
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.1,214
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.15,220
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.2,226
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.25,232
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.3,238
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.35,247
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.4,257
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.45,265
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.5,272
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.55,277
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.6,282
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.65,287
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.7,291
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.75,296
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.8,300
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.85,305
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.9,312
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.95,321
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.975,328
2021-02-07,3 day ahead inc death,2021-02-10,PL,Poland,quantile,0.99,336
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.01,39849
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.025,39865
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.05,39877
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.1,39892
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.15,39904
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.2,39916
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.25,39930
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.3,39949
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.35,40005
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.4,40039
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.45,40059
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.5,40078
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.55,40096
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.6,40119
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.65,40150
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.7,40175
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.75,40193
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.8,40207
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.85,40222
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.9,40236
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.95,40255
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.975,40272
2021-02-07,4 day ahead cum death,2021-02-11,PL,Poland,quantile,0.99,40290
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.01,195
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.025,201
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.05,206
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.1,214
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.15,220
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.2,225
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.25,231
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.3,238
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.35,247
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.4,257
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.45,264
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.5,271
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.55,275
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.6,280
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.65,284
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.7,288
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.75,292
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.8,297
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.85,302
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.9,308
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.95,317
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.975,324
2021-02-07,4 day ahead inc death,2021-02-11,PL,Poland,quantile,0.99,332
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.01,40074
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.025,40092
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.05,40106
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.1,40125
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.15,40138
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.2,40152
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.25,40167
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.3,40189
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.35,40276
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.4,40316
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.45,40340
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.5,40361
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.55,40382
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.6,40407
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.65,40440
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.7,40467
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.75,40486
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.8,40501
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.85,40517
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.9,40534
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.95,40557
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.975,40574
2021-02-07,5 day ahead cum death,2021-02-12,PL,Poland,quantile,0.99,40594
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.01,203
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.025,211
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.05,217
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.1,225
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.15,231
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.2,237
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.25,242
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.3,248
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.35,254
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.4,261
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.45,268
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.5,274
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.55,279
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.6,284
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.65,288
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.7,293
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.75,297
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.8,302
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.85,307
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.9,314
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.95,323
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.975,330
2021-02-07,5 day ahead inc death,2021-02-12,PL,Poland,quantile,0.99,340
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.01,40318
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.025,40335
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.05,40351
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.1,40370
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.15,40385
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.2,40401
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.25,40417
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.3,40440
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.35,40549
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.4,40597
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.45,40623
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.5,40646
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.55,40671
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.6,40698
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.65,40732
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.7,40762
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.75,40783
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.8,40800
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.85,40817
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.9,40837
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.95,40861
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.975,40880
2021-02-07,6 day ahead cum death,2021-02-13,PL,Poland,quantile,0.99,40901
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.01,217
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.025,224
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.05,230
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.1,237
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.15,243
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.2,248
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.25,253
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.3,257
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.35,262
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.4,267
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.45,272
2021-02-07,6 day ahead inc death,2021-02-13,PL,Poland,quantile,0.5,278
