forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.55,279
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.6,288
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.65,298
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.7,307
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.75,315
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.8,322
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.85,329
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.9,336
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.95,346
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.975,355
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.99,363
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.01,71861
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.025,71879
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.05,71897
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.1,71921
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.15,71937
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.2,71951
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.25,71964
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.3,71977
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.35,71989
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.4,72003
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.45,72017
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.5,72034
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.55,72055
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.6,72080
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.65,72115
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.7,72152
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.75,72177
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.8,72197
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.85,72215
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.9,72235
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.95,72261
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.975,72279
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.99,72303
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.01,207
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.025,214
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.05,220
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.1,229
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.15,234
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.2,239
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.25,243
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.3,248
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.35,252
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.4,256
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.45,260
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.5,266
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.55,273
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.6,281
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.65,298
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.7,326
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.75,337
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.8,345
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.85,353
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.9,360
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.95,371
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.975,379
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.99,388
