forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.15,114
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.2,118
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.25,122
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.3,125
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.35,128
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.4,131
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.45,134
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.5,137
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.55,140
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.6,144
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.65,149
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.7,154
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.75,161
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.8,168
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.85,175
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.9,184
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.95,194
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.975,204
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.99,214
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.01,937
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.025,940
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.05,942
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.1,945
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.15,947
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.2,948
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.25,950
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.3,951
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.35,952
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.4,954
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.45,955
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.5,956
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.55,957
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.6,959
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.65,960
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.7,962
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.75,964
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.8,966
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.85,968
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.9,972
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.95,976
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.975,980
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.99,985
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.01,8
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.025,10
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.05,12
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.1,13
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.15,15
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.2,16
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.25,16
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.3,17
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.35,18
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.4,19
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.45,20
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.5,20
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.55,21
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.6,22
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.65,23
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.7,24
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.75,25
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.8,26
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.85,27
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.9,29
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.95,32
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.975,35
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.99,38
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.01,952
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.025,955
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.05,959
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.1,962
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.15,965
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.2,967
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.25,969
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.3,971
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.35,972
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.4,974
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.45,975
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.5,977
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.55,979
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.6,981
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.65,983
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.7,985
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.75,988
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.8,991
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.85,994
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.9,998
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.95,1005
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.975,1010
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.99,1017
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.01,8
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.025,10
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.05,12
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.1,14
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.15,15
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.2,16
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.25,17
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.3,18
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.35,19
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.4,19
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.45,20
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.5,21
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.55,22
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.6,23
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.65,23
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.7,24
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.75,26
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.8,27
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.85,28
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.9,30
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.95,34
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.975,37
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.99,42
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.01,967
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.025,971
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.05,975
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.1,980
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.15,984
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.2,986
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.25,988
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.3,991
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.35,993
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.4,995
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.45,997
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.5,999
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.55,1001
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.6,1003
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.65,1006
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.7,1009
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.75,1013
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.8,1017
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.85,1022
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.9,1027
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.95,1035
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.975,1041
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.99,1047
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.01,8
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.025,10
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.05,12
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.1,14
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.15,15
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.2,16
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.25,17
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.3,18
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.35,19
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.4,20
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.45,21
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.5,22
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.55,23
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.6,23
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.65,24
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.7,25
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.75,27
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.8,28
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.85,30
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.9,32
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.95,36
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.975,39
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.99,43
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.01,982
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.025,988
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.05,992
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.1,998
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.15,1002
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.2,1006
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.25,1008
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.3,1011
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.35,1013
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.4,1016
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.45,1019
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.5,1021
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.55,1024
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.6,1027
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.65,1031
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.7,1035
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.75,1040
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.8,1045
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.85,1051
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.9,1058
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.95,1067
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.975,1075
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.99,1083
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.01,8
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.025,10
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.05,11
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.1,14
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.15,15
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.2,17
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.25,18
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.3,19
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.35,20
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.4,20
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.45,21
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.5,22
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.55,23
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.6,24
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.65,25
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.7,26
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.75,28
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.8,30
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.85,32
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.9,35
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.95,39
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.975,45
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.99,51
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.01,998
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.025,1004
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.05,1009
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.1,1016
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.15,1021
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.2,1025
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.25,1029
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.3,1032
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.35,1035
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.4,1038
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.45,1041
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.5,1044
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.55,1047
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.6,1051
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.65,1056
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.7,1061
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.75,1068
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.8,1075
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.85,1082
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.9,1091
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.95,1101
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.975,1111
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.99,1121
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.01,8
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.025,10
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.05,11
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.1,14
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.15,15
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.2,17
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.25,18
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.3,19
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.35,20
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.4,21
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.45,22
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.5,23
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.55,24
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.6,25
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.65,26
