forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.55,227
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.6,235
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.65,243
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.7,251
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.75,259
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.8,266
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.85,274
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.9,283
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.95,294
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.975,303
2020-11-15,6 day ahead inc death,2020-11-21,GM,Germany,quantile,0.99,312
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.01,13653
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.025,13669
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.05,13685
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.1,13703
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.15,13718
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.2,13731
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.25,13747
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.3,13766
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.35,13801
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.4,13835
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.45,13862
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.5,13884
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.55,13907
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.6,13933
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.65,13975
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.7,14165
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.75,14201
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.8,14225
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.85,14247
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.9,14268
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.95,14294
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.975,14314
2020-11-15,7 day ahead cum death,2020-11-22,GM,Germany,quantile,0.99,14340
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.01,162
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.025,168
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.05,174
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.1,181
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.15,186
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.2,191
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.25,196
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.3,201
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.35,206
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.4,213
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.45,221
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.5,229
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.55,239
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.6,248
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.65,257
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.7,265
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.75,273
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.8,281
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.85,289
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.9,298
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.95,310
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.975,320
2020-11-15,7 day ahead inc death,2020-11-22,GM,Germany,quantile,0.99,330
