forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.55,427
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.6,438
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.65,448
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.7,456
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.75,464
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.8,472
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.85,481
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.9,491
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.95,505
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.975,517
2020-11-29,6 day ahead inc death,2020-12-05,GM,Germany,quantile,0.99,528
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.01,17958
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.025,17977
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.05,17997
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.1,18019
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.15,18038
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.2,18055
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.25,18076
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.3,18106
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.35,18585
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.4,18657
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.45,18700
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.5,18737
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.55,18774
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.6,18820
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.65,18895
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.7,19115
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.75,19158
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.8,19187
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.85,19213
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.9,19240
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.95,19275
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.975,19302
2020-11-29,7 day ahead cum death,2020-12-06,GM,Germany,quantile,0.99,19332
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.01,258
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.025,265
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.05,272
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.1,281
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.15,289
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.2,296
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.25,303
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.3,315
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.35,373
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.4,401
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.45,419
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.5,436
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.55,449
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.6,462
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.65,471
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.7,480
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.75,489
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.8,499
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.85,507
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.9,518
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.95,534
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.975,548
2020-11-29,7 day ahead inc death,2020-12-06,GM,Germany,quantile,0.99,563
