forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.9,104
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.95,109
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.975,113
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.99,119
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.01,10832
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.025,10847
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.05,10859
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.1,10874
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.15,10887
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.2,10899
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.25,10912
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.3,10933
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.35,10967
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.4,10983
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.45,10992
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.5,10999
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.55,11005
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.6,11011
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.65,11016
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.7,11021
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.75,11026
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.8,11031
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.85,11038
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.9,11045
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.95,11056
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.975,11066
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.99,11076
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.01,351
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.025,366
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.05,378
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.1,393
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.15,406
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.2,418
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.25,431
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.3,452
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.35,486
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.4,502
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.45,511
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.5,518
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.55,524
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.6,530
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.65,535
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.7,540
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.75,545
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.8,550
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.85,557
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.9,564
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.95,575
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.975,585
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.99,595
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.01,10632
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.025,10638
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.05,10644
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.1,10652
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.15,10659
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.2,10666
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.25,10673
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.3,10682
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.35,10690
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.4,10697
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.45,10701
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.5,10705
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.55,10708
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.6,10711
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.65,10714
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.7,10717
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.75,10720
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.8,10723
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.85,10727
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.9,10731
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.95,10738
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.975,10744
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.99,10750
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.01,45
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.025,50
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.05,55
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.1,61
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.15,65
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.2,70
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.25,74
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.3,77
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.35,80
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.4,82
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.45,85
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.5,87
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.55,89
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.6,90
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.65,92
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.7,94
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.75,96
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.8,98
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.85,101
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.9,103
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.95,108
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.975,112
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.99,116
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.01,10695
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.025,10703
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.05,10711
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.1,10722
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.15,10732
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.2,10740
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.25,10749
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.3,10762
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.35,10777
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.4,10786
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.45,10792
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.5,10796
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.55,10800
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.6,10804
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.65,10807
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.7,10811
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.75,10814
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.8,10818
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.85,10822
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.9,10827
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.95,10835
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.975,10842
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.99,10848
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.01,48
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.025,53
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.05,58
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.1,64
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.15,69
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.2,73
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.25,76
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.3,79
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.35,82
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.4,84
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.45,86
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.5,88
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.55,90
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.6,92
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.65,93
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.7,95
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.75,97
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.8,99
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.85,102
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.9,105
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.95,110
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.975,114
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.99,118
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.01,10760
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.025,10772
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.05,10783
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.1,10796
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.15,10807
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.2,10817
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.25,10829
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.3,10845
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.35,10869
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.4,10881
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.45,10888
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.5,10894
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.55,10899
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.6,10903
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.65,10907
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.7,10911
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.75,10915
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.8,10920
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.85,10925
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.9,10931
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.95,10939
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.975,10948
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.99,10958
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.01,50
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.025,55
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.05,61
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.1,67
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.15,72
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.2,77
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.25,81
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.3,84
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.35,87
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.4,89
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.45,91
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.5,94
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.55,96
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.6,98
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.65,100
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.7,102
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.75,104
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.8,107
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.85,110
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.9,114
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.95,119
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.975,123
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.99,128
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.01,10832
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.025,10847
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.05,10859
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.1,10874
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.15,10887
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.2,10899
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.25,10912
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.3,10933
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.35,10967
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.4,10983
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.45,10992
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.5,10999
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.55,11005
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.6,11011
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.65,11016
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.7,11021
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.75,11026
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.8,11031
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.85,11038
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.9,11045
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.95,11056
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.975,11066
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.99,11076
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.01,52
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.025,59
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.05,64
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.1,71
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.15,77
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.2,81
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.25,86
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.3,90
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.35,93
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.4,96
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.45,99
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.5,102
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.55,104
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.6,107
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.65,109
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.7,112
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.75,114
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.8,117
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.85,120
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.9,124
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.95,130
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.975,134
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.99,139
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.01,10909
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.025,10926
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.05,10940
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.1,10958
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.15,10972
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.2,10987
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.25,11002
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.3,11025
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.35,11070
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.4,11090
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.45,11102
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.5,11111
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.55,11118
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.6,11125
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.65,11132
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.7,11138
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.75,11145
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.8,11152
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.85,11159
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.9,11168
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.95,11182
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.975,11193
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.99,11205
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.01,55
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.025,61
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.05,67
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.1,74
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.15,81
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.2,87
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.25,91
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.3,96
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.35,99
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.4,103
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.45,106
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.5,109
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.55,112
