forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.5,31
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.55,32
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.6,33
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.65,34
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.7,36
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.75,37
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.8,39
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.85,40
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.9,42
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.95,46
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.975,48
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.99,51
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.01,9918
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.025,9929
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.05,9938
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.1,9949
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.15,9958
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.2,9964
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.25,9970
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.3,9974
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.35,9979
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.4,9983
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.45,9987
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.5,9992
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.55,9997
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.6,10002
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.65,10009
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.7,10016
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.75,10023
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.8,10031
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.85,10038
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.9,10045
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.95,10055
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.975,10063
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.99,10073
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.01,151
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.025,162
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.05,171
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.1,182
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.15,191
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.2,197
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.25,203
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.3,207
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.35,212
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.4,216
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.45,220
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.5,225
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.55,230
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.6,235
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.65,242
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.7,249
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.75,256
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.8,264
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.85,271
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.9,278
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.95,288
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.975,296
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.99,306
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.01,9808
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.025,9812
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.05,9815
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.1,9821
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.15,9824
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.2,9827
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.25,9830
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.3,9832
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.35,9834
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.4,9836
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.45,9838
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.5,9840
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.55,9842
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.6,9844
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.65,9846
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.7,9849
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.75,9851
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.8,9854
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.85,9857
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.9,9861
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.95,9866
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.975,9870
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.99,9874
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.01,13
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.025,15
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.05,18
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.1,21
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.15,23
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.2,24
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.25,26
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.3,27
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.35,29
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.4,30
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.45,31
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.5,32
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.55,33
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.6,35
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.65,36
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.7,37
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.75,39
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.8,40
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.85,42
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.9,45
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.95,48
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.975,51
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.99,54
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.01,9830
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.025,9836
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.05,9841
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.1,9848
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.15,9852
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.2,9856
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.25,9860
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.3,9863
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.35,9865
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.4,9868
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.45,9870
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.5,9873
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.55,9875
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.6,9878
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.65,9882
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.7,9885
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.75,9889
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.8,9893
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.85,9897
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.9,9901
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.95,9907
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.975,9912
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.99,9918
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.01,14
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.025,17
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.05,19
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.1,22
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.15,24
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.2,26
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.25,28
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.3,29
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.35,30
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.4,31
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.45,32
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.5,33
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.55,34
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.6,35
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.65,37
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.7,38
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.75,39
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.8,41
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.85,42
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.9,45
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.95,48
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.975,51
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.99,55
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.01,9857
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.025,9864
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.05,9870
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.1,9878
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.15,9884
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.2,9889
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.25,9892
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.3,9896
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.35,9899
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.4,9902
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.45,9905
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.5,9908
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.55,9911
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.6,9915
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.65,9919
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.7,9924
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.75,9929
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.8,9934
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.85,9939
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.9,9945
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.95,9951
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.975,9957
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.99,9963
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.01,15
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.025,19
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.05,21
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.1,25
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.15,27
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.2,28
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.25,30
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.3,31
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.35,32
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.4,34
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.45,35
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.5,36
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.55,37
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.6,38
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.65,39
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.7,41
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.75,42
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.8,44
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.85,46
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.9,49
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.95,53
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.975,56
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.99,60
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.01,9886
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.025,9895
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.05,9902
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.1,9912
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.15,9918
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.2,9924
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.25,9929
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.3,9933
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.35,9937
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.4,9940
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.45,9944
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.5,9947
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.55,9951
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.6,9956
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.65,9962
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.7,9968
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.75,9974
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.8,9980
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.85,9986
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.9,9992
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.95,10001
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.975,10007
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.99,10015
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.01,16
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.025,20
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.05,23
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.1,27
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.15,29
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.2,31
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.25,33
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.3,35
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.35,36
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.4,37
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.45,39
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.5,40
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.55,41
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.6,42
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.65,44
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.7,45
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.75,47
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.8,49
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.85,51
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.9,54
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.95,59
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.975,63
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.99,68
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.01,9918
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.025,9929
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.05,9938
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.1,9949
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.15,9958
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.2,9964
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.25,9970
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.3,9974
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.35,9979
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.4,9983
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.45,9987
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.5,9992
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.55,9997
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.6,10002
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.65,10009
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.7,10016
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.75,10023
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.8,10031
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.85,10038
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.9,10045
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.95,10055
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.975,10063
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.99,10073
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.01,19
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.025,22
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.05,26
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.1,30
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.15,33
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.2,35
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.25,37
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.3,39
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.35,40
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.4,42
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.45,43
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.5,45
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.55,46
