forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.6,30
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.65,31
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.7,32
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.75,34
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.8,35
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.85,36
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.9,38
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.95,41
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.975,43
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.99,46
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.01,8411
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.025,8417
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.05,8423
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.1,8430
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.15,8435
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.2,8441
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.25,8446
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.3,8451
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.35,8456
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.4,8463
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.45,8469
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.5,8474
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.55,8478
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.6,8482
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.65,8485
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.7,8489
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.75,8493
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.8,8497
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.85,8501
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.9,8506
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.95,8514
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.975,8520
2020-05-24,7 day ahead cum death,2020-05-31,GM,Germany,quantile,0.99,8527
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.01,12
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.025,14
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.05,15
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.1,17
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.15,19
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.2,20
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.25,21
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.3,22
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.35,23
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.4,24
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.45,25
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.5,26
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.55,28
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.6,29
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.65,30
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.7,31
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.75,32
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.8,34
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.85,35
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.9,37
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.95,40
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.975,43
2020-05-24,7 day ahead inc death,2020-05-31,GM,Germany,quantile,0.99,45
