forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.7,235
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.75,236
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.8,237
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.85,238
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.9,239
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.95,242
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.975,244
2020-04-12,1 day ahead cum death,2020-04-13,PL,Poland,quantile,0.99,246
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.01,9
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.025,11
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.05,13
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.1,15
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.15,17
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.2,18
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.25,19
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.3,20
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.35,21
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.4,21
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.45,22
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.5,23
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.55,24
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.6,25
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.65,26
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.7,27
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.75,28
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.8,29
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.85,30
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.9,31
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.95,34
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.975,36
2020-04-12,1 day ahead inc death,2020-04-13,PL,Poland,quantile,0.99,38
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.01,302
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.025,309
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.05,315
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.1,323
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.15,329
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.2,336
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.25,342
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.3,350
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.35,357
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.4,363
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.45,368
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.5,372
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.55,375
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.6,378
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.65,381
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.7,384
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.75,387
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.8,391
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.85,395
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.9,399
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.95,407
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.975,414
2020-04-12,1 wk ahead cum death,2020-04-18,PL,Poland,quantile,0.99,422
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.01,121
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.025,128
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.05,134
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.1,142
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.15,148
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.2,155
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.25,161
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.3,169
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.35,176
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.4,182
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.45,187
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.5,191
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.55,194
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.6,197
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.65,200
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.7,203
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.75,206
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.8,210
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.85,214
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.9,218
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.95,226
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.975,233
2020-04-12,1 wk ahead inc death,2020-04-18,PL,Poland,quantile,0.99,241
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.01,233
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.025,236
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.05,239
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.1,242
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.15,245
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.2,247
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.25,249
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.3,250
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.35,252
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.4,253
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.45,255
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.5,256
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.55,257
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.6,259
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.65,260
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.7,261
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.75,263
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.8,264
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.85,266
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.9,269
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.95,272
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.975,275
2020-04-12,2 day ahead cum death,2020-04-14,PL,Poland,quantile,0.99,279
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.01,9
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.025,11
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.05,13
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.1,16
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.15,17
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.2,19
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.25,20
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.3,21
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.35,22
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.4,23
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.45,24
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.5,24
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.55,25
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.6,26
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.65,27
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.7,28
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.75,29
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.8,30
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.85,32
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.9,33
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.95,36
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.975,38
2020-04-12,2 day ahead inc death,2020-04-14,PL,Poland,quantile,0.99,41
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.01,249
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.025,253
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.05,257
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.1,262
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.15,266
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.2,269
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.25,272
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.3,274
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.35,277
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.4,279
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.45,281
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.5,282
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.55,284
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.6,286
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.65,288
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.7,290
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.75,292
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.8,294
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.85,296
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.9,300
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.95,304
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.975,307
2020-04-12,3 day ahead cum death,2020-04-15,PL,Poland,quantile,0.99,312
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.01,10
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.025,12
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.05,14
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.1,16
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.15,18
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.2,19
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.25,21
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.3,22
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.35,23
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.4,24
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.45,25
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.5,26
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.55,27
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.6,28
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.65,29
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.7,30
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.75,31
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.8,32
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.85,34
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.9,35
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.95,38
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.975,41
2020-04-12,3 day ahead inc death,2020-04-15,PL,Poland,quantile,0.99,44
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.01,266
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.025,271
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.05,276
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.1,282
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.15,287
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.2,291
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.25,295
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.3,299
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.35,302
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.4,305
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.45,308
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.5,311
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.55,313
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.6,315
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.65,318
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.7,320
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.75,323
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.8,325
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.85,328
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.9,331
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.95,336
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.975,341
2020-04-12,4 day ahead cum death,2020-04-16,PL,Poland,quantile,0.99,346
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.01,9
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.025,12
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.05,14
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.1,16
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.15,18
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.2,20
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.25,21
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.3,23
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.35,24
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.4,25
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.45,26
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.5,27
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.55,28
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.6,29
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.65,30
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.7,31
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.75,33
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.8,34
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.85,35
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.9,37
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.95,40
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.975,43
2020-04-12,4 day ahead inc death,2020-04-16,PL,Poland,quantile,0.99,47
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.01,284
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.025,290
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.05,295
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.1,302
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.15,308
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.2,313
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.25,319
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.3,324
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.35,329
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.4,333
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.45,337
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.5,340
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.55,343
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.6,346
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.65,349
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.7,351
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.75,354
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.8,357
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.85,361
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.9,365
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.95,371
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.975,376
2020-04-12,5 day ahead cum death,2020-04-17,PL,Poland,quantile,0.99,382
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.01,9
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.025,11
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.05,14
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.1,17
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.15,19
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.2,20
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.25,22
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.3,23
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.35,25
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.4,26
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.45,27
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.5,28
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.55,29
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.6,30
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.65,31
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.7,32
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.75,34
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.8,35
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.85,37
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.9,39
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.95,43
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.975,46
2020-04-12,5 day ahead inc death,2020-04-17,PL,Poland,quantile,0.99,52
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.01,302
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.025,309
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.05,315
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.1,323
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.15,329
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.2,336
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.25,342
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.3,350
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.35,357
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.4,363
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.45,368
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.5,372
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.55,375
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.6,378
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.65,381
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.7,384
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.75,387
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.8,391
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.85,395
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.9,399
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.95,407
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.975,414
2020-04-12,6 day ahead cum death,2020-04-18,PL,Poland,quantile,0.99,422
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,quantile,0.01,9
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,quantile,0.025,11
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,quantile,0.05,13
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,quantile,0.1,16
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,quantile,0.15,19
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,quantile,0.2,21
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,quantile,0.25,22
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,quantile,0.3,24
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,quantile,0.35,25
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,quantile,0.4,26
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,quantile,0.45,28
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,quantile,0.5,29
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,quantile,0.55,30
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,quantile,0.6,31
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,quantile,0.65,32
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,quantile,0.7,33
2020-04-12,6 day ahead inc death,2020-04-18,PL,Poland,quantile,0.75,35
