forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.85,165
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.9,171
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.95,179
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.975,185
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.99,192
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.01,370
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.025,373
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.05,375
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.1,378
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.15,380
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.2,381
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.25,383
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.3,384
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.35,385
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.4,386
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.45,387
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.5,388
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.55,390
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.6,391
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.65,392
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.7,393
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.75,394
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.8,396
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.85,398
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.9,400
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.95,404
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.975,407
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.99,411
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.01,9
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.025,10
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.05,12
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.1,13
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.15,15
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.2,16
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.25,17
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.3,17
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.35,18
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.4,19
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.45,20
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.5,20
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.55,21
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.6,22
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.65,23
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.7,23
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.75,24
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.8,25
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.85,27
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.9,28
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.95,31
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.975,33
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.99,35
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.01,385
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.025,389
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.05,391
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.1,395
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.15,397
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.2,399
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.25,401
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.3,403
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.35,404
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.4,406
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.45,407
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.5,409
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.55,410
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.6,412
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.65,413
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.7,415
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.75,417
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.8,419
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.85,421
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.9,425
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.95,429
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.975,433
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.99,438
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.01,8
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.025,10
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.05,11
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.1,13
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.15,14
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.2,15
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.25,16
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.3,17
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.35,18
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.4,19
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.45,19
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.5,20
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.55,21
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.6,22
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.65,22
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.7,23
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.75,24
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.8,25
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.85,27
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.9,28
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.95,31
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.975,34
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.99,37
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.01,399
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.025,404
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.05,407
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.1,412
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.15,415
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.2,417
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.25,419
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.3,421
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.35,423
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.4,425
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.45,427
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.5,428
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.55,430
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.6,432
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.65,434
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.7,437
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.75,440
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.8,442
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.85,446
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.9,450
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.95,455
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.975,460
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.99,467
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.01,8
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.025,9
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.05,11
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.1,13
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.15,14
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.2,15
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.25,16
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.3,17
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.35,17
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.4,18
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.45,19
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.5,20
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.55,20
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.6,21
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.65,22
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.7,23
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.75,24
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.8,26
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.85,27
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.9,29
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.95,32
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.975,35
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.99,39
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.01,415
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.025,419
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.05,423
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.1,428
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.15,432
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.2,434
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.25,437
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.3,439
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.35,441
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.4,443
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.45,446
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.5,448
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.55,450
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.6,453
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.65,456
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.7,459
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.75,462
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.8,466
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.85,471
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.9,476
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.95,483
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.975,489
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.99,496
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.01,7
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.025,9
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.05,10
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.1,12
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.15,13
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.2,14
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.25,15
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.3,16
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.35,17
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.4,18
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.45,19
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.5,20
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.55,20
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.6,21
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.65,22
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.7,23
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.75,25
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.8,26
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.85,28
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.9,30
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.95,34
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.975,37
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.99,41
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.01,430
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.025,435
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.05,440
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.1,445
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.15,449
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.2,452
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.25,455
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.3,457
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.35,460
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.4,462
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.45,465
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.5,467
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.55,470
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.6,473
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.65,477
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.7,482
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.75,487
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.8,492
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.85,497
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.9,503
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.95,511
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.975,517
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.99,524
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.01,7
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.025,9
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.05,10
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.1,12
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.15,14
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.2,15
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.25,16
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.3,17
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.35,17
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.4,18
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.45,19
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.5,20
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.55,21
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.6,22
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.65,23
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.7,24
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.75,25
