forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.55,35532
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.6,35538
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.65,35544
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.7,35550
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.75,35556
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.8,35562
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.85,35568
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.9,35575
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.95,35584
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.975,35592
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.99,35601
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.01,201
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.025,207
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.05,214
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.1,221
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.15,227
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.2,233
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.25,239
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.3,247
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.35,257
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.4,269
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.45,278
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.5,285
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.55,292
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.6,298
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.65,304
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.7,310
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.75,316
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.8,322
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.85,328
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.9,335
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.95,344
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.975,352
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.99,361
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.01,36373
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.025,36387
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.05,36401
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.1,36420
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.15,36434
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.2,36447
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.25,36462
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.3,36483
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.35,36838
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.4,36892
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.45,36918
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.5,36941
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.55,36961
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.6,36982
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.65,37004
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.7,37023
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.75,37041
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.8,37057
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.85,37073
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.9,37092
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.95,37118
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.975,37137
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.99,37160
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.01,1479
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.025,1493
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.05,1507
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.1,1526
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.15,1540
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.2,1553
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.25,1568
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.3,1589
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.35,1944
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.4,1998
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.45,2024
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.5,2047
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.55,2067
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.6,2088
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.65,2110
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.7,2129
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.75,2147
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.8,2163
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.85,2179
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.9,2198
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.95,2224
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.975,2243
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.99,2266
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.01,35640
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.025,35649
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.05,35658
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.1,35669
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.15,35677
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.2,35685
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.25,35694
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.3,35707
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.35,35757
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.4,35785
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.45,35800
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.5,35812
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.55,35824
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.6,35837
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.65,35850
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.7,35862
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.75,35873
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.8,35883
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.85,35892
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.9,35903
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.95,35916
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.975,35927
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.99,35940
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.01,183
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.025,189
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.05,195
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.1,203
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.15,208
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.2,214
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.25,220
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.3,228
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.35,248
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.4,266
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.45,276
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.5,285
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.55,291
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.6,298
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.65,305
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.7,311
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.75,317
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.8,322
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.85,328
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.9,335
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.95,345
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.975,353
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.99,362
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.01,35824
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.025,35837
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.05,35846
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.1,35859
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.15,35869
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.2,35879
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.25,35891
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.3,35906
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.35,36029
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.4,36062
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.45,36081
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.5,36097
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.55,36111
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.6,36126
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.65,36141
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.7,36157
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.75,36171
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.8,36182
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.85,36194
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.9,36206
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.95,36224
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.975,36238
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.99,36254
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.01,167
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.025,173
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.05,179
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.1,186
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.15,191
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.2,196
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.25,202
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.3,210
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.35,241
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.4,262
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.45,271
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.5,277
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.55,282
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.6,287
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.65,291
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.7,296
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.75,300
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.8,305
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.85,309
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.9,316
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.95,325
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.975,332
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.99,342
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.01,36001
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.025,36017
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.05,36029
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.1,36043
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.15,36055
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.2,36066
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.25,36078
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.3,36096
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.35,36298
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.4,36340
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.45,36361
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.5,36378
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.55,36395
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.6,36411
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.65,36430
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.7,36446
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.75,36460
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.8,36473
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.85,36487
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.9,36502
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.95,36520
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.975,36536
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.99,36554
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.01,160
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.025,167
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.05,171
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.1,178
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.15,184
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.2,189
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.25,195
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.3,202
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.35,240
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.4,258
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.45,266
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.5,272
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.55,277
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.6,282
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.65,286
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.7,290
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.75,294
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.8,298
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.85,303
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.9,309
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.95,318
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.975,325
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.99,334
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.01,36183
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.025,36199
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.05,36212
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.1,36229
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.15,36241
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.2,36253
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.25,36267
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.3,36287
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.35,36570
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.4,36616
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.45,36641
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.5,36661
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.55,36680
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.6,36698
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.65,36716
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.7,36735
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.75,36750
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.8,36764
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.85,36780
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.9,36796
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.95,36818
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.975,36836
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.99,36856
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.01,161
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.025,167
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.05,172
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.1,179
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.15,185
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.2,190
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.25,196
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.3,203
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.35,238
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.4,257
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.45,266
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.5,272
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.55,277
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.6,282
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.65,286
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.7,290
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.75,294
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.8,299
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.85,304
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.9,310
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.95,319
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.975,327
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.99,336
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.01,36373
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.025,36387
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.05,36401
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.1,36420
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.15,36434
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.2,36447
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.25,36462
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.3,36483
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.35,36838
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.4,36892
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.45,36918
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.5,36941
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.55,36961
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.6,36982
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.65,37004
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.7,37023
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.75,37041
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.8,37057
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.85,37073
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.9,37092
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.95,37118
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.975,37137
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.99,37160
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.01,166
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.025,173
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.05,178
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.1,185
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.15,191
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.2,196
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.25,202
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.3,209
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.35,235
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.4,255
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.45,264
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.5,270
