forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.65,9305
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.7,9306
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.75,9308
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.8,9309
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.85,9311
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.9,9313
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.95,9317
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.975,9320
2020-08-23,1 wk ahead cum death,2020-08-29,GM,Germany,quantile,0.99,9323
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.01,18
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.025,20
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.05,22
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.1,25
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.15,27
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.2,28
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.25,29
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.3,31
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.35,32
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.4,33
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.45,34
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.5,35
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.55,36
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.6,37
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.65,38
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.7,39
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.75,41
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.8,42
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.85,44
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.9,46
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.95,50
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.975,53
2020-08-23,1 wk ahead inc death,2020-08-29,GM,Germany,quantile,0.99,56
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.01,9272
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.025,9273
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.05,9274
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.1,9275
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.15,9276
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.2,9277
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.25,9277
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.3,9278
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.35,9279
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.4,9279
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.45,9280
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.5,9280
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.55,9281
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.6,9281
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.65,9282
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.7,9282
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.75,9283
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.8,9284
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.85,9285
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.9,9286
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.95,9288
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.975,9289
2020-08-23,2 day ahead cum death,2020-08-25,GM,Germany,quantile,0.99,9291
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.01,0
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.025,1
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.05,1
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.1,2
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.15,3
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.2,3
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.25,4
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.3,4
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.35,4
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.4,5
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.45,5
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.5,5
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.55,6
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.6,6
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.65,6
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.7,7
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.75,7
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.8,8
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.85,9
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.9,9
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.95,11
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.975,12
2020-08-23,2 day ahead inc death,2020-08-25,GM,Germany,quantile,0.99,14
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.01,9275
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.025,9276
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.05,9278
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.1,9279
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.15,9280
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.2,9281
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.25,9282
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.3,9283
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.35,9284
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.4,9284
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.45,9285
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.5,9285
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.55,9286
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.6,9287
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.65,9287
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.7,9288
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.75,9289
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.8,9290
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.85,9291
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.9,9292
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.95,9295
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.975,9297
2020-08-23,3 day ahead cum death,2020-08-26,GM,Germany,quantile,0.99,9299
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.01,0
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.025,1
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.05,1
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.1,2
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.15,2
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.2,3
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.25,3
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.3,4
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.35,4
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.4,4
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.45,5
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.5,5
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.55,5
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.6,6
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.65,6
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.7,7
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.75,7
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.8,8
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.85,8
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.9,9
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.95,11
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.975,12
2020-08-23,3 day ahead inc death,2020-08-26,GM,Germany,quantile,0.99,14
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.01,9278
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.025,9280
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.05,9281
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.1,9283
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.15,9285
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.2,9286
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.25,9287
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.3,9288
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.35,9289
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.4,9289
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.45,9290
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.5,9291
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.55,9292
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.6,9292
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.65,9293
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.7,9294
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.75,9295
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.8,9296
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.85,9298
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.9,9299
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.95,9302
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.975,9304
2020-08-23,4 day ahead cum death,2020-08-27,GM,Germany,quantile,0.99,9307
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.01,0
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.025,1
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.05,1
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.1,2
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.15,2
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.2,3
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.25,3
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.3,4
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.35,4
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.4,4
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.45,5
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.5,5
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.55,5
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.6,6
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.65,6
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.7,7
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.75,7
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.8,8
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.85,8
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.9,9
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.95,11
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.975,12
2020-08-23,4 day ahead inc death,2020-08-27,GM,Germany,quantile,0.99,14
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.01,9281
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.025,9283
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.05,9285
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.1,9288
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.15,9289
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.2,9290
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.25,9292
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.3,9293
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.35,9293
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.4,9294
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.45,9295
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.5,9296
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.55,9297
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.6,9298
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.65,9299
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.7,9300
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.75,9301
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.8,9303
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.85,9304
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.9,9306
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.95,9309
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.975,9312
2020-08-23,5 day ahead cum death,2020-08-28,GM,Germany,quantile,0.99,9315
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.01,0
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.025,1
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.05,1
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.1,2
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.15,2
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.2,3
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.25,3
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.3,4
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.35,4
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.4,4
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.45,5
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.5,5
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.55,5
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.6,6
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.65,6
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.7,7
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.75,7
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.8,8
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.85,9
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.9,10
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.95,11
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.975,13
2020-08-23,5 day ahead inc death,2020-08-28,GM,Germany,quantile,0.99,16
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.01,9285
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.025,9287
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.05,9289
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.1,9292
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.15,9294
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.2,9295
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.25,9296
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.3,9298
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.35,9299
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.4,9300
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.45,9301
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.5,9302
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.55,9303
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.6,9304
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.65,9305
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.7,9306
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.75,9308
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.8,9309
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.85,9311
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.9,9313
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.95,9317
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.975,9320
2020-08-23,6 day ahead cum death,2020-08-29,GM,Germany,quantile,0.99,9323
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.01,0
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.025,1
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.05,1
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.1,2
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.15,2
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.2,3
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.25,3
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.3,4
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.35,4
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.4,4
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.45,5
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.5,5
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.55,6
