forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.55,236
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.6,239
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.65,241
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.7,244
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.75,247
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.8,251
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.85,255
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.9,260
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.95,267
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.975,273
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.99,283
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.01,42190
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.025,42207
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.05,42223
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.1,42242
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.15,42258
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.2,42270
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.25,42280
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.3,42291
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.35,42301
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.4,42312
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.45,42322
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.5,42332
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.55,42342
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.6,42351
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.65,42360
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.7,42370
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.75,42380
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.8,42391
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.85,42403
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.9,42417
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.95,42438
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.975,42455
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.99,42476
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.01,183
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.025,191
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.05,198
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.1,207
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.15,212
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.2,217
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.25,221
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.3,224
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.35,228
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.4,231
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.45,234
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.5,237
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.55,240
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.6,243
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.65,246
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.7,249
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.75,252
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.8,256
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.85,261
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.9,266
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.95,274
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.975,281
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.99,290
