forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.65,11441
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.7,11446
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.75,11452
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.8,11458
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.85,11463
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.9,11468
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.95,11476
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.975,11482
2020-11-08,1 day ahead cum death,2020-11-09,GM,Germany,quantile,0.99,11488
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.01,89
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.025,95
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.05,101
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.1,108
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.15,114
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.2,118
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.25,122
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.3,125
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.35,129
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.4,132
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.45,135
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.5,138
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.55,142
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.6,147
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.65,152
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.7,157
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.75,163
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.8,169
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.85,174
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.9,179
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.95,187
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.975,193
2020-11-08,1 day ahead inc death,2020-11-09,GM,Germany,quantile,0.99,199
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.01,12030
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.025,12049
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.05,12064
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.1,12081
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.15,12092
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.2,12100
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.25,12108
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.3,12115
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.35,12123
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.4,12130
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.45,12138
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.5,12147
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.55,12159
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.6,12175
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.65,12214
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.7,12374
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.75,12397
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.8,12414
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.85,12428
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.9,12443
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.95,12463
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.975,12479
2020-11-08,1 wk ahead cum death,2020-11-14,GM,Germany,quantile,0.99,12494
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.01,804
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.025,823
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.05,838
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.1,855
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.15,866
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.2,874
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.25,882
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.3,889
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.35,897
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.4,904
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.45,912
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.5,921
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.55,933
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.6,949
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.65,988
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.7,1148
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.75,1171
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.8,1188
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.85,1202
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.9,1217
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.95,1237
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.975,1253
2020-11-08,1 wk ahead inc death,2020-11-14,GM,Germany,quantile,0.99,1268
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.01,11489
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.025,11498
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.05,11506
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.1,11518
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.15,11527
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.2,11533
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.25,11538
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.3,11544
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.35,11549
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.4,11554
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.45,11558
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.5,11563
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.55,11569
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.6,11576
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.65,11590
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.7,11615
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.75,11627
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.8,11635
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.85,11643
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.9,11650
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.95,11661
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.975,11669
2020-11-08,2 day ahead cum death,2020-11-10,GM,Germany,quantile,0.99,11679
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.01,94
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.025,100
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.05,107
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.1,114
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.15,118
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.2,122
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.25,125
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.3,129
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.35,131
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.4,134
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.45,137
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.5,140
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.55,144
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.6,149
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.65,155
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.7,163
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.75,170
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.8,176
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.85,181
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.9,187
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.95,194
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.975,201
2020-11-08,2 day ahead inc death,2020-11-10,GM,Germany,quantile,0.99,207
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.01,11610
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.025,11622
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.05,11634
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.1,11648
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.15,11657
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.2,11665
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.25,11671
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.3,11677
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.35,11682
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.4,11688
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.45,11693
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.5,11699
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.55,11706
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.6,11715
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.65,11735
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.7,11786
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.75,11799
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.8,11810
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.85,11819
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.9,11829
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.95,11842
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.975,11852
2020-11-08,3 day ahead cum death,2020-11-11,GM,Germany,quantile,0.99,11864
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.01,100
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.025,106
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.05,111
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.1,117
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.15,121
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.2,125
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.25,128
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.3,131
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.35,134
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.4,137
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.45,140
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.5,143
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.55,147
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.6,152
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.65,157
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.7,163
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.75,169
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.8,173
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.85,179
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.9,184
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.95,191
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.975,197
2020-11-08,3 day ahead inc death,2020-11-11,GM,Germany,quantile,0.99,204
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.01,11741
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.025,11755
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.05,11769
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.1,11784
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.15,11794
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.2,11802
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.25,11809
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.3,11815
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.35,11821
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.4,11827
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.45,11833
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.5,11839
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.55,11847
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.6,11858
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.65,11881
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.7,11966
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.75,11982
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.8,11994
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.85,12005
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.9,12017
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.95,12033
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.975,12045
2020-11-08,4 day ahead cum death,2020-11-12,GM,Germany,quantile,0.99,12058
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.01,105
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.025,111
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.05,116
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.1,122
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.15,126
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.2,129
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.25,132
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.3,135
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.35,138
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.4,141
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.45,145
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.5,148
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.55,153
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.6,159
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.65,165
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.7,172
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.75,177
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.8,183
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.85,188
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.9,194
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.95,202
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.975,209
2020-11-08,4 day ahead inc death,2020-11-12,GM,Germany,quantile,0.99,216
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.01,11880
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.025,11898
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.05,11912
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.1,11928
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.15,11939
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.2,11947
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.25,11954
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.3,11961
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.35,11967
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.4,11973
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.45,11980
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.5,11988
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.55,11997
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.6,12010
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.65,12039
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.7,12161
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.75,12182
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.8,12195
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.85,12208
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.9,12222
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.95,12240
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.975,12252
2020-11-08,5 day ahead cum death,2020-11-13,GM,Germany,quantile,0.99,12267
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.01,111
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.025,117
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.05,122
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.1,128
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.15,133
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.2,136
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.25,139
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.3,142
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.35,146
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.4,149
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.45,153
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.5,158
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.55,164
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.6,171
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.65,179
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.7,186
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.75,193
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.8,199
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.85,205
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.9,212
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.95,221
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.975,229
2020-11-08,5 day ahead inc death,2020-11-13,GM,Germany,quantile,0.99,238
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.01,12030
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.025,12049
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.05,12064
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.1,12081
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.15,12092
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.2,12100
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.25,12108
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.3,12115
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.35,12123
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.4,12130
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.45,12138
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.5,12147
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.55,12159
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.6,12175
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.65,12214
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.7,12374
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.75,12397
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.8,12414
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.85,12428
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.9,12443
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.95,12463
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.975,12479
2020-11-08,6 day ahead cum death,2020-11-14,GM,Germany,quantile,0.99,12494
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.01,119
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.025,125
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.05,131
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.1,137
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.15,142
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.2,145
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.25,149
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.3,152
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.35,155
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.4,159
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.45,163
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.5,168
