forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.6,15
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.65,16
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.7,17
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.75,18
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.8,19
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.85,20
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.9,22
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.95,24
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.975,27
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.99,29
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.01,8941
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.025,8945
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.05,8948
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.1,8952
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.15,8956
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.2,8959
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.25,8961
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.3,8964
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.35,8967
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.4,8969
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.45,8971
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.5,8974
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.55,8976
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.6,8979
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.65,8981
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.7,8983
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.75,8986
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.8,8988
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.85,8991
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.9,8995
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.95,9000
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.975,9005
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.99,9010
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.01,3
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.025,4
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.05,5
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.1,6
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.15,7
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.2,8
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.25,9
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.3,10
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.35,11
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.4,12
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.45,13
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.5,14
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.55,15
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.6,16
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.65,17
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.7,18
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.75,20
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.8,21
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.85,23
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.9,24
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.95,27
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.975,29
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.99,32
