forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.45,9329
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.5,9329
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.55,9330
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.6,9330
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.65,9330
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.7,9331
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.75,9331
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.8,9332
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.85,9332
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.9,9333
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.95,9334
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.975,9335
2020-09-06,1 day ahead cum death,2020-09-07,GM,Germany,quantile,0.99,9337
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.01,0
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.025,1
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.05,1
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.1,2
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.15,2
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.2,3
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.25,3
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.3,3
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.35,4
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.4,4
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.45,4
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.5,4
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.55,5
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.6,5
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.65,5
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.7,6
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.75,6
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.8,7
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.85,7
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.9,8
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.95,9
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.975,10
2020-09-06,1 day ahead inc death,2020-09-07,GM,Germany,quantile,0.99,12
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.01,9338
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.025,9340
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.05,9342
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.1,9344
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.15,9345
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.2,9346
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.25,9347
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.3,9348
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.35,9349
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.4,9350
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.45,9350
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.5,9351
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.55,9352
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.6,9353
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.65,9354
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.7,9355
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.75,9356
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.8,9357
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.85,9358
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.9,9360
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.95,9363
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.975,9366
2020-09-06,1 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.99,9370
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.01,14
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.025,16
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.05,18
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.1,20
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.15,21
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.2,22
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.25,23
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.3,24
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.35,25
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.4,26
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.45,26
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.5,27
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.55,28
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.6,29
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.65,30
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.7,31
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.75,32
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.8,33
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.85,34
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.9,36
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.95,39
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.975,42
2020-09-06,1 wk ahead inc death,2020-09-12,GM,Germany,quantile,0.99,46
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.01,9327
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.025,9328
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.05,9329
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.1,9330
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.15,9330
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.2,9331
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.25,9332
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.3,9332
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.35,9333
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.4,9333
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.45,9333
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.5,9334
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.55,9334
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.6,9335
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.65,9335
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.7,9336
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.75,9336
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.8,9337
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.85,9338
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.9,9339
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.95,9340
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.975,9342
2020-09-06,2 day ahead cum death,2020-09-08,GM,Germany,quantile,0.99,9344
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.01,0
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.025,0
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.05,1
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.1,2
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.15,2
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.2,2
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.25,3
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.3,3
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.35,3
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.4,4
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.45,4
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.5,4
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.55,4
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.6,5
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.65,5
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.7,6
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.75,6
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.8,6
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.85,7
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.9,8
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.95,9
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.975,10
2020-09-06,2 day ahead inc death,2020-09-08,GM,Germany,quantile,0.99,12
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.01,9329
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.025,9331
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.05,9332
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.1,9333
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.15,9334
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.2,9335
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.25,9335
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.3,9336
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.35,9337
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.4,9337
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.45,9338
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.5,9338
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.55,9339
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.6,9339
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.65,9340
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.7,9341
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.75,9341
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.8,9342
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.85,9343
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.9,9344
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.95,9346
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.975,9348
2020-09-06,3 day ahead cum death,2020-09-09,GM,Germany,quantile,0.99,9350
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.01,0
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.025,0
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.05,1
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.1,1
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.15,2
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.2,2
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.25,3
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.3,3
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.35,3
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.4,3
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.45,4
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.5,4
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.55,4
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.6,5
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.65,5
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.7,5
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.75,6
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.8,6
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.85,7
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.9,7
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.95,9
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.975,10
2020-09-06,3 day ahead inc death,2020-09-09,GM,Germany,quantile,0.99,12
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.01,9332
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.025,9333
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.05,9335
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.1,9336
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.15,9337
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.2,9338
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.25,9339
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.3,9340
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.35,9341
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.4,9341
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.45,9342
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.5,9342
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.55,9343
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.6,9344
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.65,9344
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.7,9345
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.75,9346
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.8,9347
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.85,9348
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.9,9349
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.95,9352
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.975,9354
2020-09-06,4 day ahead cum death,2020-09-10,GM,Germany,quantile,0.99,9357
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.01,0
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.025,0
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.05,1
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.1,1
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.15,2
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.2,2
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.25,2
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.3,3
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.35,3
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.4,3
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.45,4
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.5,4
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.55,4
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.6,4
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.65,5
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.7,5
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.75,6
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.8,6
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.85,7
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.9,8
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.95,9
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.975,10
2020-09-06,4 day ahead inc death,2020-09-10,GM,Germany,quantile,0.99,13
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.01,9335
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.025,9336
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.05,9338
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.1,9340
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.15,9341
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.2,9342
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.25,9343
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.3,9344
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.35,9344
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.4,9345
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.45,9346
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.5,9347
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.55,9347
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.6,9348
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.65,9349
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.7,9350
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.75,9351
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.8,9352
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.85,9353
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.9,9355
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.95,9357
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.975,9360
2020-09-06,5 day ahead cum death,2020-09-11,GM,Germany,quantile,0.99,9363
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.01,0
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.025,0
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.05,1
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.1,1
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.15,2
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.2,2
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.25,2
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.3,3
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.35,3
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.4,3
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.45,4
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.5,4
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.55,4
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.6,5
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.65,5
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.7,5
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.75,6
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.8,6
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.85,7
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.9,8
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.95,9
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.975,11
2020-09-06,5 day ahead inc death,2020-09-11,GM,Germany,quantile,0.99,13
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.01,9338
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.025,9340
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.05,9342
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.1,9344
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.15,9345
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.2,9346
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.25,9347
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.3,9348
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.35,9349
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.4,9350
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.45,9350
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.5,9351
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.55,9352
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.6,9353
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.65,9354
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.7,9355
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.75,9356
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.8,9357
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.85,9358
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.9,9360
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.95,9363
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.975,9366
2020-09-06,6 day ahead cum death,2020-09-12,GM,Germany,quantile,0.99,9370
2020-09-06,6 day ahead inc death,2020-09-12,GM,Germany,quantile,0.01,0
2020-09-06,6 day ahead inc death,2020-09-12,GM,Germany,quantile,0.025,0
2020-09-06,6 day ahead inc death,2020-09-12,GM,Germany,quantile,0.05,1
2020-09-06,6 day ahead inc death,2020-09-12,GM,Germany,quantile,0.1,1
2020-09-06,6 day ahead inc death,2020-09-12,GM,Germany,quantile,0.15,2
2020-09-06,6 day ahead inc death,2020-09-12,GM,Germany,quantile,0.2,2
2020-09-06,6 day ahead inc death,2020-09-12,GM,Germany,quantile,0.25,2
2020-09-06,6 day ahead inc death,2020-09-12,GM,Germany,quantile,0.3,3
2020-09-06,6 day ahead inc death,2020-09-12,GM,Germany,quantile,0.35,3
2020-09-06,6 day ahead inc death,2020-09-12,GM,Germany,quantile,0.4,3
2020-09-06,6 day ahead inc death,2020-09-12,GM,Germany,quantile,0.45,4
2020-09-06,6 day ahead inc death,2020-09-12,GM,Germany,quantile,0.5,4
2020-09-06,6 day ahead inc death,2020-09-12,GM,Germany,quantile,0.55,4
