forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.3,15
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.35,16
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.4,16
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.45,17
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.5,18
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.55,18
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.6,19
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.65,20
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.7,20
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.75,21
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.8,22
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.85,23
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.9,24
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.95,26
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.975,28
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.99,31
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.01,716
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.025,721
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.05,726
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.1,733
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.15,738
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.2,742
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.25,747
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.3,750
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.35,754
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.4,756
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.45,759
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.5,762
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.55,764
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.6,766
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.65,769
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.7,771
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.75,773
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.8,776
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.85,779
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.9,782
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.95,787
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.975,791
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.99,796
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.01,65
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.025,70
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.05,75
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.1,82
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.15,87
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.2,91
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.25,96
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.3,99
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.35,103
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.4,105
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.45,108
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.5,111
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.55,113
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.6,115
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.65,118
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.7,120
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.75,122
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.8,125
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.85,128
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.9,131
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.95,136
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.975,140
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.99,145
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.01,680
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.025,683
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.05,685
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.1,688
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.15,690
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.2,692
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.25,693
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.3,695
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.35,696
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.4,697
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.45,698
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.5,699
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.55,700
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.6,701
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.65,702
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.7,703
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.75,704
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.8,705
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.85,707
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.9,708
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.95,711
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.975,713
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.99,716
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.01,5
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.025,7
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.05,8
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.1,10
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.15,11
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.2,12
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.25,13
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.3,14
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.35,15
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.4,15
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.45,16
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.5,17
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.55,17
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.6,18
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.65,19
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.7,20
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.75,20
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.8,21
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.85,22
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.9,24
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.95,25
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.975,27
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.99,29
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.01,690
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.025,693
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.05,697
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.1,701
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.15,703
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.2,706
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.25,708
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.3,709
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.35,711
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.4,713
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.45,714
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.5,715
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.55,717
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.6,718
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.65,719
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.7,721
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.75,722
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.8,724
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.85,725
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.9,728
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.95,731
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.975,734
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.99,737
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.01,4
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.025,6
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.05,7
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.1,9
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.15,10
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.2,11
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.25,12
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.3,13
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.35,14
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.4,15
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.45,15
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.5,16
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.55,17
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.6,17
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.65,18
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.7,19
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.75,20
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.8,21
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.85,22
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.9,23
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.95,25
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.975,27
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.99,29
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.01,699
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.025,703
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.05,707
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.1,712
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.15,716
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.2,719
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.25,721
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.3,724
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.35,726
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.4,728
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.45,730
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.5,731
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.55,733
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.6,734
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.65,736
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.7,738
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.75,739
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.8,741
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.85,744
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.9,746
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.95,750
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.975,754
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.99,757
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.01,4
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.025,5
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.05,6
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.1,8
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.15,10
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.2,11
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.25,12
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.3,12
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.35,13
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.4,14
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.45,15
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.5,15
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.55,16
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.6,17
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.65,18
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.7,18
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.75,19
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.8,20
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.85,21
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.9,23
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.95,25
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.975,27
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.99,29
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.01,707
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.025,712
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.05,717
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.1,723
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.15,727
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.2,731
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.25,734
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.3,737
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.35,740
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.4,743
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.45,745
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.5,747
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.55,749
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.6,751
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.65,753
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.7,755
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.75,756
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.8,759
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.85,761
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.9,765
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.95,769
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.975,773
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.99,777
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.01,3
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.025,4
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.05,6
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.1,7
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.15,9
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.2,10
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.25,11
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.3,12
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.35,13
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.4,13
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.45,14
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.5,15
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.55,16
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.6,16
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.65,17
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.7,18
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.75,19
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.8,20
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.85,21
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.9,22
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.95,24
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.975,26
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.99,28
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.01,716
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.025,721
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.05,726
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.1,733
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.15,738
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.2,742
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.25,747
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.3,750
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.35,754
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.4,756
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.45,759
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.5,762
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.55,764
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.6,766
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.65,769
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.7,771
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.75,773
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.8,776
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.85,779
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.9,782
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.95,787
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.975,791
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.99,796
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.01,3
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.025,4
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.05,5
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.1,7
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.15,8
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.2,9
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.25,10
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.3,11
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.35,12
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.4,13
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.45,14
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.5,14
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.55,15
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.6,16
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.65,17
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.7,17
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.75,18
