forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.01,317
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.025,325
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.05,333
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.1,344
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.15,351
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.2,358
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.25,365
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.3,372
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.35,378
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.4,385
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.45,392
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.5,398
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.55,405
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.6,413
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.65,421
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.7,430
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.75,440
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.8,450
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.85,459
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.9,470
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.95,484
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.975,495
2020-12-13,1 day ahead inc death,2020-12-14,PL,Poland,quantile,0.99,508
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.01,24466
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.025,24485
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.05,24505
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.1,24529
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.15,24548
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.2,24565
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.25,24585
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.3,24613
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.35,25150
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.4,25190
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.45,25215
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.5,25235
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.55,25256
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.6,25279
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.65,25304
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.7,25336
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.75,25367
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.8,25395
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.85,25422
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.9,25451
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.95,25489
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.975,25520
2020-12-13,1 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.99,25552
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.01,2292
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.025,2311
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.05,2331
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.1,2355
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.15,2374
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.2,2391
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.25,2411
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.3,2439
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.35,2976
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.4,3016
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.45,3041
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.5,3061
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.55,3082
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.6,3105
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.65,3130
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.7,3162
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.75,3193
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.8,3221
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.85,3248
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.9,3277
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.95,3315
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.975,3346
2020-12-13,1 wk ahead inc death,2020-12-19,PL,Poland,quantile,0.99,3378
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.01,23316
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.025,23329
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.05,23340
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.1,23354
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.15,23365
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.2,23376
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.25,23388
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.3,23406
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.35,23454
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.4,23475
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.45,23488
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.5,23498
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.55,23509
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.6,23520
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.65,23534
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.7,23549
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.75,23565
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.8,23579
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.85,23592
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.9,23610
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.95,23630
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.975,23645
2020-12-13,2 day ahead cum death,2020-12-15,PL,Poland,quantile,0.99,23663
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.01,303
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.025,311
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.05,318
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.1,328
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.15,336
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.2,343
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.25,352
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.3,365
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.35,391
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.4,405
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.45,413
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.5,420
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.55,426
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.6,431
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.65,437
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.7,442
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.75,448
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.8,455
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.85,463
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.9,472
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.95,487
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.975,498
2020-12-13,2 day ahead inc death,2020-12-15,PL,Poland,quantile,0.99,513
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.01,23618
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.025,23631
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.05,23645
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.1,23663
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.15,23676
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.2,23689
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.25,23704
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.3,23727
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.35,23881
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.4,23908
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.45,23924
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.5,23937
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.55,23950
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.6,23964
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.65,23979
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.7,23997
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.75,24015
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.8,24033
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.85,24050
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.9,24070
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.95,24097
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.975,24117
2020-12-13,3 day ahead cum death,2020-12-16,PL,Poland,quantile,0.99,24139
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.01,277
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.025,286
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.05,293
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.1,302
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.15,309
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.2,316
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.25,324
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.3,335
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.35,400
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.4,414
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.45,422
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.5,429
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.55,434
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.6,439
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.65,445
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.7,450
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.75,455
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.8,461
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.85,468
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.9,477
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.95,490
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.975,500
2020-12-13,3 day ahead inc death,2020-12-16,PL,Poland,quantile,0.99,513
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.01,23898
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.025,23913
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.05,23930
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.1,23949
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.15,23965
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.2,23980
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.25,23996
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.3,24020
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.35,24309
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.4,24340
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.45,24359
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.5,24374
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.55,24389
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.6,24406
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.65,24424
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.7,24445
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.75,24465
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.8,24487
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.85,24507
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.9,24532
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.95,24561
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.975,24585
2020-12-13,4 day ahead cum death,2020-12-17,PL,Poland,quantile,0.99,24611
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.01,257
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.025,264
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.05,271
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.1,279
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.15,287
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.2,294
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.25,302
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.3,314
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.35,399
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.4,412
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.45,421
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.5,427
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.55,433
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.6,438
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.65,443
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.7,449
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.75,454
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.8,461
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.85,468
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.9,476
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.95,490
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.975,503
2020-12-13,4 day ahead inc death,2020-12-17,PL,Poland,quantile,0.99,516
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.01,24175
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.025,24192
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.05,24210
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.1,24233
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.15,24250
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.2,24265
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.25,24283
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.3,24311
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.35,24731
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.4,24767
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.45,24789
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.5,24806
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.55,24826
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.6,24845
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.65,24867
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.7,24892
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.75,24916
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.8,24941
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.85,24965
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.9,24990
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.95,25025
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.975,25054
2020-12-13,5 day ahead cum death,2020-12-18,PL,Poland,quantile,0.99,25080
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.01,253
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.025,260
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.05,267
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.1,276
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.15,283
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.2,289
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.25,297
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.3,308
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.35,393
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.4,408
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.45,417
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.5,423
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.55,429
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.6,435
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.65,441
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.7,447
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.75,452
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.8,459
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.85,467
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.9,476
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.95,490
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.975,503
2020-12-13,5 day ahead inc death,2020-12-18,PL,Poland,quantile,0.99,517
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.01,24466
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.025,24485
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.05,24505
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.1,24529
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.15,24548
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.2,24565
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.25,24585
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.3,24613
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.35,25150
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.4,25190
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.45,25215
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.5,25235
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.55,25256
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.6,25279
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.65,25304
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.7,25336
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.75,25367
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.8,25395
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.85,25422
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.9,25451
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.95,25489
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.975,25520
2020-12-13,6 day ahead cum death,2020-12-19,PL,Poland,quantile,0.99,25552
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.01,264
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.025,273
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.05,280
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.1,290
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.15,297
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.2,304
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.25,312
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.3,324
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.35,388
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.4,404
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.45,413
2020-12-13,6 day ahead inc death,2020-12-19,PL,Poland,quantile,0.5,420
