forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.65,13
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.7,13
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.75,14
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.8,15
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.85,15
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.9,17
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.95,18
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.975,20
2020-08-16,1 day ahead inc death,2020-08-17,PL,Poland,quantile,0.99,21
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.01,1912
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.025,1916
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.05,1920
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.1,1924
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.15,1926
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.2,1928
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.25,1930
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.3,1932
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.35,1933
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.4,1935
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.45,1936
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.5,1937
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.55,1939
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.6,1940
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.65,1941
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.7,1943
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.75,1944
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.8,1946
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.85,1948
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.9,1950
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.95,1955
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.975,1958
2020-08-16,1 wk ahead cum death,2020-08-22,PL,Poland,quantile,0.99,1963
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.01,54
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.025,58
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.05,62
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.1,66
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.15,68
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.2,70
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.25,72
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.3,74
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.35,75
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.4,77
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.45,78
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.5,79
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.55,81
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.6,82
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.65,83
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.7,85
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.75,86
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.8,88
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.85,90
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.9,92
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.95,97
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.975,100
2020-08-16,1 wk ahead inc death,2020-08-22,PL,Poland,quantile,0.99,105
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.01,1880
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.025,1882
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.05,1883
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.1,1885
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.15,1886
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.2,1887
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.25,1888
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.3,1889
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.35,1890
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.4,1890
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.45,1891
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.5,1892
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.55,1892
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.6,1893
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.65,1894
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.7,1895
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.75,1895
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.8,1896
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.85,1898
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.9,1899
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.95,1901
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.975,1904
2020-08-16,2 day ahead cum death,2020-08-18,PL,Poland,quantile,0.99,1906
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.01,3
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.025,5
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.05,6
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.1,7
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.15,7
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.2,8
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.25,9
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.3,9
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.35,10
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.4,10
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.45,11
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.5,11
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.55,12
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.6,12
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.65,13
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.7,13
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.75,14
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.8,15
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.85,16
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.9,17
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.95,18
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.975,20
2020-08-16,2 day ahead inc death,2020-08-18,PL,Poland,quantile,0.99,22
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.01,1888
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.025,1890
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.05,1892
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.1,1895
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.15,1896
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.2,1897
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.25,1898
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.3,1900
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.35,1900
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.4,1901
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.45,1902
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.5,1903
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.55,1904
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.6,1905
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.65,1906
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.7,1907
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.75,1908
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.8,1909
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.85,1910
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.9,1912
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.95,1915
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.975,1918
2020-08-16,3 day ahead cum death,2020-08-19,PL,Poland,quantile,0.99,1921
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.01,3
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.025,4
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.05,5
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.1,6
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.15,7
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.2,8
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.25,8
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.3,9
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.35,10
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.4,10
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.45,11
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.5,11
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.55,12
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.6,12
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.65,13
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.7,13
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.75,14
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.8,15
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.85,16
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.9,17
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.95,19
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.975,20
2020-08-16,3 day ahead inc death,2020-08-19,PL,Poland,quantile,0.99,22
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.01,1896
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.025,1899
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.05,1901
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.1,1904
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.15,1906
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.2,1908
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.25,1909
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.3,1910
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.35,1911
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.4,1912
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.45,1913
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.5,1914
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.55,1915
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.6,1917
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.65,1918
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.7,1919
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.75,1920
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.8,1921
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.85,1923
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.9,1925
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.95,1929
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.975,1932
2020-08-16,4 day ahead cum death,2020-08-20,PL,Poland,quantile,0.99,1935
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.01,3
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.025,4
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.05,5
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.1,6
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.15,7
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.2,8
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.25,8
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.3,9
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.35,9
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.4,10
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.45,10
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.5,11
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.55,11
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.6,12
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.65,13
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.7,13
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.75,14
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.8,15
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.85,16
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.9,17
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.95,19
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.975,21
2020-08-16,4 day ahead inc death,2020-08-20,PL,Poland,quantile,0.99,23
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.01,1904
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.025,1907
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.05,1910
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.1,1914
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.15,1916
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.2,1918
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.25,1919
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.3,1921
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.35,1922
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.4,1924
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.45,1925
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.5,1926
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.55,1927
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.6,1928
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.65,1929
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.7,1931
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.75,1932
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.8,1934
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.85,1935
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.9,1938
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.95,1941
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.975,1945
2020-08-16,5 day ahead cum death,2020-08-21,PL,Poland,quantile,0.99,1949
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.01,3
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.025,4
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.05,5
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.1,6
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.15,7
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.2,8
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.25,8
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.3,9
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.35,9
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.4,10
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.45,10
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.5,11
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.55,12
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.6,12
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.65,13
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.7,13
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.75,14
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.8,15
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.85,16
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.9,17
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.95,19
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.975,21
2020-08-16,5 day ahead inc death,2020-08-21,PL,Poland,quantile,0.99,24
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.01,1912
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.025,1916
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.05,1920
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.1,1924
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.15,1926
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.2,1928
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.25,1930
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.3,1932
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.35,1933
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.4,1935
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.45,1936
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.5,1937
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.55,1939
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.6,1940
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.65,1941
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.7,1943
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.75,1944
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.8,1946
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.85,1948
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.9,1950
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.95,1955
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.975,1958
2020-08-16,6 day ahead cum death,2020-08-22,PL,Poland,quantile,0.99,1963
2020-08-16,6 day ahead inc death,2020-08-22,PL,Poland,quantile,0.01,2
2020-08-16,6 day ahead inc death,2020-08-22,PL,Poland,quantile,0.025,4
2020-08-16,6 day ahead inc death,2020-08-22,PL,Poland,quantile,0.05,5
2020-08-16,6 day ahead inc death,2020-08-22,PL,Poland,quantile,0.1,6
2020-08-16,6 day ahead inc death,2020-08-22,PL,Poland,quantile,0.15,7
2020-08-16,6 day ahead inc death,2020-08-22,PL,Poland,quantile,0.2,7
2020-08-16,6 day ahead inc death,2020-08-22,PL,Poland,quantile,0.25,8
2020-08-16,6 day ahead inc death,2020-08-22,PL,Poland,quantile,0.3,9
2020-08-16,6 day ahead inc death,2020-08-22,PL,Poland,quantile,0.35,9
2020-08-16,6 day ahead inc death,2020-08-22,PL,Poland,quantile,0.4,10
2020-08-16,6 day ahead inc death,2020-08-22,PL,Poland,quantile,0.45,10
2020-08-16,6 day ahead inc death,2020-08-22,PL,Poland,quantile,0.5,11
2020-08-16,6 day ahead inc death,2020-08-22,PL,Poland,quantile,0.55,12
