forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.55,588
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.6,596
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.65,604
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.7,611
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.75,619
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.8,627
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.85,635
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.9,646
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.95,659
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.975,672
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.99,688
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.01,64897
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.025,64920
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.05,64945
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.1,64978
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.15,65001
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.2,65026
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.25,65052
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.3,65095
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.35,65601
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.4,65669
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.45,65709
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.5,65751
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.55,65788
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.6,65835
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.65,65912
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.7,65986
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.75,66024
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.8,66055
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.85,66083
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.9,66113
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.95,66153
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.975,66182
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,quantile,0.99,66213
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.01,461
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.025,470
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.05,479
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.1,491
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.15,500
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.2,509
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.25,516
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.3,525
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.35,536
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.4,548
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.45,560
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.5,571
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.55,581
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.6,590
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.65,598
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.7,607
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.75,614
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.8,622
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.85,630
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.9,641
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.95,657
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.975,671
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,quantile,0.99,686
