forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.01,4916
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.025,4929
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.05,4939
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.1,4955
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.15,4968
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.2,4983
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.25,5025
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.3,5112.885731684859
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.35,5148.972376534235
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.4,5180.318256370317
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.45,5218.921371458709
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.5,5442
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.55,5536
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.6,5564
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.65,5586
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.7,5603
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.75,5619
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.8,5635
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.85,5651
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.9,5669
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.95,5694
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.975,5714
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.99,5740
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.01,119
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.025,125
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.05,130
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.1,137
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.15,143
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.2,150
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.25,161.3122668435701
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.3,183.99115106482034
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.35,200.91638295342716
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.4,216.78042942562337
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.45,238.90553736523708
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.5,282
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.55,312
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.6,327
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.65,339
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.7,348
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.75,356
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.8,365
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.85,373
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.9,384
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.95,400
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.975,413
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.99,429
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.01,5043
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.025,5058
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.05,5070
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.1,5088
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.15,5102
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.2,5119
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.25,5167
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.3,5313.765391188656
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.35,5355.113170755858
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.4,5390.980044899095
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.45,5436.705280245929
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.5,5784
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.55,5896
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.6,5932
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.65,5957
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.7,5977
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.75,5995
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.8,6015
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.85,6034
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.9,6056
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.95,6089
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.975,6112
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.99,6141
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.01,113
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.025,118
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.05,123
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.1,130
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.15,136
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.2,142
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.25,154
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.3,178.36664678865372
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.35,196.45695470954175
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.4,213.49746919590444
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.45,237.0482565594511
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.5,286.4666176906065
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.55,326
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.6,344
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.65,356
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.7,367
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.75,377
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.8,387
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.85,398
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.9,411
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.95,428
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.975,443
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.99,458
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.01,5172
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.025,5189
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.05,5202
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.1,5220
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.15,5236
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.2,5254
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.25,5305
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.3,5511.55367534647
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.35,5557.450573998427
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.4,5597.714196425653
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.45,5650.305126162486
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.5,6140
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.55,6276
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.6,6321
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.65,6351
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.7,6376
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.75,6397
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.8,6419
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.85,6440
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.9,6467
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.95,6504
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.975,6531
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.99,6565
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.01,113
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.025,118
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.05,124
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.1,130
