forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.6,21
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.65,22
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.7,24
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.75,25
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.8,27
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.85,29
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.9,32
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.95,36
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.975,41
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.99,47
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.01,1425
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.025,1429
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.05,1433
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.1,1438
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.15,1442
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.2,1446
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.25,1450
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.3,1455
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.35,1462
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.4,1471
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.45,1477
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.5,1482
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.55,1485
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.6,1489
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.65,1493
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.7,1496
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.75,1499
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.8,1504
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.85,1508
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.9,1514
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.95,1524
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.975,1533
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.99,1543
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.01,7
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.025,8
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.05,9
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.1,10
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.15,12
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.2,13
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.25,14
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.3,15
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.35,16
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.4,17
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.45,18
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.5,19
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.55,20
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.6,22
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.65,23
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.7,25
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.75,27
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.8,28
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.85,31
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.9,34
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.95,40
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.975,46
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.99,54
