forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.6,9145
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.65,9145
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.7,9145
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.75,9146
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.8,9146
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.85,9146
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.9,9147
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.95,9148
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.975,9149
2020-08-02,1 day ahead cum death,2020-08-03,GM,Germany,quantile,0.99,9150
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.01,0
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.025,0
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.05,0
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.1,1
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.15,1
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.2,2
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.25,2
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.3,2
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.35,2
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.4,3
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.45,3
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.5,3
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.55,3
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.6,4
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.65,4
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.7,4
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.75,5
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.8,5
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.85,5
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.9,6
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.95,7
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.975,8
2020-08-02,1 day ahead inc death,2020-08-03,GM,Germany,quantile,0.99,9
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.01,9146
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.025,9147
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.05,9149
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.1,9150
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.15,9151
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.2,9152
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.25,9153
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.3,9154
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.35,9155
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.4,9156
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.45,9157
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.5,9158
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.55,9159
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.6,9160
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.65,9161
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.7,9162
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.75,9163
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.8,9164
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.85,9165
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.9,9167
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.95,9170
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.975,9172
2020-08-02,1 wk ahead cum death,2020-08-08,GM,Germany,quantile,0.99,9174
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.01,5
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.025,6
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.05,8
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.1,9
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.15,10
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.2,11
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.25,12
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.3,13
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.35,14
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.4,15
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.45,16
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.5,17
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.55,18
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.6,19
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.65,20
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.7,21
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.75,22
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.8,23
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.85,24
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.9,26
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.95,29
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.975,31
2020-08-02,1 wk ahead inc death,2020-08-08,GM,Germany,quantile,0.99,33
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.01,9142
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.025,9142
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.05,9143
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.1,9144
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.15,9144
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.2,9145
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.25,9145
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.3,9146
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.35,9146
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.4,9146
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.45,9147
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.5,9147
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.55,9147
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.6,9148
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.65,9148
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.7,9149
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.75,9149
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.8,9150
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.85,9150
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.9,9151
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.95,9153
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.975,9154
2020-08-02,2 day ahead cum death,2020-08-04,GM,Germany,quantile,0.99,9155
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.01,0
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.025,0
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.05,0
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.1,1
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.15,1
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.2,1
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.25,2
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.3,2
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.35,2
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.4,2
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.45,2
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.5,3
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.55,3
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.6,3
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.65,4
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.7,4
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.75,4
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.8,5
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.85,5
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.9,6
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.95,7
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.975,7
2020-08-02,2 day ahead inc death,2020-08-04,GM,Germany,quantile,0.99,8
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.01,9143
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.025,9144
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.05,9145
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.1,9146
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.15,9146
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.2,9147
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.25,9147
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.3,9148
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.35,9148
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.4,9149
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.45,9149
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.5,9150
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.55,9150
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.6,9151
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.65,9151
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.7,9152
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.75,9152
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.8,9153
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.85,9154
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.9,9155
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.95,9156
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.975,9158
2020-08-02,3 day ahead cum death,2020-08-05,GM,Germany,quantile,0.99,9160
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.01,0
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.025,0
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.05,0
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.1,1
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.15,1
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.2,1
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.25,1
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.3,2
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.35,2
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.4,2
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.45,2
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.5,2
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.55,3
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.6,3
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.65,3
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.7,4
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.75,4
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.8,4
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.85,5
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.9,5
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.95,6
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.975,7
2020-08-02,3 day ahead inc death,2020-08-05,GM,Germany,quantile,0.99,8
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.01,9144
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.025,9145
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.05,9146
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.1,9147
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.15,9148
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.2,9149
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.25,9150
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.3,9150
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.35,9151
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.4,9151
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.45,9152
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.5,9152
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.55,9153
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.6,9154
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.65,9154
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.7,9155
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.75,9156
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.8,9157
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.85,9158
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.9,9159
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.95,9161
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.975,9162
2020-08-02,4 day ahead cum death,2020-08-06,GM,Germany,quantile,0.99,9164
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.01,0
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.025,0
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.05,0
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.1,0
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.15,1
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.2,1
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.25,1
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.3,1
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.35,2
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.4,2
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.45,2
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.5,2
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.55,3
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.6,3
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.65,3
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.7,4
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.75,4
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.8,4
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.85,5
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.9,5
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.95,6
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.975,7
2020-08-02,4 day ahead inc death,2020-08-06,GM,Germany,quantile,0.99,8
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.01,9145
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.025,9146
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.05,9147
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.1,9149
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.15,9150
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.2,9151
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.25,9152
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.3,9152
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.35,9153
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.4,9154
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.45,9155
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.5,9155
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.55,9156
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.6,9157
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.65,9157
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.7,9158
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.75,9159
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.8,9160
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.85,9161
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.9,9163
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.95,9165
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.975,9167
2020-08-02,5 day ahead cum death,2020-08-07,GM,Germany,quantile,0.99,9169
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.01,0
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.025,0
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.05,0
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.1,0
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.15,1
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.2,1
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.25,1
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.3,1
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.35,2
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.4,2
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.45,2
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.5,2
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.55,3
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.6,3
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.65,3
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.7,4
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.75,4
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.8,4
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.85,5
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.9,6
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.95,7
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.975,8
2020-08-02,5 day ahead inc death,2020-08-07,GM,Germany,quantile,0.99,9
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.01,9146
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.025,9147
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.05,9149
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.1,9150
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.15,9151
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.2,9152
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.25,9153
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.3,9154
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.35,9155
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.4,9156
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.45,9157
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.5,9158
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.55,9159
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.6,9160
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.65,9161
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.7,9162
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.75,9163
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.8,9164
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.85,9165
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.9,9167
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.95,9170
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.975,9172
2020-08-02,6 day ahead cum death,2020-08-08,GM,Germany,quantile,0.99,9174
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.01,0
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.025,0
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.05,0
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.1,0
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.15,1
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.2,1
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.25,1
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.3,1
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.35,2
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.4,2
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.45,2
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.5,2
2020-08-02,6 day ahead inc death,2020-08-08,GM,Germany,quantile,0.55,3
