forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.35,1729
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.4,1730
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.45,1730
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.5,1731
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.55,1731
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.6,1732
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.65,1732
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.7,1733
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.75,1733
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.8,1734
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.85,1735
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.9,1736
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.95,1737
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.975,1739
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.99,1740
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.01,2
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.025,3
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.05,4
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.1,5
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.15,6
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.2,7
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.25,7
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.3,8
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.35,8
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.4,9
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.45,9
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.5,10
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.55,10
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.6,11
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.65,11
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.7,12
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.75,12
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.8,13
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.85,14
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.9,15
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.95,16
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.975,18
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.99,19
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.01,1759
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.025,1762
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.05,1766
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.1,1770
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.15,1773
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.2,1775
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.25,1777
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.3,1779
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.35,1780
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.4,1782
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.45,1783
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.5,1785
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.55,1786
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.6,1787
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.65,1789
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.7,1790
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.75,1792
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.8,1793
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.85,1796
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.9,1798
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.95,1802
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.975,1806
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.99,1810
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.01,43
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.025,46
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.05,50
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.1,54
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.15,57
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.2,59
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.25,61
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.3,63
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.35,64
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.4,66
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.45,67
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.5,69
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.55,70
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.6,71
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.65,73
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.7,74
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.75,76
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.8,77
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.85,80
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.9,82
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.95,86
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.975,90
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.99,94
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.01,1729
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.025,1730
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.05,1732
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.1,1734
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.15,1735
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.2,1736
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.25,1737
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.3,1738
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.35,1739
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.4,1739
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.45,1740
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.5,1741
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.55,1742
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.6,1742
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.65,1743
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.7,1744
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.75,1745
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.8,1746
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.85,1747
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.9,1748
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.95,1750
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.975,1752
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.99,1755
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.01,2
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.025,3
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.05,4
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.1,5
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.15,6
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.2,7
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.25,7
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.3,8
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.35,8
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.4,9
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.45,9
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.5,10
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.55,10
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.6,11
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.65,11
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.7,12
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.75,12
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.8,13
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.85,14
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.9,15
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.95,17
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.975,18
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.99,20
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.01,1735
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.025,1738
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.05,1740
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.1,1742
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.15,1744
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.2,1745
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.25,1746
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.3,1748
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.35,1749
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.4,1749
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.45,1750
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.5,1751
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.55,1752
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.6,1753
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.65,1754
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.7,1755
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.75,1756
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.8,1757
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.85,1758
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.9,1760
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.95,1763
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.975,1766
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.99,1769
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.01,2
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.025,3
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.05,4
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.1,5
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.15,6
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.2,7
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.25,7
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.3,8
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.35,8
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.4,9
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.45,10
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.5,10
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.55,10
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.6,11
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.65,12
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.7,12
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.75,13
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.8,14
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.85,14
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.9,15
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.95,17
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.975,19
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.99,21
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.01,1743
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.025,1746
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.05,1748
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.1,1751
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.15,1753
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.2,1755
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.25,1756
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.3,1758
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.35,1759
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.4,1760
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.45,1761
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.5,1762
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.55,1763
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.6,1764
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.65,1765
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.7,1766
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.75,1767
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.8,1769
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.85,1771
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.9,1773
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.95,1776
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.975,1779
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.99,1782
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.01,2
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.025,3
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.05,4
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.1,6
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.15,6
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.2,7
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.25,8
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.3,8
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.35,9
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.4,9
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.45,10
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.5,10
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.55,11
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.6,11
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.65,12
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.7,13
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.75,13
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.8,14
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.85,15
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.9,16
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.95,18
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.975,20
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.99,22
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.01,1750
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.025,1754
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.05,1757
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.1,1760
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.15,1763
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.2,1765
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.25,1766
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.3,1768
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.35,1769
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.4,1771
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.45,1772
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.5,1773
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.55,1774
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.6,1776
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.65,1777
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.7,1778
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.75,1779
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.8,1781
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.85,1783
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.9,1785
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.95,1789
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.975,1792
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.99,1796
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.01,2
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.025,3
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.05,4
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.1,6
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.15,6
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.2,7
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.25,8
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.3,8
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.35,9
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.4,10
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.45,10
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.5,11
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.55,11
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.6,12
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.65,12
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.7,13
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.75,14
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.8,14
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.85,15
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.9,17
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.95,19
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.975,21
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.99,24
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.01,1759
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.025,1762
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.05,1766
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.1,1770
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.15,1773
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.2,1775
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.25,1777
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.3,1779
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.35,1780
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.4,1782
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.45,1783
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.5,1785
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.55,1786
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.6,1787
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.65,1789
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.7,1790
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.75,1792
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.8,1793
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.85,1796
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.9,1798
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.95,1802
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.975,1806
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.99,1810
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.01,2
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.025,3
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.05,4
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.1,6
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.15,7
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.2,7
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.25,8
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.3,9
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.35,9
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.4,10
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.45,10
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.5,11
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.55,12
