forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.6,20
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.65,21
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.7,22
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.75,23
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.8,24
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.85,26
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.9,28
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.95,33
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.975,36
2020-06-07,6 day ahead inc death,2020-06-13,GM,Germany,quantile,0.99,42
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.01,8769
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.025,8774
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.05,8779
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.1,8784
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.15,8788
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.2,8792
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.25,8795
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.3,8799
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.35,8802
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.4,8805
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.45,8809
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.5,8812
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.55,8815
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.6,8819
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.65,8822
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.7,8826
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.75,8831
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.8,8837
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.85,8843
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.9,8851
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.95,8862
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.975,8871
2020-06-07,7 day ahead cum death,2020-06-14,GM,Germany,quantile,0.99,8882
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.01,7
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.025,8
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.05,10
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.1,11
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.15,13
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.2,14
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.25,14
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.3,15
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.35,16
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.4,17
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.45,18
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.5,18
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.55,19
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.6,20
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.65,21
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.7,22
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.75,23
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.8,24
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.85,26
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.9,29
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.95,33
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.975,37
2020-06-07,7 day ahead inc death,2020-06-14,GM,Germany,quantile,0.99,43
