forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.15,1298
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.2,1301
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.25,1305
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.3,1308
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.35,1312
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.4,1315
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.45,1319
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.5,1322
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.55,1324
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.6,1327
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.65,1330
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.7,1332
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.75,1334
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.8,1337
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.85,1340
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.9,1344
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.95,1349
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.975,1353
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.99,1357
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.01,59
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.025,63
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.05,67
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.1,72
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.15,76
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.2,79
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.25,83
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.3,86
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.35,90
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.4,93
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.45,97
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.5,100
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.55,102
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.6,105
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.65,108
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.7,110
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.75,112
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.8,115
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.85,118
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.9,122
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.95,127
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.975,131
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.99,135
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.01,1250
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.025,1252
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.05,1254
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.1,1256
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.15,1258
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.2,1259
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.25,1260
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.3,1261
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.35,1262
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.4,1263
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.45,1264
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.5,1264
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.55,1265
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.6,1266
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.65,1267
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.7,1268
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.75,1269
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.8,1270
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.85,1272
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.9,1273
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.95,1276
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.975,1278
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.99,1281
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.01,4
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.025,6
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.05,7
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.1,8
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.15,9
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.2,10
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.25,11
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.3,11
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.35,12
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.4,12
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.45,13
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.5,14
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.55,14
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.6,15
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.65,16
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.7,16
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.75,17
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.8,18
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.85,19
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.9,20
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.95,22
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.975,24
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.99,26
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.01,1258
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.025,1261
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.05,1264
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.1,1267
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.15,1269
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.2,1270
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.25,1272
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.3,1273
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.35,1275
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.4,1276
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.45,1277
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.5,1279
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.55,1280
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.6,1281
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.65,1283
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.7,1284
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.75,1285
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.8,1287
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.85,1289
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.9,1291
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.95,1295
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.975,1298
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.99,1301
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.01,4
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.025,5
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.05,6
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.1,8
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.15,9
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.2,10
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.25,10
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.3,11
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.35,12
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.4,13
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.45,13
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.5,14
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.55,15
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.6,15
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.65,16
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.7,17
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.75,18
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.8,19
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.85,20
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.9,21
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.95,23
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.975,25
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.99,27
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.01,1266
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.025,1270
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.05,1273
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.1,1276
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.15,1279
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.2,1281
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.25,1283
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.3,1286
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.35,1287
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.4,1289
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.45,1291
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.5,1293
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.55,1295
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.6,1297
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.65,1298
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.7,1300
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.75,1302
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.8,1304
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.85,1307
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.9,1310
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.95,1314
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.975,1317
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.99,1321
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.01,3
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.025,5
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.05,6
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.1,7
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.15,8
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.2,9
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.25,10
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.3,11
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.35,12
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.4,12
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.45,13
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.5,14
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.55,15
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.6,15
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.65,16
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.7,17
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.75,18
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.8,19
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.85,20
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.9,21
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.95,24
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.975,26
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.99,28
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.01,1275
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.025,1278
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.05,1281
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.1,1285
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.15,1288
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.2,1292
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.25,1294
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.3,1297
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.35,1300
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.4,1302
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.45,1305
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.5,1307
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.55,1310
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.6,1312
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.65,1314
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.7,1316
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.75,1319
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.8,1321
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.85,1324
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.9,1327
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.95,1332
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.975,1336
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.99,1340
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.01,3
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.025,4
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.05,5
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.1,7
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.15,8
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.2,9
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.25,10
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.3,10
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.35,11
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.4,12
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.45,13
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.5,14
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.55,14
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.6,15
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.65,16
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.7,17
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.75,18
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.8,19
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.85,20
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.9,21
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.95,23
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.975,25
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.99,27
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.01,1281
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.025,1285
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.05,1289
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.1,1294
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.15,1298
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.2,1301
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.25,1305
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.3,1308
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.35,1312
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.4,1315
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.45,1319
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.5,1322
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.55,1324
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.6,1327
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.65,1330
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.7,1332
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.75,1334
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.8,1337
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.85,1340
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.9,1344
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.95,1349
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.975,1353
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.99,1357
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.01,2
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.025,4
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.05,5
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.1,6
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.15,7
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.2,8
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.25,9
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.3,10
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.35,11
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.4,11
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.45,12
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.5,13
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.55,14
