forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.55,501
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.6,511
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.65,520
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.7,529
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.75,539
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.8,548
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.85,557
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.9,568
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.95,584
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.975,597
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.99,611
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.01,10426
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.025,10473
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.05,10504
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.1,10542
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.15,10566
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.2,10585
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.25,10601
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.3,10615
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.35,10628
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.4,10642
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.45,10657
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.5,10673
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.55,10694
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.6,10722
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.65,10778
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.7,10930
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.75,10975
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.8,11004
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.85,11031
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.9,11060
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.95,11097
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.975,11127
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.99,11160
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.01,432
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.025,448
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.05,457
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.1,469
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.15,478
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.2,485
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.25,492
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.3,499
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.35,505
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.4,513
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.45,520
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.5,529
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.55,538
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.6,548
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.65,558
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.7,568
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.75,577
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.8,586
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.85,596
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.9,609
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.95,626
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.975,641
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.99,655
